Interval,Duration
Waiting Time,918.026785
Waiting Time,1508.727957
Waiting Time,63.741131
Waiting Time,971.997807
Waiting Time,597.460438
Waiting Time,10.000000
Waiting Time,658.686050
Waiting Time,170.645058
Waiting Time,1645.827183
Waiting Time,156.811333
Waiting Time,498.147411
Waiting Time,1160.288723
Waiting Time,1690.475519
Waiting Time,842.264912
Waiting Time,792.474325
Waiting Time,1285.640804
Waiting Time,1785.825066
Waiting Time,622.826427
Waiting Time,934.261471
Waiting Time,84.480757
Waiting Time,15.657991
Waiting Time,1615.605087
Waiting Time,1219.596603
Waiting Time,1676.032122
Waiting Time,773.795805
Waiting Time,1726.818373
Waiting Time,92.982639
Waiting Time,823.248642
Waiting Time,1303.335266
Waiting Time,30.878370
Waiting Time,32.043016
Waiting Time,1152.103029
Waiting Time,187.620699
Waiting Time,214.462275
Waiting Time,1058.708529
Waiting Time,437.760998
Waiting Time,781.128628
Waiting Time,1090.690327
Waiting Time,903.833187
Waiting Time,1825.701960
Waiting Time,1402.305201
Waiting Time,1164.709238
Waiting Time,1638.118292
Waiting Time,2091.687244
Waiting Time,823.516510
Waiting Time,1450.559227
Waiting Time,1537.228605
Waiting Time,996.177610
Waiting Time,171.008644
Waiting Time,825.406544
Waiting Time,229.208101
Waiting Time,477.314825
Waiting Time,1639.686886
Waiting Time,594.944786
Waiting Time,1488.462753
Waiting Time,1874.223724
Waiting Time,1017.866995
Waiting Time,73.576200
Waiting Time,1726.969234
Waiting Time,1602.971638
Waiting Time,1112.313805
Waiting Time,513.479527
Waiting Time,174.053896
Waiting Time,1104.666817
Waiting Time,1693.696337
Waiting Time,525.945601
Waiting Time,1429.017075
Waiting Time,2347.023701
Waiting Time,502.836006
Waiting Time,1255.917070
Waiting Time,1782.575939
Waiting Time,111.301592
Waiting Time,1712.493095
Waiting Time,1124.392967
Waiting Time,1851.295216
Waiting Time,44.741379
Waiting Time,17.200125
Waiting Time,1420.286465
Waiting Time,732.785166
Waiting Time,453.025311
Waiting Time,147.280149
Waiting Time,368.199062
Waiting Time,1993.649818
Waiting Time,1658.309416
Waiting Time,166.432623
Waiting Time,1222.707199
Waiting Time,359.522390
Waiting Time,1809.436659
Waiting Time,846.259426
Waiting Time,1479.600798
Waiting Time,1898.463491
Waiting Time,709.969975
Waiting Time,1729.904400
Waiting Time,1442.437973
Waiting Time,77.208427
Waiting Time,132.741022
Waiting Time,370.531000
Waiting Time,2001.804472
Waiting Time,14.493801
Waiting Time,266.741671
Waiting Time,1258.550909
Waiting Time,28.987352
Waiting Time,2223.230484
Waiting Time,910.396078
Waiting Time,1647.609837
Waiting Time,358.606627
Waiting Time,211.829645
Waiting Time,662.083220
Waiting Time,1520.334362
Waiting Time,1360.305061
Waiting Time,1494.935043
Waiting Time,241.075329
Waiting Time,1567.457119
Waiting Time,1599.788610
Waiting Time,198.136530
Waiting Time,1268.609098
Waiting Time,66.530876
Waiting Time,334.630398
Waiting Time,1515.119165
Waiting Time,1212.137213
Waiting Time,1540.320801
Waiting Time,900.682442
Waiting Time,1265.217051
Waiting Time,1985.701284
Waiting Time,993.606058
Waiting Time,413.898243
Waiting Time,430.776682
Waiting Time,1094.476377
Waiting Time,1024.776871
Waiting Time,1089.589636
Waiting Time,123.579153
Waiting Time,169.673918
Waiting Time,1326.381237
Waiting Time,1798.437494
Waiting Time,354.352936
Waiting Time,614.325579
Waiting Time,33.939381
Waiting Time,1990.107285
Waiting Time,822.222601
Waiting Time,72.902407
Waiting Time,1259.142298
Waiting Time,247.223795
Waiting Time,479.894682
Waiting Time,305.091581
Waiting Time,552.246851
Waiting Time,179.386602
Waiting Time,1456.768723
Waiting Time,1608.889536
Waiting Time,789.492159
Waiting Time,857.752789
Waiting Time,1719.957668
Waiting Time,882.999748
Waiting Time,1745.921661
Waiting Time,1955.440809
Waiting Time,454.331429
Waiting Time,1572.080400
Waiting Time,1712.043608
Waiting Time,1251.434727
Waiting Time,1855.327330
Waiting Time,513.312151
Waiting Time,235.863621
Waiting Time,1584.856792
Waiting Time,2206.497240
Waiting Time,1373.819538
Waiting Time,196.339275
Waiting Time,1661.258780
Waiting Time,21.859770
Waiting Time,69.653948
Waiting Time,272.643175
Waiting Time,873.000809
Waiting Time,1753.164640
Waiting Time,54.400347
Waiting Time,1848.806053
Waiting Time,1586.903137
Waiting Time,1881.234758
Waiting Time,903.626902
Waiting Time,1609.011620
Waiting Time,145.648354
Waiting Time,250.948135
Waiting Time,653.578445
Waiting Time,427.223349
Waiting Time,101.657574
Waiting Time,176.363131
Waiting Time,431.483109
Waiting Time,1943.746294
Waiting Time,1285.922520
Waiting Time,179.974001
Waiting Time,146.178177
Waiting Time,1451.002699
Waiting Time,829.300299
Waiting Time,1158.340887
Waiting Time,102.821053
Waiting Time,1178.298880
Waiting Time,271.938955
Waiting Time,1125.295767
Waiting Time,10.000000
Waiting Time,1160.795916
Waiting Time,376.332689
Waiting Time,846.078529
Waiting Time,1226.592472
Waiting Time,491.293558
Waiting Time,1253.191547
Waiting Time,119.406990
Waiting Time,1683.512180
Waiting Time,1889.806667
Waiting Time,189.832651
Waiting Time,1935.478645
Waiting Time,1754.697727
Waiting Time,315.160343
Waiting Time,602.185316
Waiting Time,1338.348326
Waiting Time,1634.070620
Waiting Time,499.995737
Waiting Time,481.569887
Waiting Time,14.477566
Waiting Time,278.719400
Waiting Time,579.056715
Waiting Time,249.075583
Waiting Time,2091.405689
Waiting Time,1497.044558
Waiting Time,1615.061144
Waiting Time,371.251181
Waiting Time,144.715540
Waiting Time,175.996317
Waiting Time,1631.374731
Waiting Time,1710.078444
Waiting Time,1957.302462
Waiting Time,981.754862
Waiting Time,1780.344213
Waiting Time,289.740929
Waiting Time,305.144470
Waiting Time,481.074949
Waiting Time,2044.411020
Waiting Time,500.036303
Waiting Time,371.426641
Waiting Time,530.527891
Waiting Time,449.965057
Waiting Time,516.852858
Waiting Time,1842.668207
Waiting Time,1093.898632
Waiting Time,1152.889889
Waiting Time,1001.173985
Waiting Time,1340.723269
Waiting Time,1305.336695
Waiting Time,37.603771
Waiting Time,1397.006805
Waiting Time,1335.912403
Waiting Time,685.195532
Waiting Time,482.306234
Waiting Time,41.824781
Waiting Time,1379.978285
Waiting Time,1406.752886
Waiting Time,971.215992
Waiting Time,853.202278
Waiting Time,1029.342270
Waiting Time,10.000000
Waiting Time,230.943762
Waiting Time,894.743624
Waiting Time,633.633602
Waiting Time,1027.658089
Waiting Time,1562.188906
Waiting Time,253.861454
Waiting Time,729.639372
Waiting Time,1731.693548
Waiting Time,937.056538
Waiting Time,799.825930
Waiting Time,1749.214413
Waiting Time,256.724806
Waiting Time,1154.964222
Waiting Time,1429.046864
Waiting Time,1802.023838
Waiting Time,23.248653
Waiting Time,752.181364
Waiting Time,493.012562
Waiting Time,900.482449
Waiting Time,955.266983
Waiting Time,1582.095207
Waiting Time,489.917446
Waiting Time,1003.220251
Waiting Time,1087.867973
Waiting Time,1683.382898
Waiting Time,1109.403625
Waiting Time,1780.941628
Waiting Time,1492.750626
Waiting Time,1831.577831
Waiting Time,933.020592
Waiting Time,1371.960032
Waiting Time,1249.681702
Waiting Time,1086.503319
Waiting Time,1614.828276
Waiting Time,1858.747488
Waiting Time,1694.763577
Waiting Time,995.822250
Waiting Time,1999.991636
Waiting Time,1067.078075
Waiting Time,94.550077
Waiting Time,267.176085
Waiting Time,1308.702787
Waiting Time,170.605202
Waiting Time,296.714457
Waiting Time,773.235464
Waiting Time,1408.929018
Waiting Time,1740.284369
Waiting Time,1475.824127
Waiting Time,1153.569748
Waiting Time,1553.814241
Waiting Time,1507.439207
Waiting Time,532.135637
Waiting Time,1997.572832
Waiting Time,1206.003395
Waiting Time,300.477310
Waiting Time,663.968025
Waiting Time,1873.587317
Waiting Time,1912.896912
Waiting Time,1806.529970
Waiting Time,1756.221680
Waiting Time,158.634333
Waiting Time,1805.435740
Waiting Time,353.212767
Waiting Time,209.914116
Waiting Time,446.200209
Waiting Time,2703.007366
Waiting Time,623.681244
Waiting Time,1086.199739
Waiting Time,1120.138748
Waiting Time,522.486361
Waiting Time,3848.386656
Waiting Time,170.472073
Waiting Time,2067.493557
Waiting Time,614.866055
Waiting Time,10.000000
Waiting Time,2190.734282
Waiting Time,2152.847284
Waiting Time,28.217772
Waiting Time,2140.924892
Waiting Time,697.619726
Waiting Time,226.272068
Waiting Time,1358.243008
Waiting Time,415.884504
Waiting Time,543.461454
Waiting Time,1423.118643
Waiting Time,145.945099
Waiting Time,207.528593
Waiting Time,576.227571
Waiting Time,961.489037
Waiting Time,780.648830
Waiting Time,1270.619955
Waiting Time,1032.029787
Waiting Time,115.622849
Waiting Time,56.367466
Waiting Time,314.288763
Waiting Time,1891.789246
Waiting Time,1537.883553
Waiting Time,379.520483
Waiting Time,474.934427
Waiting Time,492.479237
Waiting Time,1627.552290
Waiting Time,895.232229
Waiting Time,103.688440
Waiting Time,104.408993
Waiting Time,1732.513527
Waiting Time,396.704979
Waiting Time,808.555305
Waiting Time,1025.183229
Waiting Time,263.533937
Waiting Time,1852.451687
Waiting Time,497.811848
Waiting Time,530.741728
Waiting Time,1376.057966
Waiting Time,315.035164
Waiting Time,713.370213
Waiting Time,547.224142
Waiting Time,1037.859169
Waiting Time,842.586361
Waiting Time,621.072855
Waiting Time,1584.483337
Waiting Time,1614.887232
Waiting Time,820.054123
Waiting Time,108.479101
Waiting Time,2035.544056
Waiting Time,121.709202
Waiting Time,797.053253
Waiting Time,1084.885477
Waiting Time,714.921490
Waiting Time,1787.639948
Waiting Time,282.664803
Waiting Time,14.277586
Waiting Time,884.578840
Waiting Time,1050.427795
Waiting Time,1268.651684
Waiting Time,1091.194614
Waiting Time,1093.821497
Waiting Time,1322.823549
Waiting Time,1730.275923
Waiting Time,772.472126
Waiting Time,408.156113
Waiting Time,2006.027519
Waiting Time,1781.498207
Waiting Time,1301.581245
Waiting Time,1471.339352
Waiting Time,115.895460
Waiting Time,1485.845245
Waiting Time,1556.358526
Waiting Time,426.492125
Waiting Time,1364.349974
Waiting Time,61.891613
Waiting Time,382.270172
Waiting Time,687.460804
Waiting Time,329.934351
Waiting Time,1712.546412
Waiting Time,134.063187
Waiting Time,1745.816679
Waiting Time,1761.618479
Waiting Time,1149.485100
Waiting Time,1464.144012
Waiting Time,1093.120693
Waiting Time,25.000000
Waiting Time,755.676199
Waiting Time,72.133696
Waiting Time,621.559370
Waiting Time,1634.649641
Waiting Time,551.114367
Waiting Time,690.289494
Waiting Time,1303.986744
Waiting Time,830.242527
Waiting Time,1290.605677
Waiting Time,265.133238
Waiting Time,938.507925
Waiting Time,1404.817293
Waiting Time,331.267817
Waiting Time,454.623829
Waiting Time,1298.962839
Waiting Time,1814.687447
Waiting Time,1106.881962
Waiting Time,1829.177563
Waiting Time,1455.728956
Waiting Time,655.714388
Waiting Time,323.410431
Waiting Time,418.938440
Waiting Time,1175.977394
Waiting Time,1943.297873
Waiting Time,2006.279028
Waiting Time,2060.946075
Waiting Time,1473.890112
Waiting Time,41.387482
Waiting Time,27.726242
Waiting Time,1307.769337
Waiting Time,1283.003061
Waiting Time,1045.983757
Waiting Time,1456.089155
Waiting Time,1417.519209
Waiting Time,1253.014626
Waiting Time,1623.398880
Waiting Time,146.683916
Waiting Time,1853.275341
Waiting Time,14.505894
Waiting Time,1577.674160
Waiting Time,1877.439257
Waiting Time,1949.221312
Waiting Time,10.000000
Waiting Time,1777.257996
Waiting Time,1573.945110
Waiting Time,45.633112
Waiting Time,2032.920027
Waiting Time,959.447119
Waiting Time,1673.892656
Waiting Time,1643.290323
Waiting Time,1689.877319
Waiting Time,1093.368782
Waiting Time,1714.348536
Waiting Time,1108.740587
Waiting Time,1759.925091
Waiting Time,1861.402409
Waiting Time,62.981287
Waiting Time,1568.276455
Waiting Time,1237.671410
Waiting Time,2139.722132
Waiting Time,389.907194
Waiting Time,865.544292
Waiting Time,1936.394520
Waiting Time,1547.575893
Waiting Time,34.963104
Waiting Time,999.762014
Waiting Time,1846.817127
Waiting Time,1690.345701
Waiting Time,1066.693106
Waiting Time,1496.976860
Waiting Time,14.410971
Waiting Time,2164.647762
Waiting Time,1251.197075
Waiting Time,1757.748821
Waiting Time,1581.397203
Waiting Time,1293.651056
Waiting Time,1596.510132
Waiting Time,1387.699167
Waiting Time,689.812937
Waiting Time,929.264874
Waiting Time,858.433983
Waiting Time,1730.075270
Waiting Time,1608.190117
Waiting Time,1851.128746
Waiting Time,1658.095469
Waiting Time,317.289385
Waiting Time,1562.322435
Waiting Time,1579.052074
Waiting Time,204.457136
Waiting Time,124.163662
Waiting Time,1794.721846
Waiting Time,288.168692
Waiting Time,1566.213848
Waiting Time,266.869059
Waiting Time,1944.411737
Waiting Time,302.351112
Waiting Time,1238.859312
Waiting Time,15.750462
Waiting Time,509.594213
Waiting Time,599.662422
Waiting Time,2197.492695
Waiting Time,1446.788921
Waiting Time,1105.063236
Waiting Time,1462.124470
Waiting Time,1159.586693
Waiting Time,1309.227909
Waiting Time,110.698143
Waiting Time,149.905588
Waiting Time,303.062777
Waiting Time,330.879313
Waiting Time,59.436922
Waiting Time,253.460400
Waiting Time,634.263130
Waiting Time,116.747900
Waiting Time,141.467241
Waiting Time,185.015444
Waiting Time,1849.875423
Waiting Time,63.307585
Waiting Time,1934.122320
Waiting Time,108.019579
Waiting Time,355.116552
Waiting Time,967.702965
Waiting Time,1758.491095
Waiting Time,1773.890802
Waiting Time,1793.581451
Waiting Time,1023.102776
Waiting Time,1049.482309
Waiting Time,1188.439053
Waiting Time,156.913801
Waiting Time,1465.029854
Waiting Time,1260.323076
Waiting Time,1005.508657
Waiting Time,894.446991
Waiting Time,951.314945
Waiting Time,982.803200
Waiting Time,1586.669584
Waiting Time,1006.394920
Waiting Time,872.052353
Waiting Time,1612.628681
Waiting Time,1411.904280
Waiting Time,42.176304
Waiting Time,2090.909369
Waiting Time,924.088858
Waiting Time,157.262259
Waiting Time,456.537300
Waiting Time,1203.025797
Waiting Time,1832.446173
Waiting Time,537.127872
Waiting Time,1606.960815
Waiting Time,886.960060
Waiting Time,1872.943483
Waiting Time,1874.129103
Waiting Time,1697.547901
Waiting Time,670.510029
Waiting Time,42.050114
Waiting Time,1429.933765
Waiting Time,1702.320297
Waiting Time,1502.020435
Waiting Time,2029.549942
Waiting Time,166.619345
Waiting Time,1473.894161
Waiting Time,1817.819391
Waiting Time,80.104462
Waiting Time,2078.246532
Waiting Time,1888.251574
Waiting Time,872.103481
Waiting Time,768.329878
Waiting Time,1426.569426
Waiting Time,1573.358488
Waiting Time,1579.927830
Waiting Time,1798.998798
Waiting Time,1077.495167
Waiting Time,1253.175097
Waiting Time,1599.372446
Waiting Time,2014.545624
Waiting Time,1380.673491
Waiting Time,29.569263
Waiting Time,352.179157
Waiting Time,1178.519924
Waiting Time,1204.380690
Waiting Time,430.457167
Waiting Time,142.322706
Waiting Time,1363.271561
Waiting Time,1846.682135
Waiting Time,1870.718138
Waiting Time,165.874195
Waiting Time,2035.782677
Waiting Time,1877.705061
Waiting Time,1273.868370
Waiting Time,1924.033133
Waiting Time,862.599251
Waiting Time,2176.254826
Waiting Time,266.576822
Waiting Time,966.451021
Waiting Time,1500.539877
Waiting Time,1007.691040
Waiting Time,2053.819717
Waiting Time,61.855942
Waiting Time,1692.846018
Waiting Time,1707.334511
Waiting Time,937.079508
Waiting Time,14.494034
Waiting Time,1878.775969
Waiting Time,1596.681923
Waiting Time,1495.697657
Waiting Time,1552.334373
Waiting Time,1557.581789
Waiting Time,1793.623652
Waiting Time,1728.106644
Waiting Time,1814.139551
Waiting Time,1854.548250
Waiting Time,1898.237373
Waiting Time,1869.041601
Waiting Time,1451.159061
Waiting Time,129.194469
Waiting Time,1050.553343
Waiting Time,1910.456617
Waiting Time,1283.426533
Waiting Time,426.257212
Waiting Time,1772.527174
Waiting Time,478.406874
Waiting Time,113.129591
Waiting Time,1212.071720
Waiting Time,2110.056978
Waiting Time,1282.434540
Waiting Time,1935.459745
Waiting Time,1975.776489
Waiting Time,2129.805628
Waiting Time,1413.365599
Waiting Time,1684.010971
Waiting Time,2209.188023
Waiting Time,1851.948593
Waiting Time,1427.902124
Waiting Time,1893.363161
Waiting Time,1757.979530
Waiting Time,2206.451406
Waiting Time,1586.927219
Waiting Time,1804.009466
Waiting Time,1489.425970
Waiting Time,1877.611759
Waiting Time,2046.814510
Waiting Time,1669.554790
Waiting Time,83.987534
Waiting Time,2086.537363
Waiting Time,1968.858471
Waiting Time,1783.037952
Waiting Time,102.761728
Waiting Time,1822.536833
Waiting Time,1498.793579
Waiting Time,1904.502815
Waiting Time,1798.565798
Waiting Time,1869.249397
Waiting Time,1953.949591
Waiting Time,234.915007
Waiting Time,1625.050028
Waiting Time,1662.295298
Waiting Time,1719.604509
Waiting Time,353.585993
Waiting Time,192.331797
Waiting Time,524.325670
Waiting Time,857.843021
Waiting Time,1827.582863
Waiting Time,783.427237
Waiting Time,153.787792
Waiting Time,797.909895
Waiting Time,388.218025
Waiting Time,983.777559
Waiting Time,476.995438
Waiting Time,421.831152
Waiting Time,30.547913
Waiting Time,1609.061563
Waiting Time,124.064354
Waiting Time,80.539295
Waiting Time,1113.039280
Waiting Time,1175.657516
Waiting Time,935.767309
Waiting Time,2216.948700
Waiting Time,1017.084421
Waiting Time,1124.959307
Waiting Time,1357.905636
Waiting Time,1098.921749
Waiting Time,1161.507460
Waiting Time,1441.018206
Waiting Time,1083.442974
Waiting Time,1755.179962
Waiting Time,75.927185
Waiting Time,1769.685856
Waiting Time,1807.618147
Waiting Time,1641.195024
Waiting Time,1322.836901
Waiting Time,1559.652475
Waiting Time,1371.337982
Waiting Time,36.502527
Waiting Time,870.898327
Waiting Time,1779.608217
Waiting Time,388.829023
Waiting Time,1815.341785
Waiting Time,1304.989098
Waiting Time,312.988878
Waiting Time,740.518095
Waiting Time,1948.537268
Waiting Time,850.781443
Waiting Time,1296.005255
Waiting Time,1220.870317
Waiting Time,1430.609306
Waiting Time,1552.896973
Waiting Time,760.391222
Waiting Time,1493.669392
Waiting Time,14.505892
Waiting Time,1476.827995
Waiting Time,322.217024
Waiting Time,231.784563
Waiting Time,1623.479294
Waiting Time,109.778881
Waiting Time,317.066555
Waiting Time,1602.514730
Waiting Time,1677.278599
Waiting Time,1801.082319
Waiting Time,60.651041
Waiting Time,1150.649700
Waiting Time,1784.791626
Waiting Time,154.041372
Waiting Time,1275.871540
Waiting Time,726.345068
Waiting Time,1323.987089
Waiting Time,1232.341648
Waiting Time,1890.983454
Waiting Time,1406.813314
Waiting Time,1263.282148
Waiting Time,1116.557552
Waiting Time,1389.472530
Waiting Time,1306.294287
Waiting Time,2132.596540
Waiting Time,1906.720039
Waiting Time,2070.039801
Waiting Time,960.447046
Waiting Time,108.777924
Waiting Time,182.513300
Waiting Time,138.365391
Waiting Time,153.643608
Waiting Time,1071.263699
Waiting Time,1702.379019
Waiting Time,113.833982
Waiting Time,1717.157717
Waiting Time,1678.993752
Waiting Time,1116.311495
Waiting Time,155.888912
Waiting Time,1389.887802
Waiting Time,29.334843
Waiting Time,1788.768476
Waiting Time,674.059359
Waiting Time,10.000000
Waiting Time,123.926783
Waiting Time,702.128559
Waiting Time,1315.904829
Waiting Time,27.321808
Waiting Time,1609.324402
Waiting Time,108.793974
Waiting Time,123.967007
Waiting Time,1546.422298
Waiting Time,1447.841759
Waiting Time,199.031071
Waiting Time,1716.804758
Waiting Time,1776.134684
Waiting Time,1142.536425
Waiting Time,39.708202
Waiting Time,1157.030458
Waiting Time,1116.960524
Waiting Time,2091.497089
Waiting Time,69.714417
Waiting Time,1399.835672
Waiting Time,104.216785
Waiting Time,85.450308
Waiting Time,1278.285204
Waiting Time,1225.154499
Waiting Time,1459.812956
Waiting Time,730.367859
Waiting Time,1415.206522
Waiting Time,1851.045862
Waiting Time,566.566422
Waiting Time,1568.544458
Waiting Time,1668.318861
Waiting Time,1484.920187
Waiting Time,1617.848429
Waiting Time,1644.993353
Waiting Time,1726.442249
Waiting Time,2031.788361
Waiting Time,1615.088379
Waiting Time,155.157358
Waiting Time,2187.347416
Waiting Time,1958.410009
Waiting Time,1456.708757
Waiting Time,1993.931143
Waiting Time,1473.722626
Waiting Time,787.670107
Waiting Time,1586.310555
Waiting Time,98.830608
Waiting Time,1856.393881
Waiting Time,1603.851625
Waiting Time,1950.651997
Waiting Time,1720.254017
Waiting Time,2120.120758
Waiting Time,1158.385014
Waiting Time,1570.144522
Waiting Time,2043.745806
Waiting Time,1559.291477
Waiting Time,207.838562
Waiting Time,1831.890888
Waiting Time,1238.877638
Waiting Time,1875.208645
Waiting Time,1656.718410
Waiting Time,1909.127234
Waiting Time,128.370113
Waiting Time,313.851648
Waiting Time,1567.419024
Waiting Time,1784.530256
Waiting Time,1426.287975
Waiting Time,218.377640
Waiting Time,1154.305000
Waiting Time,1690.456619
Waiting Time,1918.588015
Waiting Time,1467.039806
Waiting Time,1496.473127
Waiting Time,595.392094
Waiting Time,1872.172581
Waiting Time,1670.374456
Waiting Time,1919.693525
Waiting Time,1614.044743
Waiting Time,1697.215246
Waiting Time,2089.481934
Waiting Time,1938.348747
Waiting Time,161.646133
Waiting Time,10.000000
Waiting Time,1550.300825
Waiting Time,246.812101
Waiting Time,173.334558
Waiting Time,874.166670
Waiting Time,1913.029951
Waiting Time,931.296953
Waiting Time,346.015163
Waiting Time,1958.360968
Waiting Time,1868.374186
Waiting Time,1591.152819
Waiting Time,1955.625574
Waiting Time,1970.114061
Waiting Time,1054.068872
Waiting Time,1332.976742
Waiting Time,1424.484949
Waiting Time,1438.990841
Waiting Time,1455.541462
Waiting Time,1180.584444
Waiting Time,1838.641335
Waiting Time,104.824839
Waiting Time,442.484682
Waiting Time,1102.763205
Waiting Time,522.513924
Waiting Time,1672.012356
Waiting Time,351.984575
Waiting Time,1958.834913
Waiting Time,10.000000
Waiting Time,1143.267605
Waiting Time,50.928047
Waiting Time,2013.401371
Waiting Time,1172.911699
Waiting Time,2068.885691
Waiting Time,1213.449701
Waiting Time,36.998680
Waiting Time,428.940952
Waiting Time,1231.835119
Waiting Time,1377.469517
Waiting Time,130.159286
Waiting Time,1488.453001
Waiting Time,2005.390018
Waiting Time,1588.169987
Waiting Time,1602.673843
Waiting Time,171.809032
Waiting Time,825.005857
Waiting Time,70.178511
Waiting Time,197.407694
Waiting Time,1412.155245
Waiting Time,360.534010
Waiting Time,1103.834322
Waiting Time,1787.150982
Waiting Time,554.626299
Waiting Time,1577.098768
Waiting Time,893.600039
Waiting Time,298.297804
Waiting Time,1030.240177
Waiting Time,1694.581232
Waiting Time,1117.472496
Waiting Time,1912.840118
Waiting Time,1385.775167
Waiting Time,1474.873348
Waiting Time,116.238892
Waiting Time,1843.708061
Waiting Time,1413.654158
Waiting Time,1493.211601
Waiting Time,1458.709076
Waiting Time,1537.044127
Waiting Time,1939.462236
Waiting Time,1323.202255
Waiting Time,1337.693905
Waiting Time,1626.700634
Waiting Time,1622.590176
Waiting Time,2723.538736
Waiting Time,1659.114662
Waiting Time,1211.344942
Waiting Time,1621.431059
Waiting Time,1690.133017
Waiting Time,1575.690569
Waiting Time,1737.394819
Waiting Time,1178.231861
Waiting Time,1673.389921
Waiting Time,1290.574036
Waiting Time,1388.412888
Waiting Time,1657.131659
Waiting Time,1811.022373
Waiting Time,39.171228
Waiting Time,1358.676538
Waiting Time,1540.504734
Waiting Time,1581.619942
Waiting Time,1597.855448
Waiting Time,837.098125
Waiting Time,154.071625
Waiting Time,168.583588
Waiting Time,2072.651777
Waiting Time,1529.804987
Waiting Time,1938.131189
Waiting Time,1576.424608
Waiting Time,1960.501694
Waiting Time,1593.688723
Waiting Time,1750.243528
Waiting Time,1837.895145
Waiting Time,628.931507
Waiting Time,2007.732763
Waiting Time,10.000000
Waiting Time,1884.508347
Waiting Time,1211.820524
Waiting Time,1764.065039
Waiting Time,1226.309418
Waiting Time,741.920490
Waiting Time,2110.742201
Waiting Time,654.528809
Waiting Time,730.708794
Waiting Time,263.243044
Waiting Time,1180.899677
Waiting Time,275.537781
Waiting Time,920.686890
Waiting Time,2072.962345
Waiting Time,1336.510231
Waiting Time,1457.008598
Waiting Time,888.860516
Waiting Time,989.404766
Waiting Time,368.449780
Waiting Time,1423.153610
Waiting Time,1400.286577
Waiting Time,1019.790998
Waiting Time,1579.752024
Waiting Time,30.225660
Waiting Time,1780.919640
Waiting Time,786.201265
Waiting Time,1518.073107
Waiting Time,1814.590124
Waiting Time,1576.945528
Waiting Time,1562.331181
Waiting Time,1786.782579
Waiting Time,1635.705484
Waiting Time,1395.115829
Waiting Time,1770.939919
Waiting Time,1958.300442
Waiting Time,1796.979910
Waiting Time,1690.391474
Waiting Time,1117.374954
Waiting Time,1523.518642
Waiting Time,2106.489105
Waiting Time,424.076235
Waiting Time,1596.542818
Waiting Time,236.928905
Waiting Time,83.824902
Waiting Time,543.395340
Waiting Time,2003.988617
Waiting Time,1810.202158
Waiting Time,641.598856
Waiting Time,99.185341
Waiting Time,677.666531
Waiting Time,1372.475063
Waiting Time,1386.807684
Waiting Time,1607.690752
Waiting Time,516.908533
Waiting Time,1623.090458
Waiting Time,1450.666231
Waiting Time,1557.529348
Waiting Time,2037.876757
Waiting Time,1618.195330
Waiting Time,1741.937677
Waiting Time,1762.185875
Waiting Time,231.964668
Waiting Time,1196.368034
Waiting Time,706.326122
Waiting Time,1302.435818
Waiting Time,681.977972
Waiting Time,618.685436
Waiting Time,35.569567
Waiting Time,1123.738070
Waiting Time,1854.060808
Waiting Time,459.340027
Waiting Time,1090.159870
Waiting Time,1488.674520
Waiting Time,1971.480659
Waiting Time,145.060171
Waiting Time,136.990372
Waiting Time,1609.820728
Waiting Time,290.563223
Waiting Time,307.063745
Waiting Time,1804.696304
Waiting Time,41.258474
Waiting Time,1726.114691
Waiting Time,49.983953
Waiting Time,624.790131
Waiting Time,976.230955
Waiting Time,743.478020
Waiting Time,801.968702
Waiting Time,172.498737
Waiting Time,1618.549501
Waiting Time,280.547106
Waiting Time,444.665672
Waiting Time,298.680054
Waiting Time,1755.824356
Waiting Time,998.901678
Waiting Time,538.906155
Waiting Time,362.253531
Waiting Time,113.349138
Waiting Time,802.751411
Waiting Time,885.583132
Waiting Time,524.772324
Waiting Time,1882.334936
Waiting Time,1084.389301
Waiting Time,685.538919
Waiting Time,1235.859468
Waiting Time,840.229061
Waiting Time,1587.147411
Waiting Time,14.494034
Waiting Time,642.819523
Waiting Time,672.199131
Waiting Time,266.382017
Waiting Time,156.813236
Waiting Time,343.607588
Waiting Time,1589.860620
Waiting Time,1658.510946
Waiting Time,202.891094
Waiting Time,252.398952
Waiting Time,220.972088
Waiting Time,1163.931063
Waiting Time,1795.398979
Waiting Time,1819.483063
Waiting Time,195.379728
Waiting Time,646.559797
Waiting Time,1024.173321
Waiting Time,1255.108847
Waiting Time,58.126167
Waiting Time,131.720596
Waiting Time,673.321140
Waiting Time,1706.933334
Waiting Time,1164.533089
Waiting Time,1490.319307
Waiting Time,1504.823164
Waiting Time,842.581657
Waiting Time,213.530943
Waiting Time,1609.210339
Waiting Time,932.662495
Waiting Time,1629.036064
Waiting Time,1541.722923
Waiting Time,1069.725365
Waiting Time,771.684210
Waiting Time,2022.855093
Waiting Time,1678.997049
Waiting Time,2037.347855
Waiting Time,177.123066
Waiting Time,480.688730
Waiting Time,1482.041769
Waiting Time,1596.218941
Waiting Time,1633.439219
Waiting Time,955.857155
Waiting Time,66.829493
Waiting Time,1647.932417
Waiting Time,576.077633
Waiting Time,1912.287251
Waiting Time,1612.794138
Waiting Time,188.071115
Waiting Time,1099.492235
Waiting Time,1667.827780
Waiting Time,185.892281
Waiting Time,1800.065121
Waiting Time,559.000025
Waiting Time,1110.174845
