Interval,Duration
進系統 to 全完了,2118.829350
進系統 to 全完了,2024.831797
進系統 to 全完了,2312.496605
進系統 to 全完了,2000.041080
進系統 to 全完了,1965.483383
進系統 to 全完了,2111.926100
進系統 to 全完了,2517.522617
進系統 to 全完了,1995.780310
進系統 to 全完了,1897.301361
進系統 to 全完了,2396.973186
進系統 to 全完了,87036.274830
進系統 to 全完了,86567.764708
進系統 to 全完了,2482.627245
進系統 to 全完了,2416.357859
進系統 to 全完了,1872.006039
進系統 to 全完了,2333.378756
進系統 to 全完了,86870.541401
進系統 to 全完了,2056.508894
進系統 to 全完了,1958.012188
進系統 to 全完了,2077.772852
進系統 to 全完了,2382.438807
進系統 to 全完了,86549.648893
進系統 to 全完了,87032.296041
進系統 to 全完了,1979.888584
進系統 to 全完了,2249.169954
進系統 to 全完了,1959.103308
進系統 to 全完了,2321.166044
進系統 to 全完了,128268.121008
進系統 to 全完了,2218.129961
進系統 to 全完了,1849.183254
進系統 to 全完了,128507.966583
進系統 to 全完了,147475.056736
進系統 to 全完了,2138.817677
進系統 to 全完了,87360.115267
進系統 to 全完了,2204.332943
進系統 to 全完了,2398.970699
進系統 to 全完了,2000.176441
進系統 to 全完了,87400.115864
進系統 to 全完了,87606.462547
進系統 to 全完了,2070.245012
進系統 to 全完了,87444.190760
進系統 to 全完了,2387.848143
進系統 to 全完了,2112.436811
進系統 to 全完了,128774.548733
進系統 to 全完了,2366.709251
進系統 to 全完了,2142.370667
進系統 to 全完了,2326.541929
進系統 to 全完了,2435.367027
進系統 to 全完了,2374.535393
進系統 to 全完了,2160.793127
進系統 to 全完了,1970.189787
進系統 to 全完了,87225.174412
進系統 to 全完了,148205.308983
進系統 to 全完了,147940.334661
進系統 to 全完了,2207.357964
進系統 to 全完了,87712.172401
進系統 to 全完了,148185.405931
進系統 to 全完了,2122.751245
進系統 to 全完了,2240.443552
進系統 to 全完了,2231.963196
進系統 to 全完了,129062.548477
進系統 to 全完了,131831.551069
進系統 to 全完了,2316.424717
進系統 to 全完了,1999.866806
進系統 to 全完了,87852.314552
進系統 to 全完了,2421.677271
進系統 to 全完了,1975.279448
進系統 to 全完了,87550.660152
進系統 to 全完了,2149.859941
進系統 to 全完了,2140.875158
進系統 to 全完了,87865.333183
進系統 to 全完了,2570.482210
進系統 to 全完了,2161.835951
進系統 to 全完了,2271.012098
進系統 to 全完了,2174.034811
進系統 to 全完了,2321.701324
進系統 to 全完了,88525.616428
進系統 to 全完了,2059.603830
進系統 to 全完了,88198.481773
進系統 to 全完了,1928.331844
進系統 to 全完了,88629.042818
進系統 to 全完了,2361.837212
進系統 to 全完了,2328.770584
進系統 to 全完了,1945.654963
進系統 to 全完了,1887.336477
進系統 to 全完了,1886.223846
進系統 to 全完了,2270.508816
進系統 to 全完了,88065.366356
進系統 to 全完了,88516.161648
進系統 to 全完了,2316.224482
進系統 to 全完了,2191.441429
進系統 to 全完了,149708.513157
進系統 to 全完了,88345.003197
進系統 to 全完了,88155.680544
進系統 to 全完了,88674.676287
進系統 to 全完了,2257.098045
進系統 to 全完了,88638.772924
進系統 to 全完了,149584.546745
進系統 to 全完了,88392.310715
進系統 to 全完了,1771.339926
進系統 to 全完了,2291.752817
進系統 to 全完了,1893.634817
進系統 to 全完了,2401.606823
進系統 to 全完了,150555.449251
進系統 to 全完了,88902.256212
進系統 to 全完了,2319.620649
進系統 to 全完了,1775.409599
進系統 to 全完了,88505.906637
進系統 to 全完了,88835.006073
進系統 to 全完了,88872.200302
進系統 to 全完了,1985.596369
進系統 to 全完了,2023.051258
進系統 to 全完了,2193.090715
進系統 to 全完了,2281.818542
進系統 to 全完了,88672.163242
進系統 to 全完了,2145.736317
進系統 to 全完了,89053.859447
進系統 to 全完了,2555.576036
進系統 to 全完了,2104.320229
進系統 to 全完了,150930.703266
進系統 to 全完了,89171.490870
進系統 to 全完了,2041.402023
進系統 to 全完了,2053.323620
進系統 to 全完了,2304.886284
進系統 to 全完了,150646.846910
進系統 to 全完了,2469.675615
進系統 to 全完了,89157.561058
進系統 to 全完了,2287.716887
進系統 to 全完了,2225.615156
進系統 to 全完了,1945.558901
進系統 to 全完了,2056.040213
進系統 to 全完了,131157.573267
進系統 to 全完了,2303.211899
進系統 to 全完了,151664.002630
進系統 to 全完了,89969.451738
進系統 to 全完了,132009.974384
進系統 to 全完了,2099.510757
進系統 to 全完了,89984.227251
進系統 to 全完了,89796.852652
進系統 to 全完了,2006.229717
進系統 to 全完了,1912.867674
進系統 to 全完了,89654.557970
進系統 to 全完了,89640.229765
進系統 to 全完了,2311.301659
進系統 to 全完了,2209.878080
進系統 to 全完了,1995.627615
進系統 to 全完了,1844.837069
進系統 to 全完了,89747.598818
進系統 to 全完了,1982.388344
進系統 to 全完了,2230.447430
進系統 to 全完了,2321.955629
進系統 to 全完了,1935.567438
進系統 to 全完了,90172.366737
進系統 to 全完了,2352.920099
進系統 to 全完了,2024.041710
進系統 to 全完了,2124.535608
進系統 to 全完了,90162.318106
進系統 to 全完了,90299.289864
進系統 to 全完了,2548.410944
進系統 to 全完了,2468.847950
進系統 to 全完了,2135.224186
進系統 to 全完了,132864.571722
進系統 to 全完了,133000.915051
進系統 to 全完了,2365.133369
進系統 to 全完了,2070.656908
進系統 to 全完了,2034.961056
進系統 to 全完了,1860.370808
進系統 to 全完了,90657.846333
進系統 to 全完了,2198.078659
進系統 to 全完了,132900.488287
進系統 to 全完了,1838.089226
進系統 to 全完了,90479.770027
進系統 to 全完了,2171.548637
進系統 to 全完了,1874.426672
進系統 to 全完了,2389.572641
進系統 to 全完了,2463.358238
進系統 to 全完了,1896.704817
進系統 to 全完了,1950.371117
進系統 to 全完了,2291.885080
進系統 to 全完了,91114.276649
進系統 to 全完了,90807.740417
進系統 to 全完了,2296.257151
進系統 to 全完了,1817.755949
進系統 to 全完了,1714.842833
進系統 to 全完了,2281.003563
進系統 to 全完了,90699.787399
進系統 to 全完了,153368.158747
進系統 to 全完了,2150.112448
進系統 to 全完了,2035.607496
進系統 to 全完了,2117.730247
進系統 to 全完了,1869.043966
進系統 to 全完了,2236.167067
進系統 to 全完了,2279.229084
進系統 to 全完了,2350.910320
進系統 to 全完了,2116.126148
進系統 to 全完了,1930.151323
進系統 to 全完了,134366.129816
進系統 to 全完了,2004.568491
進系統 to 全完了,133952.626747
進系統 to 全完了,91418.119320
進系統 to 全完了,2335.145430
進系統 to 全完了,2463.694365
進系統 to 全完了,2201.757568
進系統 to 全完了,134371.037603
進系統 to 全完了,2460.028381
進系統 to 全完了,2334.646870
進系統 to 全完了,2055.440905
進系統 to 全完了,2113.072023
進系統 to 全完了,2253.707857
進系統 to 全完了,91773.990799
進系統 to 全完了,134578.225002
進系統 to 全完了,2280.529240
進系統 to 全完了,2228.111012
進系統 to 全完了,2095.003084
進系統 to 全完了,91400.521370
進系統 to 全完了,2126.429739
進系統 to 全完了,1885.836765
進系統 to 全完了,2328.814577
進系統 to 全完了,2147.809294
進系統 to 全完了,2133.066343
進系統 to 全完了,2542.833952
進系統 to 全完了,2112.597944
進系統 to 全完了,154699.277439
進系統 to 全完了,134656.179157
進系統 to 全完了,92116.400827
進系統 to 全完了,2460.496010
進系統 to 全完了,2089.360849
進系統 to 全完了,134773.205488
進系統 to 全完了,2046.754095
進系統 to 全完了,2064.134779
進系統 to 全完了,1948.288986
進系統 to 全完了,2055.171537
進系統 to 全完了,2206.092014
進系統 to 全完了,1777.125246
進系統 to 全完了,2013.967489
進系統 to 全完了,2442.197487
進系統 to 全完了,2817.022535
進系統 to 全完了,92227.390688
進系統 to 全完了,91988.260021
進系統 to 全完了,2311.674667
進系統 to 全完了,91741.674446
進系統 to 全完了,91470.418833
進系統 to 全完了,91792.355717
進系統 to 全完了,1936.068117
進系統 to 全完了,2085.363817
進系統 to 全完了,155181.081831
進系統 to 全完了,1936.389544
進系統 to 全完了,2347.078663
進系統 to 全完了,2369.874189
進系統 to 全完了,2237.661121
進系統 to 全完了,2096.243032
進系統 to 全完了,1917.201916
進系統 to 全完了,92117.564642
進系統 to 全完了,2416.947824
進系統 to 全完了,2124.790674
進系統 to 全完了,2358.054594
進系統 to 全完了,91952.753696
進系統 to 全完了,92595.926395
進系統 to 全完了,2261.763214
進系統 to 全完了,1929.066700
進系統 to 全完了,92186.215647
進系統 to 全完了,1993.574553
進系統 to 全完了,2165.739473
進系統 to 全完了,2312.035048
進系統 to 全完了,91811.379242
進系統 to 全完了,1943.744400
進系統 to 全完了,1935.612217
進系統 to 全完了,92554.254765
進系統 to 全完了,92708.376383
進系統 to 全完了,2378.021643
進系統 to 全完了,2229.097765
進系統 to 全完了,2096.972326
進系統 to 全完了,2196.678436
進系統 to 全完了,136229.255852
進系統 to 全完了,2032.689564
進系統 to 全完了,1943.060883
進系統 to 全完了,2277.075197
進系統 to 全完了,2341.624245
進系統 to 全完了,2244.699467
進系統 to 全完了,2095.416727
進系統 to 全完了,92346.431648
進系統 to 全完了,156656.547085
進系統 to 全完了,92266.489840
進系統 to 全完了,2263.419905
進系統 to 全完了,1933.623304
進系統 to 全完了,2391.807329
進系統 to 全完了,2059.646650
進系統 to 全完了,2034.477837
進系統 to 全完了,157150.810589
進系統 to 全完了,2111.393953
進系統 to 全完了,1972.380352
進系統 to 全完了,2380.842821
進系統 to 全完了,92757.951794
進系統 to 全完了,136862.540298
進系統 to 全完了,156528.797716
進系統 to 全完了,2431.940380
進系統 to 全完了,2345.999165
進系統 to 全完了,1889.124107
進系統 to 全完了,1943.886690
進系統 to 全完了,92675.273542
進系統 to 全完了,2334.119555
進系統 to 全完了,157372.950788
進系統 to 全完了,2369.485214
進系統 to 全完了,2249.421953
進系統 to 全完了,2053.486689
進系統 to 全完了,2206.190590
進系統 to 全完了,2243.261156
進系統 to 全完了,2063.535540
進系統 to 全完了,1891.206955
進系統 to 全完了,92786.097963
進系統 to 全完了,93069.697754
進系統 to 全完了,1939.721582
進系統 to 全完了,2094.789951
進系統 to 全完了,2138.813852
進系統 to 全完了,2538.760618
進系統 to 全完了,93290.393112
進系統 to 全完了,2238.200760
進系統 to 全完了,93205.209318
進系統 to 全完了,2278.302008
進系統 to 全完了,2238.512047
進系統 to 全完了,2306.319553
進系統 to 全完了,92997.293348
進系統 to 全完了,2137.647186
進系統 to 全完了,1997.720514
進系統 to 全完了,2328.036341
進系統 to 全完了,2186.453367
進系統 to 全完了,2107.729809
進系統 to 全完了,2135.481541
進系統 to 全完了,137502.187700
進系統 to 全完了,93431.431084
進系統 to 全完了,93598.614086
進系統 to 全完了,2277.786604
進系統 to 全完了,2299.151213
進系統 to 全完了,2522.755859
進系統 to 全完了,2065.899632
進系統 to 全完了,2499.319904
進系統 to 全完了,158671.759493
進系統 to 全完了,137940.540470
進系統 to 全完了,2256.484213
進系統 to 全完了,2364.856459
進系統 to 全完了,2058.007833
進系統 to 全完了,2260.934227
進系統 to 全完了,2139.396570
進系統 to 全完了,93810.318941
進系統 to 全完了,2615.162899
進系統 to 全完了,2001.634279
進系統 to 全完了,94237.217939
進系統 to 全完了,138550.405470
進系統 to 全完了,93819.770430
進系統 to 全完了,93965.355864
進系統 to 全完了,2236.663246
進系統 to 全完了,2213.932703
進系統 to 全完了,2144.262768
進系統 to 全完了,159280.592546
進系統 to 全完了,2102.860483
進系統 to 全完了,2149.252758
進系統 to 全完了,1819.966511
進系統 to 全完了,93844.456707
進系統 to 全完了,2094.421371
進系統 to 全完了,1994.832926
進系統 to 全完了,93862.853748
進系統 to 全完了,138392.911171
進系統 to 全完了,138717.738453
進系統 to 全完了,2082.706860
進系統 to 全完了,2501.000345
進系統 to 全完了,2429.662987
進系統 to 全完了,94191.879812
進系統 to 全完了,1850.336720
進系統 to 全完了,94168.425718
進系統 to 全完了,1935.746038
進系統 to 全完了,159924.138397
進系統 to 全完了,2273.469860
進系統 to 全完了,2316.417570
進系統 to 全完了,2167.989515
進系統 to 全完了,2398.755844
進系統 to 全完了,2150.704983
進系統 to 全完了,2298.004904
進系統 to 全完了,2300.420523
進系統 to 全完了,2498.204426
進系統 to 全完了,160514.886190
進系統 to 全完了,2273.468935
進系統 to 全完了,1858.171509
進系統 to 全完了,139407.950480
進系統 to 全完了,2216.094849
進系統 to 全完了,1965.428574
進系統 to 全完了,2558.581930
進系統 to 全完了,2198.120758
進系統 to 全完了,2513.023054
進系統 to 全完了,2013.386158
進系統 to 全完了,2598.961658
進系統 to 全完了,94759.955551
進系統 to 全完了,2328.279289
進系統 to 全完了,1841.346167
進系統 to 全完了,2400.129120
進系統 to 全完了,2492.165192
進系統 to 全完了,1970.121012
進系統 to 全完了,94786.384794
進系統 to 全完了,2474.378771
進系統 to 全完了,94957.471495
進系統 to 全完了,2074.443314
進系統 to 全完了,1912.049566
進系統 to 全完了,2360.580791
進系統 to 全完了,2236.642820
進系統 to 全完了,95007.487957
進系統 to 全完了,2312.332788
進系統 to 全完了,2332.545761
進系統 to 全完了,1894.486677
進系統 to 全完了,1851.505152
進系統 to 全完了,2307.924431
進系統 to 全完了,2208.075138
進系統 to 全完了,2125.741016
進系統 to 全完了,95081.812782
進系統 to 全完了,1786.500360
進系統 to 全完了,2316.118370
進系統 to 全完了,2215.946934
進系統 to 全完了,94996.319342
進系統 to 全完了,2067.363884
進系統 to 全完了,2118.513737
進系統 to 全完了,95131.634977
進系統 to 全完了,2040.608580
進系統 to 全完了,2162.710365
進系統 to 全完了,2431.230238
進系統 to 全完了,2256.560743
進系統 to 全完了,1911.364077
進系統 to 全完了,2357.694977
進系統 to 全完了,2128.587826
進系統 to 全完了,2104.661211
進系統 to 全完了,2256.310913
進系統 to 全完了,2480.714672
進系統 to 全完了,2079.680622
進系統 to 全完了,2015.795914
進系統 to 全完了,95805.284847
進系統 to 全完了,95609.161783
進系統 to 全完了,2219.786331
進系統 to 全完了,2138.180138
進系統 to 全完了,2058.481411
進系統 to 全完了,1755.570084
進系統 to 全完了,2118.658796
進系統 to 全完了,140442.406361
進系統 to 全完了,2065.975880
進系統 to 全完了,1855.598799
進系統 to 全完了,1703.500612
進系統 to 全完了,2232.920673
進系統 to 全完了,1922.478651
進系統 to 全完了,2316.629988
進系統 to 全完了,95988.838343
進系統 to 全完了,96053.953648
進系統 to 全完了,96019.245270
進系統 to 全完了,2196.015268
進系統 to 全完了,2398.853136
進系統 to 全完了,2150.200420
進系統 to 全完了,96265.228029
進系統 to 全完了,2094.038706
進系統 to 全完了,2001.168051
進系統 to 全完了,162566.340269
進系統 to 全完了,2071.206156
進系統 to 全完了,96389.906296
進系統 to 全完了,2262.300180
進系統 to 全完了,2043.126385
進系統 to 全完了,162636.457388
進系統 to 全完了,96405.025139
進系統 to 全完了,1827.065584
進系統 to 全完了,2515.719446
進系統 to 全完了,2448.188255
進系統 to 全完了,2201.832998
進系統 to 全完了,2501.884367
進系統 to 全完了,96481.287357
進系統 to 全完了,96210.401857
進系統 to 全完了,2099.268955
進系統 to 全完了,2148.515135
進系統 to 全完了,96572.532473
進系統 to 全完了,2311.891979
進系統 to 全完了,96889.805157
進系統 to 全完了,1753.790424
進系統 to 全完了,2251.530581
進系統 to 全完了,1882.991697
進系統 to 全完了,1836.719500
進系統 to 全完了,2442.667055
進系統 to 全完了,96403.355419
進系統 to 全完了,2417.989321
進系統 to 全完了,97007.167568
進系統 to 全完了,1816.971697
進系統 to 全完了,2381.582916
進系統 to 全完了,1845.906200
進系統 to 全完了,96676.374065
進系統 to 全完了,96736.235313
進系統 to 全完了,2228.480902
進系統 to 全完了,2350.038544
進系統 to 全完了,2263.369030
進系統 to 全完了,2337.775505
進系統 to 全完了,96819.220186
進系統 to 全完了,2187.468342
進系統 to 全完了,2267.180874
進系統 to 全完了,142328.088375
進系統 to 全完了,2065.163465
進系統 to 全完了,97100.486530
進系統 to 全完了,2035.866699
進系統 to 全完了,2234.752687
進系統 to 全完了,96817.067678
進系統 to 全完了,2506.244495
進系統 to 全完了,96857.027012
進系統 to 全完了,96696.087465
進系統 to 全完了,1823.852673
進系統 to 全完了,96787.348148
進系統 to 全完了,2013.188473
進系統 to 全完了,2174.062523
進系統 to 全完了,2014.178276
進系統 to 全完了,2152.184786
進系統 to 全完了,97638.031380
進系統 to 全完了,1864.649672
進系統 to 全完了,2190.125074
進系統 to 全完了,1989.110168
進系統 to 全完了,2035.065182
進系統 to 全完了,1923.839336
進系統 to 全完了,2258.322456
進系統 to 全完了,1926.806162
進系統 to 全完了,2217.680847
進系統 to 全完了,164392.509245
進系統 to 全完了,1969.789797
進系統 to 全完了,97167.006004
進系統 to 全完了,97205.231552
進系統 to 全完了,96980.885899
進系統 to 全完了,96977.236549
進系統 to 全完了,143450.836670
進系統 to 全完了,1954.816648
進系統 to 全完了,164945.438892
進系統 to 全完了,2021.531006
進系統 to 全完了,97530.759544
進系統 to 全完了,2112.193327
進系統 to 全完了,2206.983116
進系統 to 全完了,1949.786177
進系統 to 全完了,1981.619936
進系統 to 全完了,97063.698906
進系統 to 全完了,2040.729048
進系統 to 全完了,2169.084442
進系統 to 全完了,1891.945314
進系統 to 全完了,97397.661661
進系統 to 全完了,2382.624763
進系統 to 全完了,97645.260084
進系統 to 全完了,1892.332911
進系統 to 全完了,2136.629797
進系統 to 全完了,2690.996304
進系統 to 全完了,2164.371315
進系統 to 全完了,2275.681728
進系統 to 全完了,1924.981367
進系統 to 全完了,98444.066938
進系統 to 全完了,98317.599869
進系統 to 全完了,166341.967455
進系統 to 全完了,1900.496508
進系統 to 全完了,166566.701881
進系統 to 全完了,2423.738461
進系統 to 全完了,2290.297037
進系統 to 全完了,166244.954979
進系統 to 全完了,2372.491796
進系統 to 全完了,2367.839661
進系統 to 全完了,1970.308914
進系統 to 全完了,2417.468443
進系統 to 全完了,2305.851013
進系統 to 全完了,98235.134272
進系統 to 全完了,2650.839642
進系統 to 全完了,98078.854275
進系統 to 全完了,2274.236250
進系統 to 全完了,2169.500237
進系統 to 全完了,2216.219025
進系統 to 全完了,2327.805136
進系統 to 全完了,2194.638384
進系統 to 全完了,1676.788439
進系統 to 全完了,1641.881599
進系統 to 全完了,2271.892389
進系統 to 全完了,1918.489843
進系統 to 全完了,2210.251053
進系統 to 全完了,2114.351479
進系統 to 全完了,1967.607918
進系統 to 全完了,98575.665279
進系統 to 全完了,7259.819727
進系統 to 全完了,2195.695137
進系統 to 全完了,2138.058216
進系統 to 全完了,98878.806812
進系統 to 全完了,1911.201307
進系統 to 全完了,1974.087961
進系統 to 全完了,1907.250553
進系統 to 全完了,2141.133739
進系統 to 全完了,2185.696524
進系統 to 全完了,101352.999367
進系統 to 全完了,98584.846619
進系統 to 全完了,1803.097422
進系統 to 全完了,98853.961355
進系統 to 全完了,98507.349068
進系統 to 全完了,145450.412285
進系統 to 全完了,145515.644474
進系統 to 全完了,2079.325182
進系統 to 全完了,145589.443222
進系統 to 全完了,2189.479441
進系統 to 全完了,2174.967848
進系統 to 全完了,2508.444206
進系統 to 全完了,99285.784822
進系統 to 全完了,1914.680090
進系統 to 全完了,1937.001482
進系統 to 全完了,2037.925013
進系統 to 全完了,99542.711050
進系統 to 全完了,1954.647259
進系統 to 全完了,2139.807091
進系統 to 全完了,99033.905487
進系統 to 全完了,98919.565153
進系統 to 全完了,2224.414618
進系統 to 全完了,2443.872446
進系統 to 全完了,2011.436989
進系統 to 全完了,145762.941599
進系統 to 全完了,2427.226194
進系統 to 全完了,2196.569077
進系統 to 全完了,2031.590305
進系統 to 全完了,167768.557394
進系統 to 全完了,1921.439859
進系統 to 全完了,2381.292688
進系統 to 全完了,2019.421093
進系統 to 全完了,2090.093012
進系統 to 全完了,98806.563223
進系統 to 全完了,2092.545551
進系統 to 全完了,2039.866758
進系統 to 全完了,2203.759396
進系統 to 全完了,99100.245966
進系統 to 全完了,1876.990318
進系統 to 全完了,1963.582455
進系統 to 全完了,99141.720572
進系統 to 全完了,99496.261156
進系統 to 全完了,1865.231516
進系統 to 全完了,2279.380341
進系統 to 全完了,1940.586300
進系統 to 全完了,1999.294159
進系統 to 全完了,2311.046700
進系統 to 全完了,146410.679138
進系統 to 全完了,1991.386930
進系統 to 全完了,2169.179926
進系統 to 全完了,2083.900043
進系統 to 全完了,146383.238390
進系統 to 全完了,99804.461151
進系統 to 全完了,99478.991648
進系統 to 全完了,1956.080750
進系統 to 全完了,99595.043568
進系統 to 全完了,1862.763330
進系統 to 全完了,1989.384605
進系統 to 全完了,2043.568251
進系統 to 全完了,1918.814699
進系統 to 全完了,169260.531212
進系統 to 全完了,2065.882751
進系統 to 全完了,2157.478970
進系統 to 全完了,100043.651262
進系統 to 全完了,2356.871725
進系統 to 全完了,99797.206875
進系統 to 全完了,147095.991308
進系統 to 全完了,2080.931328
進系統 to 全完了,2486.532494
進系統 to 全完了,100229.282665
進系統 to 全完了,2284.614424
進系統 to 全完了,2585.355240
進系統 to 全完了,168974.653799
進系統 to 全完了,99765.557415
進系統 to 全完了,2530.459137
進系統 to 全完了,2098.595778
進系統 to 全完了,2165.611383
進系統 to 全完了,169608.629751
進系統 to 全完了,2013.066683
進系統 to 全完了,2310.977276
進系統 to 全完了,1927.020037
進系統 to 全完了,1968.781532
進系統 to 全完了,2112.143059
進系統 to 全完了,2168.096636
進系統 to 全完了,99680.551441
進系統 to 全完了,100057.245781
進系統 to 全完了,1949.006363
進系統 to 全完了,2104.263670
進系統 to 全完了,100042.688257
進系統 to 全完了,1993.567137
進系統 to 全完了,2210.090958
進系統 to 全完了,1931.544374
進系統 to 全完了,2053.039368
進系統 to 全完了,2282.360680
進系統 to 全完了,170014.963507
進系統 to 全完了,170185.556004
進系統 to 全完了,2312.414141
進系統 to 全完了,2236.732788
進系統 to 全完了,147669.379238
進系統 to 全完了,1928.004847
進系統 to 全完了,100294.098015
進系統 to 全完了,1967.652054
進系統 to 全完了,2134.963289
進系統 to 全完了,100326.119169
進系統 to 全完了,100708.552769
進系統 to 全完了,2090.241415
進系統 to 全完了,2069.628012
進系統 to 全完了,2083.542971
進系統 to 全完了,170406.240448
進系統 to 全完了,2307.468637
進系統 to 全完了,148069.075369
進系統 to 全完了,2093.633701
進系統 to 全完了,170665.788963
進系統 to 全完了,2353.555222
進系統 to 全完了,100435.062119
進系統 to 全完了,2268.084650
進系統 to 全完了,2250.445246
進系統 to 全完了,2452.935440
進系統 to 全完了,2226.767237
進系統 to 全完了,1900.579203
進系統 to 全完了,100539.033237
進系統 to 全完了,2262.302689
進系統 to 全完了,2250.150385
進系統 to 全完了,1786.961771
進系統 to 全完了,2026.047718
進系統 to 全完了,2272.385780
進系統 to 全完了,1739.381832
進系統 to 全完了,100852.663609
進系統 to 全完了,2428.003813
進系統 to 全完了,2263.998016
進系統 to 全完了,2003.286894
進系統 to 全完了,171212.351784
進系統 to 全完了,2383.642620
進系統 to 全完了,2214.994722
進系統 to 全完了,2135.595123
進系統 to 全完了,2163.064726
進系統 to 全完了,2003.945547
進系統 to 全完了,2278.859570
進系統 to 全完了,101221.476686
進系統 to 全完了,2238.481813
進系統 to 全完了,101179.687372
進系統 to 全完了,149372.990570
進系統 to 全完了,1902.020826
進系統 to 全完了,101029.890692
進系統 to 全完了,171887.533794
進系統 to 全完了,1950.608284
進系統 to 全完了,2137.166763
進系統 to 全完了,101519.515770
進系統 to 全完了,1785.731876
進系統 to 全完了,2315.556227
進系統 to 全完了,2321.013248
進系統 to 全完了,2396.476871
進系統 to 全完了,101615.030252
進系統 to 全完了,2116.465147
進系統 to 全完了,149845.020477
進系統 to 全完了,2297.312126
進系統 to 全完了,2419.113787
進系統 to 全完了,101577.754274
進系統 to 全完了,2131.831121
進系統 to 全完了,2288.342241
進系統 to 全完了,2006.816723
進系統 to 全完了,172394.948227
進系統 to 全完了,2053.767414
進系統 to 全完了,101900.290020
進系統 to 全完了,1972.992535
進系統 to 全完了,2243.181463
進系統 to 全完了,101633.859760
進系統 to 全完了,101789.612782
進系統 to 全完了,149720.107258
進系統 to 全完了,101822.001245
進系統 to 全完了,2211.854572
進系統 to 全完了,1856.604254
進系統 to 全完了,2432.149067
進系統 to 全完了,2188.187233
進系統 to 全完了,2221.915421
進系統 to 全完了,173344.392929
進系統 to 全完了,149813.314703
進系統 to 全完了,2077.130102
進系統 to 全完了,1985.701414
進系統 to 全完了,1844.607922
進系統 to 全完了,2475.844278
進系統 to 全完了,2234.653736
進系統 to 全完了,172868.928213
進系統 to 全完了,2128.977955
進系統 to 全完了,2330.503094
進系統 to 全完了,2104.702600
進系統 to 全完了,1910.131399
進系統 to 全完了,1785.708494
進系統 to 全完了,2039.015347
進系統 to 全完了,2034.939178
進系統 to 全完了,1898.359892
進系統 to 全完了,101791.349581
進系統 to 全完了,102314.050993
進系統 to 全完了,2463.501963
進系統 to 全完了,102482.216921
進系統 to 全完了,2384.627874
進系統 to 全完了,1820.270247
進系統 to 全完了,102480.331436
進系統 to 全完了,102659.508329
進系統 to 全完了,102455.758911
進系統 to 全完了,2244.173950
進系統 to 全完了,151013.476212
進系統 to 全完了,150760.634422
進系統 to 全完了,2069.773262
進系統 to 全完了,2061.804583
進系統 to 全完了,2440.353994
進系統 to 全完了,2227.953825
進系統 to 全完了,1947.195757
進系統 to 全完了,2373.857965
進系統 to 全完了,1881.135248
進系統 to 全完了,102443.635689
進系統 to 全完了,2454.366728
進系統 to 全完了,1989.259647
進系統 to 全完了,2139.202911
進系統 to 全完了,102350.937687
進系統 to 全完了,2269.289431
進系統 to 全完了,102621.106205
進系統 to 全完了,1911.135235
進系統 to 全完了,1856.854870
進系統 to 全完了,2393.937809
進系統 to 全完了,102586.145132
進系統 to 全完了,2298.850481
進系統 to 全完了,174548.980974
進系統 to 全完了,103043.435501
進系統 to 全完了,2642.194626
進系統 to 全完了,2455.508484
進系統 to 全完了,2085.531013
進系統 to 全完了,2264.111187
進系統 to 全完了,1988.165903
進系統 to 全完了,2137.001398
進系統 to 全完了,2167.644955
進系統 to 全完了,1907.777256
進系統 to 全完了,102631.188536
進系統 to 全完了,102500.953465
進系統 to 全完了,151315.108633
進系統 to 全完了,102663.317846
進系統 to 全完了,2132.768814
進系統 to 全完了,102511.481867
進系統 to 全完了,1887.683336
進系統 to 全完了,2370.912819
進系統 to 全完了,1896.470484
進系統 to 全完了,152277.181421
進系統 to 全完了,103088.054487
進系統 to 全完了,2102.975777
進系統 to 全完了,102903.917900
進系統 to 全完了,1986.366976
進系統 to 全完了,9074.752527
進系統 to 全完了,2074.173933
進系統 to 全完了,102988.208334
進系統 to 全完了,2485.831049
進系統 to 全完了,103204.946882
進系統 to 全完了,2530.201160
進系統 to 全完了,2371.262562
進系統 to 全完了,2263.366531
進系統 to 全完了,2230.757587
進系統 to 全完了,152604.398491
進系統 to 全完了,2165.996500
進系統 to 全完了,1934.340317
進系統 to 全完了,2194.996935
進系統 to 全完了,2183.238495
進系統 to 全完了,2190.873516
進系統 to 全完了,2256.447090
進系統 to 全完了,1824.691288
進系統 to 全完了,2009.506863
進系統 to 全完了,103664.121708
進系統 to 全完了,103617.922529
進系統 to 全完了,152819.429663
進系統 to 全完了,2397.701441
進系統 to 全完了,2303.068596
進系統 to 全完了,1883.669548
進系統 to 全完了,103407.952921
進系統 to 全完了,103540.732708
進系統 to 全完了,103609.103163
進系統 to 全完了,1757.753370
進系統 to 全完了,2324.664675
進系統 to 全完了,2245.535900
進系統 to 全完了,2164.727959
進系統 to 全完了,103766.700396
進系統 to 全完了,2425.749613
進系統 to 全完了,2495.214859
進系統 to 全完了,2419.418440
進系統 to 全完了,2565.440708
進系統 to 全完了,103786.181894
進系統 to 全完了,2015.938992
進系統 to 全完了,1868.242643
進系統 to 全完了,2076.718935
進系統 to 全完了,2252.118851
進系統 to 全完了,103823.625114
進系統 to 全完了,1951.253059
進系統 to 全完了,2092.610352
進系統 to 全完了,1788.810507
