Interval,Duration
Waiting Time,877.573694
Waiting Time,467.005575
Waiting Time,881.135620
Waiting Time,2065.872837
Waiting Time,479.204384
Waiting Time,163.261541
Waiting Time,1051.005693
Waiting Time,763.743797
Waiting Time,137.306288
Waiting Time,250.198011
Waiting Time,530.663240
Waiting Time,1068.461123
Waiting Time,1272.795897
Waiting Time,89.159245
Waiting Time,286.957819
Waiting Time,17.503239
Waiting Time,175.816227
Waiting Time,27.503239
Waiting Time,764.897476
Waiting Time,1000.914171
Waiting Time,225.188309
Waiting Time,199.985849
Waiting Time,670.526709
Waiting Time,810.795441
Waiting Time,368.394730
Waiting Time,841.909321
Waiting Time,14.477566
Waiting Time,249.775797
Waiting Time,108.730051
Waiting Time,768.374189
Waiting Time,414.975000
Waiting Time,782.882532
Waiting Time,1530.624084
Waiting Time,779.882532
Waiting Time,14.494034
Waiting Time,765.967907
Waiting Time,312.241789
Waiting Time,317.115807
Waiting Time,343.874342
Waiting Time,354.225855
Waiting Time,927.925398
Waiting Time,900.328876
Waiting Time,1705.285368
Waiting Time,76.177380
Waiting Time,374.437498
Waiting Time,270.634037
Waiting Time,287.214949
Waiting Time,66.805260
Waiting Time,207.443386
Waiting Time,1063.088930
Waiting Time,356.859152
Waiting Time,100.633739
Waiting Time,762.117613
Waiting Time,450.394438
Waiting Time,464.903038
Waiting Time,296.506838
Waiting Time,726.196447
Waiting Time,341.267012
Waiting Time,521.912739
Waiting Time,241.514009
Waiting Time,136.035669
Waiting Time,382.612955
Waiting Time,2064.873604
Waiting Time,196.053421
Waiting Time,356.366064
Waiting Time,939.546783
Waiting Time,423.117983
Waiting Time,305.638735
Waiting Time,417.031834
Waiting Time,122.269869
Waiting Time,973.900278
Waiting Time,512.379900
Waiting Time,527.310833
Waiting Time,25.001099
Waiting Time,299.037281
Waiting Time,667.946352
Waiting Time,127.607851
Waiting Time,354.915571
Waiting Time,44.764666
Waiting Time,336.420937
Waiting Time,725.952793
Waiting Time,316.327085
Waiting Time,740.444536
Waiting Time,17.491243
Waiting Time,270.631256
Waiting Time,237.323318
Waiting Time,356.631296
Waiting Time,26.188757
Waiting Time,36.188757
Waiting Time,1280.477598
Waiting Time,667.430805
Waiting Time,369.287880
Waiting Time,17.490118
Waiting Time,971.141039
Waiting Time,482.614353
Waiting Time,100.466362
Waiting Time,672.871927
Waiting Time,697.882391
Waiting Time,1401.827944
Waiting Time,738.655645
Waiting Time,43.627037
Waiting Time,1465.872017
Waiting Time,373.091160
Waiting Time,482.418388
Waiting Time,1588.122749
Waiting Time,926.427843
Waiting Time,819.095543
Waiting Time,989.781340
Waiting Time,1511.147224
Waiting Time,1562.607214
Waiting Time,452.547674
Waiting Time,1550.303276
Waiting Time,1544.336292
Waiting Time,981.051128
Waiting Time,117.582529
Waiting Time,41.470720
Waiting Time,878.534822
Waiting Time,408.974627
Waiting Time,576.789047
Waiting Time,586.789047
Waiting Time,372.007149
Waiting Time,509.095833
Waiting Time,313.533140
Waiting Time,338.407919
Waiting Time,1794.138790
Waiting Time,67.716131
Waiting Time,1745.754930
Waiting Time,721.928495
Waiting Time,1788.860802
Waiting Time,1689.065727
Waiting Time,1703.549932
Waiting Time,471.234146
Waiting Time,1718.042696
Waiting Time,1737.535707
Waiting Time,876.834518
Waiting Time,251.294024
Waiting Time,244.522053
Waiting Time,64.183445
Waiting Time,79.140556
Waiting Time,1982.083757
Waiting Time,237.587963
Waiting Time,197.857166
Waiting Time,1913.454647
Waiting Time,275.282864
Waiting Time,99.229326
Waiting Time,146.266346
Waiting Time,116.129059
Waiting Time,89.859268
Waiting Time,1082.663656
Waiting Time,242.074715
Waiting Time,1133.979532
Waiting Time,433.253656
Waiting Time,1080.556171
Waiting Time,85.821949
Waiting Time,810.197285
Waiting Time,45.227825
Waiting Time,1150.887299
Waiting Time,924.702940
Waiting Time,678.095568
Waiting Time,559.034456
Waiting Time,904.425388
Waiting Time,1205.430468
Waiting Time,577.465137
Waiting Time,732.638735
Waiting Time,747.132088
Waiting Time,1030.891443
Waiting Time,1286.129955
Waiting Time,328.349852
Waiting Time,402.762207
Waiting Time,34.509130
Waiting Time,412.762207
Waiting Time,245.122614
Waiting Time,570.645386
Waiting Time,1066.039204
Waiting Time,1363.956783
Waiting Time,1378.376413
Waiting Time,402.445347
Waiting Time,685.782646
Waiting Time,109.707315
Waiting Time,147.089945
Waiting Time,657.196220
Waiting Time,1669.858492
Waiting Time,735.907074
Waiting Time,638.173065
Waiting Time,1245.692709
Waiting Time,364.726549
Waiting Time,418.811300
Waiting Time,374.726549
Waiting Time,893.853876
Waiting Time,78.717253
Waiting Time,453.262053
Waiting Time,526.632654
Waiting Time,603.568609
Waiting Time,201.332487
Waiting Time,655.298479
Waiting Time,240.642099
Waiting Time,140.715767
Waiting Time,97.362270
Waiting Time,79.833975
Waiting Time,685.621214
Waiting Time,111.325014
Waiting Time,149.007177
Waiting Time,1149.193792
Waiting Time,89.216261
Waiting Time,794.895428
Waiting Time,163.009321
Waiting Time,734.029766
Waiting Time,269.262384
Waiting Time,804.222631
Waiting Time,17.511963
Waiting Time,478.848633
Waiting Time,256.042816
Waiting Time,375.435156
Waiting Time,441.343327
Waiting Time,565.373911
Waiting Time,415.381237
Waiting Time,446.570305
Waiting Time,121.019171
Waiting Time,436.937777
Waiting Time,145.587946
Waiting Time,77.203697
Waiting Time,465.126844
Waiting Time,144.335369
Waiting Time,84.863522
Waiting Time,478.949110
Waiting Time,588.288517
Waiting Time,167.962999
Waiting Time,159.739784
Waiting Time,452.637671
Waiting Time,322.055843
Waiting Time,160.649038
Waiting Time,486.979622
Waiting Time,617.032770
Waiting Time,121.746611
Waiting Time,159.100103
Waiting Time,73.667103
Waiting Time,515.687437
Waiting Time,83.667103
Waiting Time,358.210827
Waiting Time,314.193171
Waiting Time,369.909195
Waiting Time,379.909195
Waiting Time,847.868549
Waiting Time,714.021814
Waiting Time,17.362686
Waiting Time,17.505892
Waiting Time,317.039190
Waiting Time,1773.030434
Waiting Time,841.543219
Waiting Time,296.587156
Waiting Time,813.728827
Waiting Time,330.940653
Waiting Time,1813.998257
Waiting Time,567.482124
Waiting Time,921.650911
Waiting Time,1883.175411
Waiting Time,296.599943
Waiting Time,1518.991188
Waiting Time,920.523903
Waiting Time,237.540943
Waiting Time,1562.229959
Waiting Time,1965.403715
Waiting Time,51.847273
Waiting Time,421.084583
Waiting Time,77.339312
Waiting Time,17.454556
Waiting Time,1475.606792
Waiting Time,1490.098286
Waiting Time,1500.098286
Waiting Time,331.385834
Waiting Time,271.217295
Waiting Time,463.515993
Waiting Time,37.426170
Waiting Time,637.091887
Waiting Time,373.888020
Waiting Time,215.736521
Waiting Time,677.699671
Waiting Time,153.793417
Waiting Time,209.435759
Waiting Time,741.770525
Waiting Time,1102.719282
Waiting Time,442.987772
Waiting Time,77.597013
Waiting Time,1120.381161
Waiting Time,1926.374512
Waiting Time,17.491743
Waiting Time,163.418962
Waiting Time,220.709213
Waiting Time,45.869110
Waiting Time,126.686819
Waiting Time,778.575865
Waiting Time,1282.700964
Waiting Time,533.155325
Waiting Time,842.834124
Waiting Time,1351.284296
Waiting Time,331.877275
Waiting Time,773.079306
Waiting Time,835.148535
Waiting Time,337.949593
Waiting Time,666.973980
Waiting Time,21.999870
Waiting Time,200.409121
Waiting Time,721.256260
Waiting Time,50.895161
Waiting Time,60.895161
Waiting Time,610.820610
Waiting Time,1130.241716
Waiting Time,1140.241716
Waiting Time,225.148588
Waiting Time,301.470385
Waiting Time,368.908884
Waiting Time,383.400127
Waiting Time,602.909988
Waiting Time,331.626318
Waiting Time,1092.429224
Waiting Time,772.742962
Waiting Time,381.324909
Waiting Time,39.285009
Waiting Time,341.140068
Waiting Time,382.423290
Waiting Time,613.140471
Waiting Time,375.651440
Waiting Time,623.140471
Waiting Time,1079.540358
Waiting Time,551.831072
Waiting Time,523.359648
Waiting Time,1094.074619
Waiting Time,604.765184
Waiting Time,44.530401
Waiting Time,43.744402
Waiting Time,1270.518274
Waiting Time,54.530401
Waiting Time,448.392538
Waiting Time,395.261602
Waiting Time,619.446819
Waiting Time,164.501242
Waiting Time,225.394365
Waiting Time,504.221251
Waiting Time,441.879763
Waiting Time,1201.305098
Waiting Time,1030.573011
Waiting Time,52.849495
Waiting Time,299.398884
Waiting Time,656.217314
Waiting Time,57.043594
Waiting Time,372.326019
Waiting Time,541.118010
Waiting Time,203.209305
Waiting Time,499.223787
Waiting Time,175.614773
Waiting Time,384.775980
Waiting Time,400.894062
Waiting Time,53.504618
Waiting Time,107.893015
Waiting Time,117.893015
Waiting Time,97.759005
Waiting Time,121.926830
Waiting Time,866.450630
Waiting Time,1152.428749
Waiting Time,183.632404
Waiting Time,198.109720
Waiting Time,678.723909
Waiting Time,744.665834
Waiting Time,493.891090
Waiting Time,86.094179
Waiting Time,132.642136
Waiting Time,190.751671
Waiting Time,205.243416
Waiting Time,215.243416
Waiting Time,107.795517
Waiting Time,50.274540
Waiting Time,158.160870
Waiting Time,560.394125
Waiting Time,268.500204
Waiting Time,125.305231
Waiting Time,716.374887
Waiting Time,37.753094
Waiting Time,17.483704
Waiting Time,17.488646
Waiting Time,930.763508
Waiting Time,384.445751
Waiting Time,236.494921
Waiting Time,251.029182
Waiting Time,1363.795897
Waiting Time,18.851969
Waiting Time,1378.281282
Waiting Time,338.615118
Waiting Time,88.988857
Waiting Time,98.988857
Waiting Time,121.850954
Waiting Time,500.053101
Waiting Time,465.945963
Waiting Time,1295.512444
Waiting Time,895.285288
Waiting Time,1305.512444
Waiting Time,182.659042
Waiting Time,537.300505
Waiting Time,218.548729
Waiting Time,988.147284
Waiting Time,123.727589
Waiting Time,645.561771
Waiting Time,1575.805286
Waiting Time,487.187796
Waiting Time,923.122505
Waiting Time,492.738243
Waiting Time,1243.947929
Waiting Time,625.843622
Waiting Time,180.961222
Waiting Time,228.504999
Waiting Time,240.605299
Waiting Time,1498.740211
Waiting Time,1701.645617
Waiting Time,14.488316
Waiting Time,636.316513
Waiting Time,428.350197
Waiting Time,196.056290
Waiting Time,17.488565
Waiting Time,368.832214
Waiting Time,467.162376
Waiting Time,1458.603941
Waiting Time,505.611622
Waiting Time,347.705568
Waiting Time,17.503489
Waiting Time,1766.968691
Waiting Time,511.370075
Waiting Time,1776.968691
Waiting Time,581.479517
Waiting Time,792.267744
Waiting Time,470.354008
Waiting Time,43.675947
Waiting Time,698.480083
Waiting Time,1235.050224
Waiting Time,687.275146
Waiting Time,77.960835
Waiting Time,48.842346
Waiting Time,962.272755
Waiting Time,17.506683
Waiting Time,718.685909
Waiting Time,555.077213
Waiting Time,202.733994
Waiting Time,15.751818
Waiting Time,100.417036
Waiting Time,1957.386196
Waiting Time,114.900991
Waiting Time,254.587337
Waiting Time,129.384695
Waiting Time,139.384695
Waiting Time,897.425833
Waiting Time,1949.910843
Waiting Time,1959.910843
Waiting Time,115.100742
Waiting Time,176.380939
Waiting Time,39.349161
Waiting Time,2020.078777
Waiting Time,468.014950
Waiting Time,93.603010
Waiting Time,233.840088
Waiting Time,945.456297
Waiting Time,2106.885784
Waiting Time,55.965183
Waiting Time,972.878168
Waiting Time,290.141615
Waiting Time,83.507746
Waiting Time,85.825392
Waiting Time,99.335083
Waiting Time,317.347836
Waiting Time,309.958893
Waiting Time,621.102385
Waiting Time,146.978836
Waiting Time,296.385382
Waiting Time,306.385382
Waiting Time,136.698523
Waiting Time,10.000000
Waiting Time,1549.638859
Waiting Time,44.353495
Waiting Time,504.302874
Waiting Time,89.612608
Waiting Time,941.836931
Waiting Time,956.356617
Waiting Time,966.356617
Waiting Time,586.606815
Waiting Time,329.621136
Waiting Time,737.021202
Waiting Time,221.035606
Waiting Time,734.021202
Waiting Time,431.426680
Waiting Time,133.329281
Waiting Time,89.886732
Waiting Time,244.548100
Waiting Time,211.119633
Waiting Time,29.421728
Waiting Time,413.266325
Waiting Time,308.404203
Waiting Time,32.528271
Waiting Time,525.789434
Waiting Time,462.016567
Waiting Time,163.049713
Waiting Time,506.833204
Waiting Time,146.054028
Waiting Time,123.406319
Waiting Time,1023.672295
Waiting Time,104.698835
Waiting Time,259.935385
Waiting Time,741.868517
Waiting Time,17.505894
Waiting Time,162.634487
Waiting Time,46.503157
Waiting Time,102.815086
Waiting Time,431.141535
Waiting Time,1175.330990
Waiting Time,80.777697
Waiting Time,351.078899
Waiting Time,1401.305855
Waiting Time,1411.305855
Waiting Time,465.416075
Waiting Time,338.309618
Waiting Time,146.196529
Waiting Time,919.036030
Waiting Time,465.184265
Waiting Time,210.063543
Waiting Time,372.684771
Waiting Time,258.850292
Waiting Time,225.877100
Waiting Time,1320.244268
Waiting Time,567.144117
Waiting Time,515.586708
Waiting Time,477.198931
Waiting Time,719.409321
Waiting Time,210.233044
Waiting Time,1611.322527
Waiting Time,267.001375
Waiting Time,305.102165
Waiting Time,14.519438
Waiting Time,1656.029848
Waiting Time,1325.873711
Waiting Time,1666.029848
Waiting Time,1335.873711
Waiting Time,70.584700
Waiting Time,646.989105
Waiting Time,130.697155
Waiting Time,1625.571730
Waiting Time,593.309656
Waiting Time,216.244223
Waiting Time,348.264107
Waiting Time,42.706045
Waiting Time,1755.068712
Waiting Time,714.849682
Waiting Time,664.474678
Waiting Time,357.041372
Waiting Time,455.991985
Waiting Time,1691.312141
Waiting Time,99.804420
Waiting Time,1705.815380
Waiting Time,931.605551
Waiting Time,14.491493
Waiting Time,230.920483
Waiting Time,25.400654
Waiting Time,843.175524
Waiting Time,577.106852
Waiting Time,132.719774
Waiting Time,591.615452
Waiting Time,873.516792
Waiting Time,40.185072
Waiting Time,694.221476
Waiting Time,29.477457
Waiting Time,43.983349
Waiting Time,102.298456
Waiting Time,1446.366787
Waiting Time,714.397762
Waiting Time,554.829706
Waiting Time,645.918152
Waiting Time,627.009874
Waiting Time,259.620188
Waiting Time,940.353125
Waiting Time,294.320051
Waiting Time,1484.227041
Waiting Time,1503.646671
Waiting Time,667.568918
Waiting Time,1518.066301
Waiting Time,1100.667578
Waiting Time,65.195204
Waiting Time,186.508032
Waiting Time,354.674011
Waiting Time,99.560968
Waiting Time,40.449427
Waiting Time,1169.386837
Waiting Time,1239.503378
Waiting Time,582.275223
Waiting Time,310.083866
Waiting Time,17.435205
Waiting Time,685.407034
Waiting Time,413.215679
Waiting Time,86.952099
Waiting Time,1422.134060
Waiting Time,39.348305
Waiting Time,159.951036
Waiting Time,1452.673368
Waiting Time,79.869589
Waiting Time,199.868587
Waiting Time,541.010035
Waiting Time,1148.673628
Waiting Time,968.404808
Waiting Time,978.404808
Waiting Time,638.736042
Waiting Time,379.358252
Waiting Time,649.367451
Waiting Time,995.721945
Waiting Time,1005.721945
Waiting Time,1637.726042
Waiting Time,767.327497
Waiting Time,366.269522
Waiting Time,376.269522
Waiting Time,180.898033
Waiting Time,390.761265
Waiting Time,810.615465
Waiting Time,129.940769
Waiting Time,144.429413
Waiting Time,508.442816
Waiting Time,894.695538
Waiting Time,533.317055
Waiting Time,404.729284
Waiting Time,932.493431
Waiting Time,879.428722
Waiting Time,599.131863
Waiting Time,585.987032
Waiting Time,1063.132313
Waiting Time,79.944057
Waiting Time,1985.380766
Waiting Time,153.654654
Waiting Time,107.939911
Waiting Time,281.964064
Waiting Time,1222.239397
Waiting Time,209.931581
Waiting Time,1147.640982
Waiting Time,192.346756
Waiting Time,85.767023
Waiting Time,32.399235
Waiting Time,334.099531
Waiting Time,1262.785480
Waiting Time,47.879906
Waiting Time,298.698183
Waiting Time,57.879906
Waiting Time,550.673399
Waiting Time,292.117163
Waiting Time,1204.760153
Waiting Time,114.317703
Waiting Time,84.940304
Waiting Time,1219.266045
Waiting Time,591.093691
Waiting Time,99.782785
Waiting Time,34.784664
Waiting Time,108.227842
Waiting Time,379.061501
Waiting Time,365.221174
Waiting Time,1368.793238
Waiting Time,338.900595
Waiting Time,194.375076
Waiting Time,425.451431
Waiting Time,474.612452
Waiting Time,783.432831
Waiting Time,542.320553
Waiting Time,1365.715803
Waiting Time,865.122679
Waiting Time,610.515089
Waiting Time,1394.767889
Waiting Time,594.515089
Waiting Time,431.996544
Waiting Time,137.216219
Waiting Time,213.841246
Waiting Time,244.447861
Waiting Time,144.993261
Waiting Time,159.493835
Waiting Time,1258.737270
Waiting Time,1802.173307
Waiting Time,474.850723
Waiting Time,1904.008551
Waiting Time,1914.008551
Waiting Time,513.083714
Waiting Time,865.113871
Waiting Time,1729.833231
Waiting Time,296.761087
Waiting Time,899.499914
Waiting Time,909.499914
Waiting Time,62.237486
Waiting Time,752.552027
Waiting Time,744.098463
Waiting Time,1821.552332
Waiting Time,777.139845
Waiting Time,1509.333462
Waiting Time,283.320517
Waiting Time,37.012299
Waiting Time,20.978146
Waiting Time,886.445024
Waiting Time,84.127314
Waiting Time,613.898310
Waiting Time,17.491648
Waiting Time,1413.726606
Waiting Time,623.898310
Waiting Time,27.491648
Waiting Time,740.972050
Waiting Time,986.947495
Waiting Time,728.488852
Waiting Time,777.053925
Waiting Time,1482.345453
Waiting Time,1011.236692
Waiting Time,1562.209780
Waiting Time,838.047436
Waiting Time,852.556036
Waiting Time,45.162697
Waiting Time,744.140055
Waiting Time,1093.063599
Waiting Time,510.628500
Waiting Time,358.327364
Waiting Time,203.283571
Waiting Time,358.103624
Waiting Time,32.469694
Waiting Time,17.410969
Waiting Time,79.324947
Waiting Time,1146.733768
Waiting Time,294.860138
Waiting Time,33.582645
Waiting Time,975.825830
Waiting Time,1064.426910
Waiting Time,640.268951
Waiting Time,1442.425266
Waiting Time,103.850895
Waiting Time,113.850895
Waiting Time,1314.567396
Waiting Time,208.439831
Waiting Time,102.246822
Waiting Time,599.915596
Waiting Time,257.985340
Waiting Time,481.345953
Waiting Time,370.880165
Waiting Time,55.913115
Waiting Time,374.524019
Waiting Time,605.178486
Waiting Time,252.740412
Waiting Time,27.960787
Waiting Time,973.209503
Waiting Time,1161.160372
Waiting Time,1854.540243
Waiting Time,376.695389
Waiting Time,1814.867271
Waiting Time,137.040968
Waiting Time,1236.372845
Waiting Time,1927.844900
Waiting Time,1222.286440
Waiting Time,71.774702
Waiting Time,295.596516
Waiting Time,515.762714
Waiting Time,116.194672
Waiting Time,97.598455
Waiting Time,208.791391
Waiting Time,725.656303
Waiting Time,540.693941
Waiting Time,22.801943
Waiting Time,134.545540
Waiting Time,19.801941
Waiting Time,1287.978970
Waiting Time,181.375788
Waiting Time,1297.978970
Waiting Time,217.132524
Waiting Time,1307.978970
Waiting Time,121.173805
Waiting Time,2105.767889
Waiting Time,2078.944321
Waiting Time,2088.944321
Waiting Time,278.762318
Waiting Time,846.439850
Waiting Time,87.153431
Waiting Time,856.439850
Waiting Time,275.762316
Waiting Time,718.498375
Waiting Time,84.153431
Waiting Time,728.498375
Waiting Time,593.231796
Waiting Time,141.101460
Waiting Time,401.239712
Waiting Time,530.586205
Waiting Time,146.548098
Waiting Time,544.971870
Waiting Time,743.555780
Waiting Time,183.901590
Waiting Time,758.044268
Waiting Time,48.711599
Waiting Time,138.087574
Waiting Time,800.397764
Waiting Time,596.022722
Waiting Time,28.229240
Waiting Time,185.798393
Waiting Time,223.072933
Waiting Time,233.072933
Waiting Time,321.610262
Waiting Time,358.963757
Waiting Time,132.010738
Waiting Time,188.420778
Waiting Time,597.959421
Waiting Time,88.596123
Waiting Time,342.994390
Waiting Time,37.353495
Waiting Time,20.445326
Waiting Time,38.320269
Waiting Time,745.567028
Waiting Time,742.567028
Waiting Time,1155.883488
Waiting Time,1165.883488
Waiting Time,672.312208
Waiting Time,953.759886
Waiting Time,1313.483721
Waiting Time,1316.857714
Waiting Time,652.694542
Waiting Time,804.532700
Waiting Time,695.789309
Waiting Time,592.753532
Waiting Time,107.302252
Waiting Time,218.149385
Waiting Time,1455.305880
Waiting Time,763.943474
Waiting Time,99.224649
Waiting Time,94.386940
Waiting Time,112.473227
Waiting Time,26.742054
Waiting Time,92.165535
Waiting Time,661.225391
Waiting Time,797.912382
Waiting Time,89.165535
Waiting Time,36.743235
Waiting Time,1380.016447
Waiting Time,878.065701
Waiting Time,807.134836
Waiting Time,792.635405
Waiting Time,897.770613
Waiting Time,225.855097
Waiting Time,166.477360
Waiting Time,1449.132181
Waiting Time,553.392900
Waiting Time,768.507561
Waiting Time,25.606209
Waiting Time,230.549049
Waiting Time,765.507561
Waiting Time,286.305849
Waiting Time,1607.935179
Waiting Time,1539.464542
Waiting Time,17.511963
Waiting Time,10.000000
Waiting Time,135.044476
Waiting Time,578.302456
Waiting Time,670.785618
Waiting Time,96.973482
Waiting Time,714.421640
Waiting Time,17.419630
Waiting Time,469.746857
Waiting Time,104.453003
Waiting Time,510.261417
Waiting Time,1919.789383
Waiting Time,86.940443
Waiting Time,101.452406
Waiting Time,93.111053
Waiting Time,291.046497
Waiting Time,77.111052
Waiting Time,524.615084
Waiting Time,654.865839
Waiting Time,277.891562
Waiting Time,238.536768
Waiting Time,17.505892
Waiting Time,991.944180
Waiting Time,902.570658
Waiting Time,49.022747
Waiting Time,463.754738
Waiting Time,361.780081
Waiting Time,1032.902470
Waiting Time,324.591013
Waiting Time,146.037218
Waiting Time,334.591013
Waiting Time,412.109077
Waiting Time,993.496511
Waiting Time,1066.091537
Waiting Time,494.782579
Waiting Time,1003.330582
Waiting Time,278.753349
Waiting Time,1278.556143
Waiting Time,439.388821
Waiting Time,577.076473
Waiting Time,1087.775322
Waiting Time,510.931385
Waiting Time,520.931385
Waiting Time,50.371174
Waiting Time,1519.924984
Waiting Time,103.097946
Waiting Time,1141.128178
Waiting Time,25.928644
Waiting Time,770.880302
Waiting Time,212.176268
Waiting Time,35.928644
Waiting Time,1388.295694
Waiting Time,634.140108
Waiting Time,1676.435415
Waiting Time,42.997826
Waiting Time,258.784451
Waiting Time,17.410971
Waiting Time,268.784451
Waiting Time,223.545017
Waiting Time,1749.407572
Waiting Time,735.591867
Waiting Time,196.721388
Waiting Time,742.107996
Waiting Time,279.209782
Waiting Time,146.616285
Waiting Time,243.082825
Waiting Time,1912.509016
Waiting Time,297.996328
Waiting Time,918.698322
Waiting Time,1944.151699
Waiting Time,100.964420
Waiting Time,10.000000
Waiting Time,247.277485
Waiting Time,523.366898
Waiting Time,520.366898
Waiting Time,89.916193
Waiting Time,555.907085
Waiting Time,387.791145
Waiting Time,1618.127920
Waiting Time,224.308924
Waiting Time,1628.127920
Waiting Time,232.194782
Waiting Time,172.436117
Waiting Time,612.933132
Waiting Time,691.166330
Waiting Time,1733.227045
Waiting Time,317.086985
Waiting Time,110.715748
Waiting Time,810.438362
Waiting Time,1729.287121
Waiting Time,232.300394
Waiting Time,56.566345
Waiting Time,550.389896
Waiting Time,17.491110
Waiting Time,779.973133
Waiting Time,108.730124
Waiting Time,1334.347492
Waiting Time,17.483955
Waiting Time,385.086897
Waiting Time,422.210457
Waiting Time,361.163219
Waiting Time,401.915190
Waiting Time,120.724611
Waiting Time,158.078108
Waiting Time,1431.070009
Waiting Time,183.088223
Waiting Time,168.078108
Waiting Time,134.639904
Waiting Time,1466.923031
Waiting Time,2051.851473
Waiting Time,674.185242
Waiting Time,184.722940
Waiting Time,276.089941
Waiting Time,324.305416
Waiting Time,78.710859
Waiting Time,24.818129
Waiting Time,1445.221870
Waiting Time,14.410969
Waiting Time,32.068691
Waiting Time,140.309652
Waiting Time,115.397768
Waiting Time,125.397768
Waiting Time,859.795696
Waiting Time,122.636499
Waiting Time,833.239862
Waiting Time,395.878111
Waiting Time,965.913656
Waiting Time,975.913656
Waiting Time,128.296278
Waiting Time,826.205946
Waiting Time,162.865774
Waiting Time,653.633495
Waiting Time,81.812386
Waiting Time,96.306417
Waiting Time,141.389229
Waiting Time,426.947533
Waiting Time,269.985329
Waiting Time,945.515205
Waiting Time,243.747356
Waiting Time,1474.258152
Waiting Time,471.330631
Waiting Time,485.822374
Waiting Time,1501.092638
Waiting Time,115.493040
Waiting Time,505.684126
Waiting Time,437.704382
Waiting Time,500.356316
Waiting Time,321.240076
Waiting Time,538.879848
Waiting Time,829.717752
Waiting Time,270.145483
Waiting Time,280.145483
Waiting Time,224.713978
Waiting Time,37.353495
Waiting Time,151.422428
Waiting Time,28.269667
Waiting Time,333.069456
Waiting Time,703.360573
Waiting Time,10.000000
Waiting Time,539.019974
Waiting Time,350.637747
Waiting Time,596.777651
Waiting Time,726.782784
Waiting Time,235.831530
Waiting Time,702.301531
Waiting Time,190.936646
Waiting Time,212.594170
Waiting Time,944.024035
Waiting Time,605.921583
Waiting Time,777.967430
Waiting Time,425.134783
Waiting Time,194.787003
Waiting Time,435.134783
Waiting Time,1277.706852
Waiting Time,364.804813
Waiting Time,115.023905
Waiting Time,484.938244
Waiting Time,584.101879
Waiting Time,214.882761
Waiting Time,352.881285
Waiting Time,75.772026
Waiting Time,266.287086
Waiting Time,480.857943
Waiting Time,1069.904606
Waiting Time,303.360138
Waiting Time,152.311649
Waiting Time,103.426079
Waiting Time,1495.795383
Waiting Time,1241.281326
Waiting Time,1251.281326
Waiting Time,687.449673
Waiting Time,403.854576
Waiting Time,364.355499
Waiting Time,413.854576
Waiting Time,279.410175
Waiting Time,34.258310
Waiting Time,610.949841
Waiting Time,1176.323101
Waiting Time,1042.549065
Waiting Time,14.505894
Waiting Time,672.084532
Waiting Time,711.027857
Waiting Time,1523.866175
Waiting Time,114.560974
Waiting Time,748.361412
Waiting Time,757.822981
Waiting Time,892.529598
Waiting Time,1476.646839
Waiting Time,1249.719807
Waiting Time,879.025726
Waiting Time,985.746103
Waiting Time,1569.863344
Waiting Time,166.025072
Waiting Time,96.354328
Waiting Time,256.241524
Waiting Time,1131.038893
Waiting Time,130.707823
Waiting Time,230.246038
Waiting Time,1328.755428
Waiting Time,101.547911
Waiting Time,1484.472162
Waiting Time,1248.491011
Waiting Time,1368.522125
Waiting Time,1258.491011
Waiting Time,179.069052
Waiting Time,1782.654152
Waiting Time,1416.976288
Waiting Time,96.463902
Waiting Time,1572.693022
Waiting Time,352.264965
Waiting Time,239.066977
Waiting Time,1194.519056
Waiting Time,915.130562
Waiting Time,925.130562
Waiting Time,17.488894
Waiting Time,1177.339468
Waiting Time,1662.497566
Waiting Time,791.279099
Waiting Time,14.488895
Waiting Time,599.934084
Waiting Time,844.588615
Waiting Time,1541.155985
Waiting Time,1975.155500
Waiting Time,1935.022917
Waiting Time,859.080719
Waiting Time,876.805609
Waiting Time,689.566326
Waiting Time,182.756002
Waiting Time,1733.701303
Waiting Time,1010.779507
Waiting Time,200.480892
Waiting Time,363.641439
Waiting Time,739.536736
Waiting Time,239.055840
Waiting Time,44.417149
Waiting Time,54.417149
Waiting Time,108.465946
Waiting Time,118.465946
Waiting Time,1522.779753
Waiting Time,808.815832
Waiting Time,266.034504
Waiting Time,882.776379
Waiting Time,361.089975
Waiting Time,380.595869
Waiting Time,1658.677807
Waiting Time,17.508600
Waiting Time,1535.027409
Waiting Time,1752.446180
Waiting Time,48.369165
Waiting Time,243.984003
Waiting Time,665.688112
Waiting Time,1702.372604
Waiting Time,278.047249
Waiting Time,403.647125
Waiting Time,94.202581
Waiting Time,676.781136
Waiting Time,17.491493
Waiting Time,270.559000
Waiting Time,1355.669731
Waiting Time,844.263445
Waiting Time,244.706013
Waiting Time,1975.056662
Waiting Time,116.845512
Waiting Time,341.215900
Waiting Time,528.547020
Waiting Time,2112.704165
Waiting Time,157.366043
Waiting Time,20.946346
Waiting Time,266.171885
Waiting Time,701.729687
Waiting Time,871.917131
Waiting Time,2189.277670
Waiting Time,404.469545
Waiting Time,414.469545
Waiting Time,2109.241566
Waiting Time,254.824375
Waiting Time,200.105696
Waiting Time,483.318214
Waiting Time,550.806608
Waiting Time,139.613440
Waiting Time,1046.121864
Waiting Time,1056.121864
Waiting Time,18.744534
