Interval,Duration
進系統 to 出系統,2204.795998
進系統 to 出系統,2169.636049
進系統 to 出系統,1820.796030
進系統 to 出系統,2046.757786
進系統 to 出系統,1807.162645
進系統 to 出系統,2066.292173
進系統 to 出系統,2597.554203
進系統 to 出系統,2011.719391
進系統 to 出系統,2388.185925
進系統 to 出系統,2177.775024
進系統 to 出系統,2132.552073
進系統 to 出系統,2447.329742
進系統 to 出系統,2304.090607
進系統 to 出系統,2229.565163
進系統 to 出系統,2508.907562
進系統 to 出系統,2440.139641
進系統 to 出系統,2054.382607
進系統 to 出系統,2078.993065
進系統 to 出系統,2153.252129
進系統 to 出系統,1798.217245
進系統 to 出系統,1955.753082
進系統 to 出系統,2548.307991
進系統 to 出系統,2407.279200
進系統 to 出系統,2229.109837
進系統 to 出系統,2026.309605
進系統 to 出系統,2178.919146
進系統 to 出系統,2256.125416
進系統 to 出系統,1930.203718
進系統 to 出系統,1964.260782
進系統 to 出系統,2510.209009
進系統 to 出系統,2157.694677
進系統 to 出系統,2197.238935
進系統 to 出系統,2512.408409
進系統 to 出系統,2591.978018
進系統 to 出系統,2134.901077
進系統 to 出系統,2567.048870
進系統 to 出系統,2023.977247
進系統 to 出系統,2183.563677
進系統 to 出系統,2441.650017
進系統 to 出系統,2125.510118
進系統 to 出系統,2096.717978
進系統 to 出系統,2035.226368
進系統 to 出系統,2503.816174
進系統 to 出系統,1886.505344
進系統 to 出系統,2040.218908
進系統 to 出系統,1889.897924
進系統 to 出系統,2112.884537
進系統 to 出系統,1806.601751
進系統 to 出系統,2121.807804
進系統 to 出系統,2077.299702
進系統 to 出系統,1884.593697
進系統 to 出系統,2484.422804
進系統 to 出系統,2384.521803
進系統 to 出系統,2175.459562
進系統 to 出系統,1902.635187
進系統 to 出系統,2432.174362
進系統 to 出系統,2288.607071
進系統 to 出系統,2063.140261
進系統 to 出系統,2233.517103
進系統 to 出系統,1872.130928
進系統 to 出系統,2345.444490
進系統 to 出系統,2237.642809
進系統 to 出系統,1964.237282
進系統 to 出系統,2420.114626
進系統 to 出系統,2405.784920
進系統 to 出系統,2284.932789
進系統 to 出系統,2024.711409
進系統 to 出系統,2069.525745
進系統 to 出系統,1892.453014
進系統 to 出系統,2186.813778
進系統 to 出系統,1997.649158
進系統 to 出系統,1868.490099
進系統 to 出系統,2064.393589
進系統 to 出系統,2043.666735
進系統 to 出系統,2155.312664
進系統 to 出系統,1726.879217
進系統 to 出系統,1879.961107
進系統 to 出系統,1920.090137
進系統 to 出系統,2040.088001
進系統 to 出系統,2229.128571
進系統 to 出系統,2257.681299
進系統 to 出系統,2136.228210
進系統 to 出系統,2134.547012
進系統 to 出系統,2489.945860
進系統 to 出系統,1991.150543
進系統 to 出系統,1814.975389
進系統 to 出系統,1912.608482
進系統 to 出系統,2330.393848
進系統 to 出系統,1958.634111
進系統 to 出系統,2334.680452
進系統 to 出系統,2088.871819
進系統 to 出系統,2121.778143
進系統 to 出系統,2172.121357
進系統 to 出系統,1775.974747
進系統 to 出系統,2237.680010
進系統 to 出系統,2337.591066
進系統 to 出系統,2088.960091
進系統 to 出系統,2137.128046
進系統 to 出系統,2149.184414
進系統 to 出系統,1916.790777
進系統 to 出系統,2023.761641
進系統 to 出系統,1797.043001
進系統 to 出系統,2194.684755
進系統 to 出系統,2337.206011
進系統 to 出系統,2585.005550
進系統 to 出系統,2653.610546
進系統 to 出系統,2551.966589
進系統 to 出系統,4024.486942
進系統 to 出系統,2182.636395
進系統 to 出系統,2557.488594
進系統 to 出系統,2403.480240
進系統 to 出系統,2352.009171
進系統 to 出系統,2610.092192
進系統 to 出系統,2443.328972
進系統 to 出系統,2738.313143
進系統 to 出系統,2644.768730
進系統 to 出系統,2828.177469
進系統 to 出系統,2680.595592
進系統 to 出系統,2704.788000
進系統 to 出系統,2046.681765
進系統 to 出系統,2468.651091
進系統 to 出系統,2117.976297
進系統 to 出系統,2205.310043
進系統 to 出系統,2664.791327
進系統 to 出系統,2304.723425
進系統 to 出系統,1905.644768
進系統 to 出系統,2518.430534
進系統 to 出系統,2021.597857
進系統 to 出系統,2351.388245
進系統 to 出系統,2272.404177
進系統 to 出系統,2461.785049
進系統 to 出系統,2261.809668
進系統 to 出系統,2520.373762
進系統 to 出系統,2617.088778
進系統 to 出系統,2125.540657
進系統 to 出系統,2358.553488
進系統 to 出系統,2508.642218
進系統 to 出系統,2512.413342
進系統 to 出系統,2409.310366
進系統 to 出系統,1990.529608
進系統 to 出系統,2627.831320
進系統 to 出系統,2045.207558
進系統 to 出系統,2458.655827
進系統 to 出系統,1972.488649
進系統 to 出系統,2416.960070
進系統 to 出系統,2205.046240
進系統 to 出系統,1976.745935
進系統 to 出系統,1846.562592
進系統 to 出系統,2319.765383
進系統 to 出系統,1907.676079
進系統 to 出系統,2254.584837
進系統 to 出系統,1909.630886
進系統 to 出系統,1967.510313
進系統 to 出系統,1782.353184
進系統 to 出系統,2054.971102
進系統 to 出系統,2130.742138
進系統 to 出系統,1837.698015
進系統 to 出系統,1947.238091
進系統 to 出系統,1929.545641
進系統 to 出系統,2396.952917
進系統 to 出系統,2065.650932
進系統 to 出系統,2206.168913
進系統 to 出系統,1866.949560
進系統 to 出系統,1947.444300
進系統 to 出系統,1798.493324
進系統 to 出系統,2063.221395
進系統 to 出系統,2581.551716
進系統 to 出系統,2957.966665
進系統 to 出系統,2362.106277
進系統 to 出系統,1808.794559
進系統 to 出系統,1921.799257
進系統 to 出系統,2304.697523
進系統 to 出系統,1805.077402
進系統 to 出系統,2000.547523
進系統 to 出系統,2305.133640
進系統 to 出系統,1973.141008
進系統 to 出系統,2281.456427
進系統 to 出系統,2343.582481
進系統 to 出系統,2409.138880
進系統 to 出系統,2195.081751
進系統 to 出系統,2143.650814
進系統 to 出系統,2451.869305
進系統 to 出系統,1879.512775
進系統 to 出系統,2271.731207
進系統 to 出系統,2317.481508
進系統 to 出系統,2491.538729
進系統 to 出系統,2101.102369
進系統 to 出系統,1985.042229
進系統 to 出系統,1953.208670
進系統 to 出系統,1830.611324
進系統 to 出系統,1805.260118
進系統 to 出系統,2520.118841
進系統 to 出系統,2460.081186
進系統 to 出系統,2347.214523
進系統 to 出系統,2460.821472
進系統 to 出系統,2328.954033
進系統 to 出系統,2428.007900
進系統 to 出系統,2323.531950
進系統 to 出系統,1948.305128
進系統 to 出系統,1780.855173
進系統 to 出系統,2095.997480
進系統 to 出系統,2264.684502
進系統 to 出系統,2283.886675
進系統 to 出系統,1977.918730
進系統 to 出系統,2105.555748
進系統 to 出系統,2126.383604
進系統 to 出系統,2340.658020
進系統 to 出系統,2399.824684
進系統 to 出系統,2182.118406
進系統 to 出系統,2295.540056
進系統 to 出系統,2394.602388
進系統 to 出系統,2364.386745
進系統 to 出系統,2122.644539
進系統 to 出系統,2222.502329
進系統 to 出系統,2125.773706
進系統 to 出系統,2283.216030
進系統 to 出系統,2261.257536
進系統 to 出系統,2422.884661
進系統 to 出系統,2059.880365
進系統 to 出系統,1872.183670
進系統 to 出系統,1705.438393
進系統 to 出系統,2324.321503
進系統 to 出系統,1976.038158
進系統 to 出系統,2077.296848
進系統 to 出系統,1920.067486
進系統 to 出系統,2164.118931
進系統 to 出系統,2222.080629
進系統 to 出系統,2254.648628
進系統 to 出系統,1979.969341
進系統 to 出系統,2357.096390
進系統 to 出系統,2233.188738
進系統 to 出系統,2223.566092
進系統 to 出系統,2204.074240
進系統 to 出系統,2188.201202
進系統 to 出系統,2517.845943
進系統 to 出系統,2363.082224
進系統 to 出系統,2047.569426
進系統 to 出系統,2420.213200
進系統 to 出系統,2201.224722
進系統 to 出系統,2262.278946
進系統 to 出系統,2071.250256
進系統 to 出系統,2070.004631
進系統 to 出系統,1904.488831
進系統 to 出系統,2075.341276
進系統 to 出系統,1972.898043
進系統 to 出系統,2014.717880
進系統 to 出系統,2326.501854
進系統 to 出系統,2642.046618
進系統 to 出系統,2420.383793
進系統 to 出系統,2381.647869
進系統 to 出系統,2613.951237
進系統 to 出系統,2438.436365
進系統 to 出系統,2203.756689
進系統 to 出系統,2569.499483
進系統 to 出系統,2304.353029
進系統 to 出系統,2299.774286
進系統 to 出系統,2486.529888
進系統 to 出系統,2440.473991
進系統 to 出系統,2291.406219
進系統 to 出系統,2166.195480
進系統 to 出系統,2472.794191
進系統 to 出系統,2386.285641
進系統 to 出系統,2474.339352
進系統 to 出系統,2039.122055
進系統 to 出系統,2294.533222
進系統 to 出系統,2101.377596
進系統 to 出系統,2000.239107
進系統 to 出系統,2222.699753
進系統 to 出系統,2285.281986
進系統 to 出系統,2037.206312
進系統 to 出系統,2179.050547
進系統 to 出系統,2480.100897
進系統 to 出系統,1771.080942
進系統 to 出系統,2296.576487
進系統 to 出系統,2370.864084
進系統 to 出系統,2215.096304
進系統 to 出系統,2427.664198
進系統 to 出系統,2484.259684
進系統 to 出系統,2478.459990
進系統 to 出系統,2501.795340
進系統 to 出系統,1961.277529
進系統 to 出系統,2186.492115
進系統 to 出系統,2488.386353
進系統 to 出系統,1905.570028
進系統 to 出系統,1920.490276
進系統 to 出系統,2149.922562
進系統 to 出系統,1940.937647
進系統 to 出系統,2236.025141
進系統 to 出系統,2256.443834
進系統 to 出系統,1825.722628
進系統 to 出系統,1966.932322
進系統 to 出系統,2358.363447
進系統 to 出系統,2495.889067
進系統 to 出系統,2159.750095
進系統 to 出系統,2233.291630
進系統 to 出系統,2250.143101
進系統 to 出系統,2152.542755
進系統 to 出系統,2136.826105
進系統 to 出系統,2106.403154
進系統 to 出系統,3897.364281
進系統 to 出系統,2414.060053
進系統 to 出系統,1892.546453
進系統 to 出系統,2136.388891
進系統 to 出系統,1887.037075
進系統 to 出系統,1958.807190
進系統 to 出系統,2365.816675
進系統 to 出系統,2032.215876
進系統 to 出系統,1783.948328
進系統 to 出系統,2265.500854
進系統 to 出系統,2500.828188
進系統 to 出系統,2329.691641
進系統 to 出系統,1727.321104
進系統 to 出系統,2243.985756
進系統 to 出系統,1960.126488
進系統 to 出系統,1919.068363
進系統 to 出系統,2400.648483
進系統 to 出系統,1919.559023
進系統 to 出系統,1817.535021
進系統 to 出系統,1913.896015
進系統 to 出系統,2104.414555
進系統 to 出系統,1932.834007
進系統 to 出系統,2637.340485
進系統 to 出系統,2512.747150
進系統 to 出系統,2437.222885
進系統 to 出系統,2569.479906
進系統 to 出系統,2242.233204
進系統 to 出系統,2138.890816
進系統 to 出系統,2222.120043
進系統 to 出系統,2291.150015
進系統 to 出系統,2088.860729
進系統 to 出系統,2328.282534
進系統 to 出系統,2182.657047
進系統 to 出系統,1860.775248
進系統 to 出系統,2227.996408
進系統 to 出系統,1965.204620
進系統 to 出系統,2392.441338
進系統 to 出系統,2213.424675
進系統 to 出系統,2460.920959
進系統 to 出系統,2310.095669
進系統 to 出系統,1888.213440
進系統 to 出系統,2322.509695
進系統 to 出系統,2349.159176
進系統 to 出系統,2290.171389
進系統 to 出系統,2410.410316
進系統 to 出系統,2036.625721
進系統 to 出系統,1880.620842
進系統 to 出系統,1964.773769
進系統 to 出系統,1867.133614
進系統 to 出系統,2007.367044
進系統 to 出系統,2086.288336
進系統 to 出系統,2327.396883
進系統 to 出系統,2275.207039
進系統 to 出系統,1831.156199
進系統 to 出系統,2028.583570
進系統 to 出系統,1903.834768
進系統 to 出系統,2307.620819
進系統 to 出系統,2101.715906
進系統 to 出系統,2361.666161
進系統 to 出系統,2265.205988
進系統 to 出系統,2351.043858
進系統 to 出系統,2476.789148
進系統 to 出系統,2091.364977
進系統 to 出系統,1941.135439
進系統 to 出系統,2279.121389
進系統 to 出系統,2171.943340
進系統 to 出系統,2330.969337
進系統 to 出系統,2011.704468
進系統 to 出系統,2471.926470
進系統 to 出系統,2105.822922
進系統 to 出系統,2077.289698
進系統 to 出系統,1830.145967
進系統 to 出系統,2059.366522
進系統 to 出系統,2240.294220
進系統 to 出系統,2322.535055
進系統 to 出系統,2420.194262
進系統 to 出系統,1836.003830
進系統 to 出系統,2068.087193
進系統 to 出系統,2417.452868
進系統 to 出系統,2012.530052
進系統 to 出系統,1835.609617
進系統 to 出系統,2298.296703
進系統 to 出系統,2332.878750
進系統 to 出系統,2040.040699
進系統 to 出系統,2273.838123
進系統 to 出系統,2368.501303
進系統 to 出系統,2343.280746
進系統 to 出系統,2002.792583
進系統 to 出系統,1855.346565
進系統 to 出系統,1941.741783
進系統 to 出系統,1963.618933
進系統 to 出系統,1893.192972
進系統 to 出系統,1949.402527
進系統 to 出系統,2358.375206
進系統 to 出系統,2306.878038
進系統 to 出系統,1782.028929
進系統 to 出系統,2305.929504
進系統 to 出系統,2293.123270
進系統 to 出系統,2079.876213
進系統 to 出系統,1866.292894
進系統 to 出系統,1948.938967
進系統 to 出系統,2235.889277
進系統 to 出系統,2019.291990
進系統 to 出系統,2323.192719
進系統 to 出系統,2047.654560
進系統 to 出系統,2040.115051
進系統 to 出系統,1741.607292
進系統 to 出系統,2366.136169
進系統 to 出系統,2080.296915
進系統 to 出系統,2373.572435
進系統 to 出系統,2558.979815
進系統 to 出系統,2047.970457
進系統 to 出系統,2047.872292
進系統 to 出系統,1992.221846
進系統 to 出系統,2156.058208
進系統 to 出系統,2401.313383
進系統 to 出系統,2449.304279
進系統 to 出系統,2305.915649
進系統 to 出系統,2233.474073
進系統 to 出系統,2057.816355
進系統 to 出系統,2325.660624
進系統 to 出系統,2101.085588
進系統 to 出系統,1983.186138
進系統 to 出系統,1813.115282
進系統 to 出系統,1953.435106
進系統 to 出系統,1936.622643
進系統 to 出系統,1869.006983
進系統 to 出系統,2382.906063
進系統 to 出系統,2242.038090
進系統 to 出系統,2360.779272
進系統 to 出系統,2322.302235
進系統 to 出系統,1936.219402
進系統 to 出系統,1775.129864
進系統 to 出系統,2170.999140
進系統 to 出系統,1835.415115
進系統 to 出系統,1751.419998
進系統 to 出系統,1919.837294
進系統 to 出系統,2183.948845
進系統 to 出系統,1837.094887
進系統 to 出系統,2032.809107
進系統 to 出系統,1830.103634
進系統 to 出系統,2086.010038
進系統 to 出系統,2245.919037
進系統 to 出系統,2044.595863
進系統 to 出系統,2020.241186
進系統 to 出系統,1977.276260
進系統 to 出系統,2349.460861
進系統 to 出系統,2119.589218
進系統 to 出系統,2427.582516
進系統 to 出系統,2008.646046
進系統 to 出系統,2395.065142
進系統 to 出系統,2099.419016
進系統 to 出系統,2569.525204
進系統 to 出系統,2067.497677
進系統 to 出系統,2285.041037
進系統 to 出系統,2333.330362
進系統 to 出系統,2218.687433
進系統 to 出系統,2433.663599
進系統 to 出系統,2312.003693
進系統 to 出系統,2389.322710
進系統 to 出系統,2054.353228
進系統 to 出系統,2001.259443
進系統 to 出系統,2408.648602
進系統 to 出系統,2122.189457
進系統 to 出系統,2479.436445
進系統 to 出系統,2431.053423
進系統 to 出系統,2004.397125
進系統 to 出系統,2072.422230
進系統 to 出系統,1938.709593
進系統 to 出系統,2501.902922
進系統 to 出系統,2351.575853
進系統 to 出系統,2332.951162
進系統 to 出系統,2284.007902
進系統 to 出系統,1912.178761
進系統 to 出系統,2338.679308
進系統 to 出系統,2131.736643
進系統 to 出系統,1970.897717
進系統 to 出系統,1997.500471
進系統 to 出系統,2055.012793
進系統 to 出系統,2373.904243
進系統 to 出系統,2317.599697
進系統 to 出系統,1926.891832
進系統 to 出系統,2245.194469
進系統 to 出系統,2034.642012
進系統 to 出系統,1901.938841
進系統 to 出系統,2173.473946
進系統 to 出系統,1987.143042
進系統 to 出系統,1932.102472
進系統 to 出系統,2265.360325
進系統 to 出系統,2034.326530
進系統 to 出系統,2197.762592
進系統 to 出系統,2447.681446
進系統 to 出系統,2267.483284
進系統 to 出系統,1947.318037
進系統 to 出系統,2005.901352
進系統 to 出系統,2281.855576
進系統 to 出系統,2035.740366
進系統 to 出系統,1913.884146
進系統 to 出系統,1988.885674
進系統 to 出系統,2136.700890
進系統 to 出系統,2391.586758
進系統 to 出系統,2433.134804
進系統 to 出系統,2485.190794
進系統 to 出系統,2418.501448
進系統 to 出系統,2106.354536
進系統 to 出系統,2424.982033
進系統 to 出系統,2510.370327
進系統 to 出系統,2409.524166
進系統 to 出系統,2292.577471
進系統 to 出系統,2476.480791
進系統 to 出系統,2001.521217
進系統 to 出系統,1992.978094
進系統 to 出系統,2224.367331
進系統 to 出系統,1960.752214
進系統 to 出系統,1873.763727
進系統 to 出系統,2108.107574
進系統 to 出系統,2365.317459
進系統 to 出系統,2269.980366
進系統 to 出系統,1903.309973
進系統 to 出系統,2138.347366
進系統 to 出系統,2335.731482
進系統 to 出系統,2360.505943
進系統 to 出系統,1903.993969
進系統 to 出系統,2228.968182
進系統 to 出系統,2192.563869
進系統 to 出系統,1903.154360
進系統 to 出系統,2081.296431
進系統 to 出系統,2183.390333
進系統 to 出系統,2145.320721
進系統 to 出系統,2146.806568
進系統 to 出系統,2143.584805
進系統 to 出系統,2144.388176
進系統 to 出系統,2140.419319
進系統 to 出系統,2085.154736
進系統 to 出系統,2146.908281
進系統 to 出系統,2051.864649
進系統 to 出系統,2430.679306
進系統 to 出系統,1950.970026
進系統 to 出系統,2164.460167
進系統 to 出系統,1952.119192
進系統 to 出系統,2172.702429
進系統 to 出系統,1965.294662
進系統 to 出系統,2061.029602
進系統 to 出系統,2192.375494
進系統 to 出系統,2281.144060
進系統 to 出系統,2383.729486
進系統 to 出系統,2326.926371
進系統 to 出系統,2148.866133
進系統 to 出系統,2294.363174
進系統 to 出系統,2203.423399
進系統 to 出系統,2389.001411
進系統 to 出系統,2192.850199
進系統 to 出系統,1982.186081
進系統 to 出系統,1970.358437
進系統 to 出系統,6317.532108
進系統 to 出系統,1942.225977
進系統 to 出系統,2143.827484
進系統 to 出系統,1966.502842
進系統 to 出系統,2074.241821
進系統 to 出系統,1938.882849
進系統 to 出系統,2185.207365
進系統 to 出系統,2227.784313
進系統 to 出系統,2431.813578
進系統 to 出系統,2371.927794
進系統 to 出系統,2166.744019
進系統 to 出系統,2192.577377
進系統 to 出系統,1830.084169
進系統 to 出系統,1821.952812
進系統 to 出系統,2053.649067
進系統 to 出系統,1754.516035
進系統 to 出系統,2306.346914
進系統 to 出系統,1790.784676
進系統 to 出系統,2282.597120
進系統 to 出系統,2370.827509
進系統 to 出系統,2027.060574
進系統 to 出系統,2200.406883
進系統 to 出系統,2265.639179
進系統 to 出系統,2144.485561
進系統 to 出系統,2223.256857
進系統 to 出系統,2169.457600
進系統 to 出系統,2251.933313
進系統 to 出系統,2106.112757
進系統 to 出系統,2036.476978
進系統 to 出系統,2537.092646
進系統 to 出系統,2028.537170
進系統 to 出系統,2372.809700
進系統 to 出系統,2045.182886
進系統 to 出系統,2086.056477
進系統 to 出系統,2258.725790
進系統 to 出系統,2264.870571
進系統 to 出系統,2655.746504
進系統 to 出系統,2130.273903
進系統 to 出系統,2131.097805
進系統 to 出系統,2602.035957
進系統 to 出系統,2094.983471
進系統 to 出系統,2348.937071
進系統 to 出系統,2325.132347
進系統 to 出系統,1950.535994
進系統 to 出系統,2474.359972
進系統 to 出系統,2170.936579
進系統 to 出系統,2623.134632
進系統 to 出系統,2287.858950
進系統 to 出系統,2409.701761
進系統 to 出系統,2549.513174
進系統 to 出系統,2025.675337
進系統 to 出系統,2474.306164
進系統 to 出系統,2497.990789
進系統 to 出系統,2017.980970
進系統 to 出系統,2221.700388
進系統 to 出系統,1999.917545
進系統 to 出系統,2152.874943
進系統 to 出系統,2556.517921
進系統 to 出系統,2267.921785
進系統 to 出系統,2418.488461
進系統 to 出系統,2312.638128
進系統 to 出系統,1958.467943
進系統 to 出系統,1996.351139
進系統 to 出系統,2317.297480
進系統 to 出系統,2455.876417
進系統 to 出系統,2018.649044
進系統 to 出系統,2174.075232
進系統 to 出系統,2159.289890
進系統 to 出系統,1924.582491
進系統 to 出系統,1978.154320
進系統 to 出系統,2281.723738
進系統 to 出系統,2055.408594
進系統 to 出系統,2355.152199
進系統 to 出系統,2437.491568
進系統 to 出系統,2394.021555
進系統 to 出系統,2065.032928
進系統 to 出系統,1892.084459
進系統 to 出系統,2485.928478
進系統 to 出系統,1927.154013
進系統 to 出系統,2170.475889
進系統 to 出系統,2310.502714
進系統 to 出系統,1752.561405
進系統 to 出系統,1820.419603
進系統 to 出系統,1855.454899
進系統 to 出系統,2197.367393
進系統 to 出系統,1744.189785
進系統 to 出系統,2012.662554
進系統 to 出系統,2145.852692
進系統 to 出系統,2284.097340
進系統 to 出系統,2393.607811
進系統 to 出系統,2277.322212
進系統 to 出系統,2287.585516
進系統 to 出系統,2252.097622
進系統 to 出系統,2371.127293
進系統 to 出系統,2231.388945
進系統 to 出系統,2041.130428
進系統 to 出系統,1805.825665
進系統 to 出系統,2227.393190
進系統 to 出系統,2439.715378
進系統 to 出系統,2107.840134
進系統 to 出系統,2234.817146
進系統 to 出系統,2380.033569
進系統 to 出系統,2166.499126
進系統 to 出系統,1882.454121
進系統 to 出系統,1975.029249
進系統 to 出系統,1795.982843
進系統 to 出系統,1999.621450
進系統 to 出系統,1933.988499
進系統 to 出系統,2145.475012
進系統 to 出系統,1942.623007
進系統 to 出系統,1838.639992
進系統 to 出系統,2002.191807
進系統 to 出系統,1957.663231
進系統 to 出系統,2381.411873
進系統 to 出系統,2088.751205
進系統 to 出系統,2224.499454
進系統 to 出系統,2350.452126
進系統 to 出系統,2341.090391
進系統 to 出系統,2483.189323
進系統 to 出系統,1983.050793
進系統 to 出系統,2099.162874
進系統 to 出系統,2117.259190
進系統 to 出系統,2129.895155
進系統 to 出系統,1993.867445
進系統 to 出系統,1803.661705
進系統 to 出系統,2337.118679
進系統 to 出系統,1975.917027
進系統 to 出系統,2022.861061
進系統 to 出系統,1920.808002
進系統 to 出系統,2026.444231
進系統 to 出系統,1849.479076
進系統 to 出系統,2009.185169
進系統 to 出系統,1941.778120
進系統 to 出系統,2005.476425
進系統 to 出系統,2245.343933
進系統 to 出系統,2059.943054
進系統 to 出系統,2360.497658
進系統 to 出系統,2447.367735
進系統 to 出系統,1990.491560
進系統 to 出系統,2270.726204
進系統 to 出系統,2113.461880
進系統 to 出系統,1753.966339
進系統 to 出系統,2185.850008
進系統 to 出系統,1968.856516
進系統 to 出系統,1925.318193
進系統 to 出系統,2202.108768
進系統 to 出系統,2110.176119
進系統 to 出系統,2105.072903
進系統 to 出系統,1988.233147
進系統 to 出系統,2152.201965
進系統 to 出系統,1777.125515
進系統 to 出系統,1949.936647
進系統 to 出系統,2006.117170
進系統 to 出系統,2047.599100
進系統 to 出系統,1881.143639
進系統 to 出系統,1924.036051
進系統 to 出系統,2140.895777
進系統 to 出系統,2318.830536
進系統 to 出系統,2255.054974
進系統 to 出系統,1913.977087
進系統 to 出系統,2290.564589
進系統 to 出系統,1920.287645
進系統 to 出系統,2251.898792
進系統 to 出系統,2101.341976
進系統 to 出系統,1902.134193
進系統 to 出系統,2496.195024
進系統 to 出系統,2166.124254
進系統 to 出系統,2284.930679
進系統 to 出系統,1886.298914
進系統 to 出系統,2261.940306
進系統 to 出系統,1970.298817
進系統 to 出系統,2393.385569
進系統 to 出系統,2333.228195
進系統 to 出系統,2289.783918
進系統 to 出系統,2341.875256
進系統 to 出系統,2448.241402
進系統 to 出系統,2126.559296
進系統 to 出系統,2391.487236
進系統 to 出系統,2318.149433
進系統 to 出系統,2233.345064
進系統 to 出系統,2598.643772
進系統 to 出系統,2467.687477
進系統 to 出系統,2598.504927
進系統 to 出系統,2416.607601
進系統 to 出系統,2581.065804
進系統 to 出系統,2380.060558
進系統 to 出系統,2229.960798
進系統 to 出系統,2486.068220
進系統 to 出系統,2527.663523
進系統 to 出系統,2200.211142
進系統 to 出系統,2405.221573
進系統 to 出系統,2333.738169
進系統 to 出系統,2298.011444
進系統 to 出系統,2364.324335
進系統 to 出系統,2267.003883
進系統 to 出系統,2093.620537
進系統 to 出系統,2010.754263
進系統 to 出系統,2032.968258
進系統 to 出系統,2268.547913
進系統 to 出系統,2009.896498
進系統 to 出系統,2260.750586
進系統 to 出系統,2427.679497
進系統 to 出系統,2000.244696
進系統 to 出系統,2170.691031
進系統 to 出系統,1950.286198
進系統 to 出系統,2166.650772
進系統 to 出系統,1940.869221
進系統 to 出系統,2607.941523
進系統 to 出系統,2461.118469
進系統 to 出系統,2267.430309
進系統 to 出系統,1913.038790
進系統 to 出系統,2413.325106
進系統 to 出系統,2143.066973
進系統 to 出系統,2086.222935
進系統 to 出系統,2369.965240
進系統 to 出系統,2453.441725
進系統 to 出系統,2009.528736
進系統 to 出系統,2491.136887
進系統 to 出系統,2213.694815
進系統 to 出系統,2193.374340
進系統 to 出系統,2338.124516
進系統 to 出系統,2136.375957
進系統 to 出系統,2467.886562
進系統 to 出系統,2398.388208
進系統 to 出系統,2161.582205
進系統 to 出系統,1949.169910
進系統 to 出系統,1917.820934
進系統 to 出系統,1895.539022
進系統 to 出系統,2526.478621
進系統 to 出系統,2042.725527
進系統 to 出系統,2254.276533
進系統 to 出系統,2017.695410
進系統 to 出系統,1832.927485
進系統 to 出系統,2322.710171
進系統 to 出系統,2130.932114
進系統 to 出系統,2013.037285
進系統 to 出系統,2201.780907
進系統 to 出系統,1904.550894
進系統 to 出系統,2719.292143
進系統 to 出系統,1919.974937
進系統 to 出系統,2255.759508
進系統 to 出系統,2192.232841
進系統 to 出系統,2464.995874
進系統 to 出系統,1853.450190
進系統 to 出系統,2263.046381
進系統 to 出系統,2334.246344
進系統 to 出系統,2656.424101
進系統 to 出系統,1927.640953
進系統 to 出系統,2327.733213
進系統 to 出系統,2064.140553
進系統 to 出系統,2272.365431
進系統 to 出系統,6320.581488
進系統 to 出系統,2138.042519
進系統 to 出系統,2265.421749
進系統 to 出系統,1886.055559
進系統 to 出系統,2148.673981
進系統 to 出系統,2283.541033
進系統 to 出系統,1822.624048
進系統 to 出系統,2076.667030
進系統 to 出系統,1780.832739
進系統 to 出系統,1703.952044
進系統 to 出系統,2167.213810
進系統 to 出系統,2062.269686
進系統 to 出系統,2211.511396
進系統 to 出系統,2177.587595
進系統 to 出系統,2458.413132
進系統 to 出系統,1988.896553
進系統 to 出系統,2183.005808
進系統 to 出系統,2182.663040
進系統 to 出系統,2357.868046
進系統 to 出系統,2116.125801
進系統 to 出系統,2211.366398
進系統 to 出系統,2265.494864
進系統 to 出系統,2105.902964
進系統 to 出系統,2141.597870
進系統 to 出系統,2627.330156
進系統 to 出系統,2533.966375
進系統 to 出系統,2153.986837
進系統 to 出系統,2558.001825
進系統 to 出系統,2219.610323
進系統 to 出系統,2205.240063
進系統 to 出系統,2308.433149
進系統 to 出系統,1853.809856
進系統 to 出系統,1825.736174
進系統 to 出系統,2225.515190
進系統 to 出系統,2462.477697
進系統 to 出系統,2491.392744
進系統 to 出系統,2350.440907
進系統 to 出系統,2386.302505
進系統 to 出系統,2257.962280
進系統 to 出系統,2367.286289
進系統 to 出系統,1850.281748
進系統 to 出系統,2099.098293
進系統 to 出系統,1996.700909
進系統 to 出系統,2033.746294
進系統 to 出系統,2340.056988
進系統 to 出系統,2263.635351
進系統 to 出系統,1926.441961
進系統 to 出系統,2183.963951
進系統 to 出系統,2198.751514
進系統 to 出系統,2400.219301
進系統 to 出系統,2118.357286
進系統 to 出系統,2174.707346
進系統 to 出系統,2065.709240
進系統 to 出系統,1991.859734
進系統 to 出系統,2025.376467
進系統 to 出系統,1805.278124
進系統 to 出系統,1904.907024
進系統 to 出系統,1839.224201
進系統 to 出系統,1929.030075
進系統 to 出系統,2067.569061
進系統 to 出系統,1986.613422
進系統 to 出系統,2280.778696
進系統 to 出系統,1883.508335
進系統 to 出系統,2127.199312
進系統 to 出系統,2250.164534
進系統 to 出系統,2280.055382
進系統 to 出系統,2165.491102
進系統 to 出系統,1828.992168
進系統 to 出系統,2134.735765
進系統 to 出系統,2093.515640
