Interval,Duration
進系統 to 出系統,1874.235064
進系統 to 出系統,2067.004190
進系統 to 出系統,2255.417425
進系統 to 出系統,2064.506985
進系統 to 出系統,2174.600101
進系統 to 出系統,1875.127331
進系統 to 出系統,1956.319881
進系統 to 出系統,2131.596634
進系統 to 出系統,2111.573105
進系統 to 出系統,2140.589069
進系統 to 出系統,2174.742849
進系統 to 出系統,1941.086884
進系統 to 出系統,2094.427052
進系統 to 出系統,2184.631414
進系統 to 出系統,1906.839348
進系統 to 出系統,2158.066690
進系統 to 出系統,1827.588911
進系統 to 出系統,1863.425840
進系統 to 出系統,2167.281775
進系統 to 出系統,2024.884792
進系統 to 出系統,2048.969208
進系統 to 出系統,2288.823570
進系統 to 出系統,1732.367092
進系統 to 出系統,2118.930540
進系統 to 出系統,1899.816771
進系統 to 出系統,2364.944916
進系統 to 出系統,1965.155821
進系統 to 出系統,1797.624941
進系統 to 出系統,1876.780952
進系統 to 出系統,1961.232700
進系統 to 出系統,2256.062147
進系統 to 出系統,2129.213703
進系統 to 出系統,1816.038288
進系統 to 出系統,2282.868958
進系統 to 出系統,2106.531179
進系統 to 出系統,1810.699432
進系統 to 出系統,1716.000668
進系統 to 出系統,2296.110365
進系統 to 出系統,1667.714439
進系統 to 出系統,2435.970343
進系統 to 出系統,2031.781775
進系統 to 出系統,2015.740990
進系統 to 出系統,2141.846647
進系統 to 出系統,1972.310652
進系統 to 出系統,2082.378256
進系統 to 出系統,2225.073292
進系統 to 出系統,1881.152214
進系統 to 出系統,2047.575901
進系統 to 出系統,2151.582787
進系統 to 出系統,2164.199602
進系統 to 出系統,1959.291523
進系統 to 出系統,1782.429443
進系統 to 出系統,1770.095638
進系統 to 出系統,2177.569176
進系統 to 出系統,2113.797560
進系統 to 出系統,1932.538786
進系統 to 出系統,2181.568628
進系統 to 出系統,2271.201763
進系統 to 出系統,2086.312166
進系統 to 出系統,1721.297901
進系統 to 出系統,1704.372383
進系統 to 出系統,1693.639965
進系統 to 出系統,1683.178556
進系統 to 出系統,2124.005148
進系統 to 出系統,1883.422552
進系統 to 出系統,2316.764139
進系統 to 出系統,2249.079966
進系統 to 出系統,1899.784927
進系統 to 出系統,2325.251070
進系統 to 出系統,2142.012758
進系統 to 出系統,2225.643940
進系統 to 出系統,2014.054062
進系統 to 出系統,1825.754345
進系統 to 出系統,2142.575027
進系統 to 出系統,2072.792036
進系統 to 出系統,2251.715464
進系統 to 出系統,2189.974220
進系統 to 出系統,2314.154741
進系統 to 出系統,2007.716450
進系統 to 出系統,1901.066883
進系統 to 出系統,2229.480072
進系統 to 出系統,1802.773598
進系統 to 出系統,1926.409264
進系統 to 出系統,2305.173204
進系統 to 出系統,2224.828873
進系統 to 出系統,2027.792002
進系統 to 出系統,2052.258778
進系統 to 出系統,2266.611300
進系統 to 出系統,2060.116949
進系統 to 出系統,2040.112986
進系統 to 出系統,2107.716690
進系統 to 出系統,2083.288912
進系統 to 出系統,2244.122076
進系統 to 出系統,2361.467823
進系統 to 出系統,1801.922733
進系統 to 出系統,2149.396643
進系統 to 出系統,2117.982151
進系統 to 出系統,1751.093643
進系統 to 出系統,1691.559547
進系統 to 出系統,1694.849100
進系統 to 出系統,2370.221329
進系統 to 出系統,2362.592150
進系統 to 出系統,2236.444691
進系統 to 出系統,1905.261738
進系統 to 出系統,2001.685915
進系統 to 出系統,2094.452538
進系統 to 出系統,2346.664366
進系統 to 出系統,2086.647995
進系統 to 出系統,2073.072289
進系統 to 出系統,2119.159241
進系統 to 出系統,2075.070929
進系統 to 出系統,2053.131432
進系統 to 出系統,2068.204035
進系統 to 出系統,1933.999327
進系統 to 出系統,2410.629198
進系統 to 出系統,2411.170712
進系統 to 出系統,2128.888668
進系統 to 出系統,2437.482473
進系統 to 出系統,2089.456791
進系統 to 出系統,1907.867981
進系統 to 出系統,2456.484810
進系統 to 出系統,2018.896830
進系統 to 出系統,1992.595371
進系統 to 出系統,2493.596344
進系統 to 出系統,2138.950953
進系統 to 出系統,2261.587975
進系統 to 出系統,1881.532751
進系統 to 出系統,2193.676455
進系統 to 出系統,2214.158031
進系統 to 出系統,1961.504934
進系統 to 出系統,2014.620573
進系統 to 出系統,2333.303322
進系統 to 出系統,2351.068464
進系統 to 出系統,2193.717985
進系統 to 出系統,2223.169464
進系統 to 出系統,2450.683317
進系統 to 出系統,1763.683117
進系統 to 出系統,2090.864531
進系統 to 出系統,2177.431187
進系統 to 出系統,1963.150642
進系統 to 出系統,2329.251505
進系統 to 出系統,1954.074516
進系統 to 出系統,2011.281757
進系統 to 出系統,1920.047981
進系統 to 出系統,2350.283020
進系統 to 出系統,2377.832787
進系統 to 出系統,1792.833097
進系統 to 出系統,1985.040701
進系統 to 出系統,2314.949680
進系統 to 出系統,1754.969273
進系統 to 出系統,2074.864511
進系統 to 出系統,2219.782078
進系統 to 出系統,2132.343075
進系統 to 出系統,1899.076574
進系統 to 出系統,2003.727184
進系統 to 出系統,2311.530308
進系統 to 出系統,1729.154186
進系統 to 出系統,2311.805986
進系統 to 出系統,2068.153534
進系統 to 出系統,2009.594883
進系統 to 出系統,1723.981808
進系統 to 出系統,1749.155413
進系統 to 出系統,1940.750250
進系統 to 出系統,1757.315041
進系統 to 出系統,2230.028173
進系統 to 出系統,1790.117460
進系統 to 出系統,2035.302210
進系統 to 出系統,2039.942451
進系統 to 出系統,2231.896261
進系統 to 出系統,2164.152098
進系統 to 出系統,2114.169107
進系統 to 出系統,2282.738190
進系統 to 出系統,2180.877201
進系統 to 出系統,2181.672455
進系統 to 出系統,1813.244314
進系統 to 出系統,2040.793476
進系統 to 出系統,1960.880835
進系統 to 出系統,1935.202663
進系統 to 出系統,2184.313034
進系統 to 出系統,2276.843273
進系統 to 出系統,2116.035349
進系統 to 出系統,1973.550915
進系統 to 出系統,1988.489548
進系統 to 出系統,2193.588215
進系統 to 出系統,2263.825785
進系統 to 出系統,2049.258280
進系統 to 出系統,2002.180170
進系統 to 出系統,1893.699949
進系統 to 出系統,1952.038950
進系統 to 出系統,2593.676811
進系統 to 出系統,1999.065933
進系統 to 出系統,2120.614189
進系統 to 出系統,2112.143267
進系統 to 出系統,2142.236200
進系統 to 出系統,2012.706579
進系統 to 出系統,2163.380985
進系統 to 出系統,2276.282385
進系統 to 出系統,2208.984285
進系統 to 出系統,2292.159639
進系統 to 出系統,2207.385571
進系統 to 出系統,1924.244524
進系統 to 出系統,1926.700748
進系統 to 出系統,2008.884558
進系統 to 出系統,1962.713295
進系統 to 出系統,1988.434753
進系統 to 出系統,2121.788692
進系統 to 出系統,2376.620552
進系統 to 出系統,1980.960648
進系統 to 出系統,2221.446056
進系統 to 出系統,2189.705284
進系統 to 出系統,2331.179827
進系統 to 出系統,1993.487532
進系統 to 出系統,2077.050785
進系統 to 出系統,2412.939207
進系統 to 出系統,2278.201548
進系統 to 出系統,2055.565763
進系統 to 出系統,2278.208876
進系統 to 出系統,1992.607475
進系統 to 出系統,1940.345339
進系統 to 出系統,2497.979824
進系統 to 出系統,2415.330544
進系統 to 出系統,1952.442158
進系統 to 出系統,2050.291000
進系統 to 出系統,2114.839251
進系統 to 出系統,2070.305908
進系統 to 出系統,1884.547493
進系統 to 出系統,1846.004358
進系統 to 出系統,1757.569923
進系統 to 出系統,1964.787025
進系統 to 出系統,2058.379282
進系統 to 出系統,1996.215179
進系統 to 出系統,2436.886490
進系統 to 出系統,2126.783958
進系統 to 出系統,1694.227211
進系統 to 出系統,2184.438135
進系統 to 出系統,2149.944347
進系統 to 出系統,1825.395933
進系統 to 出系統,1832.105135
進系統 to 出系統,2200.547770
進系統 to 出系統,2210.751720
進系統 to 出系統,2043.677235
進系統 to 出系統,2249.485544
進系統 to 出系統,1922.729176
進系統 to 出系統,2141.036674
進系統 to 出系統,1943.737440
進系統 to 出系統,1905.243446
進系統 to 出系統,1784.171860
進系統 to 出系統,1925.526306
進系統 to 出系統,2293.370897
進系統 to 出系統,1775.146145
進系統 to 出系統,2183.748425
進系統 to 出系統,1930.596197
進系統 to 出系統,1955.024433
進系統 to 出系統,1725.357067
進系統 to 出系統,1819.028578
進系統 to 出系統,2184.183332
進系統 to 出系統,2254.419746
進系統 to 出系統,2134.660433
進系統 to 出系統,1970.009937
進系統 to 出系統,1830.993189
進系統 to 出系統,2343.162081
進系統 to 出系統,1776.313999
進系統 to 出系統,1868.415447
進系統 to 出系統,2063.482315
進系統 to 出系統,1932.456484
進系統 to 出系統,1866.418066
進系統 to 出系統,1790.452526
進系統 to 出系統,1837.838314
進系統 to 出系統,1904.461645
進系統 to 出系統,2312.464897
進系統 to 出系統,2122.331293
進系統 to 出系統,2363.221794
進系統 to 出系統,2158.458693
進系統 to 出系統,2358.258564
進系統 to 出系統,2072.830553
進系統 to 出系統,2024.049446
進系統 to 出系統,2274.309977
進系統 to 出系統,1817.206715
進系統 to 出系統,1720.974827
進系統 to 出系統,1992.177027
進系統 to 出系統,2013.233038
進系統 to 出系統,2202.333073
進系統 to 出系統,1834.252642
進系統 to 出系統,2095.718187
進系統 to 出系統,2282.796408
進系統 to 出系統,1768.813753
進系統 to 出系統,2036.802320
進系統 to 出系統,1937.116230
進系統 to 出系統,2043.324842
進系統 to 出系統,1925.106117
進系統 to 出系統,1917.312185
進系統 to 出系統,2303.548679
進系統 to 出系統,2008.528759
進系統 to 出系統,1872.679298
進系統 to 出系統,1789.991268
進系統 to 出系統,2271.649603
進系統 to 出系統,1956.042200
進系統 to 出系統,1776.350449
進系統 to 出系統,2160.645647
進系統 to 出系統,1753.416298
進系統 to 出系統,2290.802267
進系統 to 出系統,2172.867468
進系統 to 出系統,1949.366428
進系統 to 出系統,1847.238676
進系統 to 出系統,2292.394651
進系統 to 出系統,1850.966223
進系統 to 出系統,2011.286688
進系統 to 出系統,2067.897116
進系統 to 出系統,2128.122433
進系統 to 出系統,2060.161953
進系統 to 出系統,1971.572672
進系統 to 出系統,2163.886930
進系統 to 出系統,2167.027401
進系統 to 出系統,1806.743633
進系統 to 出系統,2040.668760
進系統 to 出系統,1793.642557
進系統 to 出系統,1976.988075
進系統 to 出系統,1909.570757
進系統 to 出系統,2010.146889
進系統 to 出系統,2119.626007
進系統 to 出系統,2000.257191
進系統 to 出系統,2388.209793
進系統 to 出系統,2049.075232
進系統 to 出系統,2168.617832
進系統 to 出系統,1802.238276
進系統 to 出系統,2389.609385
進系統 to 出系統,2100.243797
進系統 to 出系統,2195.409815
進系統 to 出系統,2073.254023
進系統 to 出系統,2044.376360
進系統 to 出系統,1915.495916
進系統 to 出系統,1943.336807
進系統 to 出系統,1835.577738
進系統 to 出系統,2313.923738
進系統 to 出系統,2086.974073
進系統 to 出系統,1866.250113
進系統 to 出系統,1883.029551
進系統 to 出系統,2174.130428
進系統 to 出系統,2021.884964
進系統 to 出系統,2261.709217
進系統 to 出系統,1931.229210
進系統 to 出系統,2243.294193
進系統 to 出系統,1777.645044
進系統 to 出系統,2086.601923
進系統 to 出系統,1808.706337
進系統 to 出系統,1936.028299
進系統 to 出系統,2218.322075
進系統 to 出系統,2069.389702
進系統 to 出系統,2107.884966
進系統 to 出系統,2047.919212
進系統 to 出系統,1861.124350
進系統 to 出系統,1947.390100
進系統 to 出系統,2062.463203
進系統 to 出系統,2144.038361
進系統 to 出系統,1756.670033
進系統 to 出系統,2336.291241
進系統 to 出系統,2194.523571
進系統 to 出系統,2302.851830
進系統 to 出系統,2272.613852
進系統 to 出系統,2105.149967
進系統 to 出系統,1932.356501
進系統 to 出系統,2242.087585
進系統 to 出系統,2046.411385
進系統 to 出系統,1765.514490
進系統 to 出系統,2125.093672
進系統 to 出系統,1922.733803
進系統 to 出系統,1883.972692
進系統 to 出系統,2227.367329
進系統 to 出系統,2112.922827
進系統 to 出系統,2031.475246
進系統 to 出系統,1730.894335
進系統 to 出系統,1804.317198
進系統 to 出系統,1899.545753
進系統 to 出系統,2205.261362
進系統 to 出系統,2137.644392
進系統 to 出系統,2254.177965
進系統 to 出系統,2035.086933
進系統 to 出系統,2178.656750
進系統 to 出系統,2042.351040
進系統 to 出系統,1919.690609
進系統 to 出系統,1920.198841
進系統 to 出系統,2145.981585
進系統 to 出系統,1764.885519
進系統 to 出系統,2353.114382
進系統 to 出系統,2109.441132
進系統 to 出系統,1917.801397
進系統 to 出系統,2249.736471
進系統 to 出系統,2268.524475
進系統 to 出系統,3046.424921
進系統 to 出系統,1831.391874
進系統 to 出系統,2269.573156
進系統 to 出系統,2289.933466
進系統 to 出系統,2064.622614
進系統 to 出系統,2270.076307
進系統 to 出系統,2178.549742
進系統 to 出系統,2430.701130
進系統 to 出系統,1896.450232
進系統 to 出系統,1867.799444
進系統 to 出系統,2172.685810
進系統 to 出系統,2023.133371
進系統 to 出系統,2300.788883
進系統 to 出系統,2316.907267
進系統 to 出系統,1849.217268
進系統 to 出系統,1807.643681
進系統 to 出系統,2204.726732
進系統 to 出系統,2145.254402
進系統 to 出系統,2282.126236
進系統 to 出系統,2080.031696
進系統 to 出系統,2046.823790
進系統 to 出系統,1989.526125
進系統 to 出系統,2167.508575
進系統 to 出系統,2209.897804
進系統 to 出系統,2153.545353
進系統 to 出系統,1693.772408
進系統 to 出系統,2249.690893
進系統 to 出系統,1970.291817
進系統 to 出系統,2140.138842
進系統 to 出系統,2027.393690
進系統 to 出系統,2296.578508
進系統 to 出系統,2266.796192
進系統 to 出系統,1876.825136
進系統 to 出系統,2217.325638
進系統 to 出系統,1811.124365
進系統 to 出系統,2180.985615
進系統 to 出系統,1977.262032
進系統 to 出系統,1923.181034
進系統 to 出系統,2353.591681
進系統 to 出系統,2228.208706
進系統 to 出系統,1996.406996
進系統 to 出系統,2153.166861
進系統 to 出系統,2093.644859
進系統 to 出系統,2116.956711
進系統 to 出系統,1788.289387
進系統 to 出系統,1974.988207
進系統 to 出系統,1888.176399
進系統 to 出系統,1904.231945
進系統 to 出系統,1829.514492
進系統 to 出系統,2030.450033
進系統 to 出系統,1944.720057
進系統 to 出系統,2066.385538
進系統 to 出系統,2027.955980
進系統 to 出系統,2174.995230
進系統 to 出系統,2135.262863
進系統 to 出系統,1928.858429
進系統 to 出系統,2289.804987
進系統 to 出系統,2291.548061
進系統 to 出系統,2103.913469
進系統 to 出系統,1789.855648
進系統 to 出系統,1819.331034
進系統 to 出系統,1940.794645
進系統 to 出系統,1903.967867
進系統 to 出系統,1982.416241
進系統 to 出系統,2071.025978
進系統 to 出系統,2411.379042
進系統 to 出系統,1797.312592
進系統 to 出系統,2112.930317
進系統 to 出系統,2290.424829
進系統 to 出系統,2274.487614
進系統 to 出系統,2170.275154
進系統 to 出系統,2051.619726
進系統 to 出系統,2239.736237
進系統 to 出系統,2326.349775
進系統 to 出系統,2233.083269
進系統 to 出系統,2137.663832
進系統 to 出系統,1829.989658
進系統 to 出系統,1733.135637
進系統 to 出系統,2354.306202
進系統 to 出系統,2030.223036
進系統 to 出系統,2138.209852
進系統 to 出系統,2276.921873
進系統 to 出系統,2045.689739
進系統 to 出系統,2002.664877
進系統 to 出系統,2019.063534
進系統 to 出系統,2242.801262
進系統 to 出系統,1734.786787
進系統 to 出系統,1713.968403
進系統 to 出系統,2343.631882
進系統 to 出系統,2001.454447
進系統 to 出系統,2191.189041
進系統 to 出系統,1899.795990
進系統 to 出系統,1975.424383
進系統 to 出系統,1897.780132
進系統 to 出系統,1985.901854
進系統 to 出系統,1775.107050
進系統 to 出系統,2074.899828
進系統 to 出系統,1813.172127
進系統 to 出系統,2314.861483
進系統 to 出系統,2087.171700
進系統 to 出系統,2240.525784
進系統 to 出系統,2138.464098
進系統 to 出系統,2185.984421
進系統 to 出系統,1826.173693
進系統 to 出系統,1971.402084
進系統 to 出系統,1697.969223
進系統 to 出系統,1742.416071
進系統 to 出系統,2039.711399
進系統 to 出系統,2016.651783
進系統 to 出系統,2054.424116
進系統 to 出系統,2308.552094
進系統 to 出系統,2094.833735
進系統 to 出系統,1740.546186
進系統 to 出系統,1894.518656
進系統 to 出系統,2066.082140
進系統 to 出系統,2395.078764
進系統 to 出系統,1670.080126
進系統 to 出系統,1949.609287
進系統 to 出系統,2017.995689
進系統 to 出系統,1843.750269
進系統 to 出系統,2287.004072
進系統 to 出系統,2360.592958
進系統 to 出系統,2226.939106
進系統 to 出系統,2043.254175
進系統 to 出系統,2319.644272
進系統 to 出系統,1902.508999
進系統 to 出系統,1790.469778
進系統 to 出系統,1875.550222
進系統 to 出系統,2421.106255
進系統 to 出系統,1875.932556
進系統 to 出系統,2343.820414
進系統 to 出系統,1778.710255
進系統 to 出系統,2155.623901
進系統 to 出系統,1865.453388
進系統 to 出系統,1862.148069
進系統 to 出系統,2325.286095
進系統 to 出系統,2085.061295
進系統 to 出系統,1800.213690
進系統 to 出系統,2084.457050
進系統 to 出系統,1844.797207
進系統 to 出系統,2274.206509
進系統 to 出系統,2098.727205
進系統 to 出系統,1940.717352
進系統 to 出系統,2033.420286
進系統 to 出系統,2234.738867
進系統 to 出系統,2281.111530
進系統 to 出系統,1903.384220
進系統 to 出系統,1812.987497
進系統 to 出系統,1792.703894
進系統 to 出系統,1968.399031
進系統 to 出系統,1898.049801
進系統 to 出系統,2297.227934
進系統 to 出系統,2403.336843
進系統 to 出系統,2123.338667
進系統 to 出系統,2335.458452
進系統 to 出系統,1886.769285
進系統 to 出系統,1821.260412
進系統 to 出系統,2225.697643
進系統 to 出系統,2186.326965
進系統 to 出系統,1947.043571
進系統 to 出系統,1990.245264
進系統 to 出系統,1693.158710
進系統 to 出系統,1940.232595
進系統 to 出系統,2053.602890
進系統 to 出系統,2034.975693
進系統 to 出系統,1860.951694
進系統 to 出系統,2144.786785
進系統 to 出系統,2115.393440
進系統 to 出系統,2064.372465
進系統 to 出系統,1969.304224
進系統 to 出系統,2274.985067
進系統 to 出系統,2591.225410
進系統 to 出系統,2042.033278
進系統 to 出系統,2171.634386
進系統 to 出系統,1877.743975
進系統 to 出系統,2127.835732
進系統 to 出系統,1945.643764
進系統 to 出系統,1745.721334
進系統 to 出系統,2072.935770
進系統 to 出系統,1999.497633
進系統 to 出系統,2189.256260
進系統 to 出系統,1877.297087
進系統 to 出系統,2255.005630
進系統 to 出系統,2176.104771
進系統 to 出系統,1997.639256
進系統 to 出系統,2233.427000
進系統 to 出系統,2227.642910
進系統 to 出系統,2186.576809
進系統 to 出系統,2413.639658
進系統 to 出系統,2183.043629
進系統 to 出系統,1864.110052
進系統 to 出系統,1780.756460
進系統 to 出系統,2015.245111
進系統 to 出系統,2147.498850
進系統 to 出系統,2061.754089
進系統 to 出系統,1772.378876
進系統 to 出系統,1865.138435
進系統 to 出系統,1726.559713
進系統 to 出系統,2212.778812
進系統 to 出系統,2001.978535
進系統 to 出系統,2377.973904
進系統 to 出系統,2140.008183
進系統 to 出系統,2231.887121
進系統 to 出系統,2398.165604
進系統 to 出系統,2053.179283
進系統 to 出系統,1805.186552
進系統 to 出系統,1883.439646
進系統 to 出系統,2203.045427
進系統 to 出系統,1867.136330
進系統 to 出系統,2238.203180
進系統 to 出系統,2155.901453
進系統 to 出系統,1926.487762
進系統 to 出系統,2164.750692
進系統 to 出系統,1894.818018
進系統 to 出系統,2352.821228
進系統 to 出系統,2159.178659
進系統 to 出系統,1799.975863
進系統 to 出系統,1810.937775
進系統 to 出系統,1863.730646
進系統 to 出系統,2357.874048
進系統 to 出系統,2079.828333
進系統 to 出系統,2161.648869
進系統 to 出系統,2303.122395
進系統 to 出系統,2421.425554
進系統 to 出系統,1966.137861
進系統 to 出系統,2073.528183
進系統 to 出系統,2094.366598
進系統 to 出系統,1845.863525
進系統 to 出系統,2363.486380
進系統 to 出系統,2189.194414
進系統 to 出系統,2150.322241
進系統 to 出系統,2400.108423
進系統 to 出系統,2023.873560
進系統 to 出系統,2036.588058
進系統 to 出系統,2163.303999
進系統 to 出系統,2237.544106
進系統 to 出系統,2140.326948
進系統 to 出系統,1949.257301
進系統 to 出系統,2794.793934
進系統 to 出系統,1905.031822
進系統 to 出系統,1922.659307
進系統 to 出系統,2332.306768
進系統 to 出系統,2008.086416
進系統 to 出系統,1824.786127
進系統 to 出系統,1946.984379
進系統 to 出系統,1876.294806
進系統 to 出系統,2127.342957
進系統 to 出系統,1825.542542
進系統 to 出系統,2028.701529
進系統 to 出系統,1890.569920
進系統 to 出系統,2115.992685
進系統 to 出系統,1694.624313
進系統 to 出系統,2232.302881
進系統 to 出系統,1776.422873
進系統 to 出系統,2257.092215
進系統 to 出系統,2102.387415
進系統 to 出系統,2062.056355
進系統 to 出系統,2173.958179
進系統 to 出系統,2087.745375
進系統 to 出系統,1933.893278
進系統 to 出系統,2132.357367
進系統 to 出系統,1821.565783
進系統 to 出系統,1787.414577
進系統 to 出系統,1822.251848
進系統 to 出系統,2215.518055
進系統 to 出系統,2040.419579
進系統 to 出系統,1799.813021
進系統 to 出系統,2073.708807
進系統 to 出系統,2101.036694
進系統 to 出系統,2139.194942
進系統 to 出系統,1830.081129
進系統 to 出系統,1809.398611
進系統 to 出系統,1961.569221
進系統 to 出系統,2229.965239
進系統 to 出系統,1997.319653
進系統 to 出系統,1915.310404
進系統 to 出系統,1914.504194
進系統 to 出系統,2077.044954
進系統 to 出系統,2081.986177
進系統 to 出系統,1837.210791
進系統 to 出系統,1833.683956
進系統 to 出系統,2021.394308
進系統 to 出系統,1973.989140
進系統 to 出系統,1991.731785
進系統 to 出系統,1945.103960
進系統 to 出系統,2354.392529
進系統 to 出系統,1841.348192
進系統 to 出系統,2326.467459
進系統 to 出系統,2073.305832
進系統 to 出系統,2112.799891
進系統 to 出系統,2144.414680
進系統 to 出系統,1870.385387
進系統 to 出系統,2253.726341
進系統 to 出系統,2019.354298
進系統 to 出系統,25762.581951
進系統 to 出系統,1780.211393
進系統 to 出系統,2102.610029
進系統 to 出系統,1795.608488
進系統 to 出系統,1906.527891
進系統 to 出系統,2322.562250
進系統 to 出系統,1897.926579
進系統 to 出系統,2148.127203
進系統 to 出系統,2043.822050
進系統 to 出系統,1940.249653
進系統 to 出系統,2200.566339
進系統 to 出系統,2026.783741
進系統 to 出系統,2052.590517
進系統 to 出系統,2245.814863
進系統 to 出系統,2041.982658
進系統 to 出系統,2141.580122
進系統 to 出系統,2125.840336
進系統 to 出系統,1968.278429
進系統 to 出系統,1824.900190
進系統 to 出系統,2259.615952
進系統 to 出系統,2247.483173
進系統 to 出系統,2140.369907
進系統 to 出系統,1959.152618
進系統 to 出系統,2226.210073
進系統 to 出系統,2155.100420
進系統 to 出系統,2360.552950
進系統 to 出系統,2329.511297
進系統 to 出系統,1810.990873
進系統 to 出系統,1847.573154
進系統 to 出系統,1906.640808
進系統 to 出系統,1804.739674
進系統 to 出系統,2481.580124
進系統 to 出系統,2133.636196
進系統 to 出系統,2078.541740
進系統 to 出系統,1925.432720
進系統 to 出系統,1952.158182
進系統 to 出系統,2269.280935
進系統 to 出系統,2130.308975
進系統 to 出系統,1886.485451
進系統 to 出系統,1697.733412
進系統 to 出系統,1836.773840
進系統 to 出系統,2261.389849
進系統 to 出系統,1959.371824
進系統 to 出系統,2133.102783
進系統 to 出系統,2122.876123
進系統 to 出系統,1972.914106
進系統 to 出系統,2029.285183
進系統 to 出系統,2136.363605
進系統 to 出系統,1895.419464
進系統 to 出系統,2315.364023
進系統 to 出系統,2194.217819
進系統 to 出系統,2010.862581
進系統 to 出系統,2346.161047
進系統 to 出系統,1685.427237
進系統 to 出系統,1938.056601
進系統 to 出系統,1999.665201
進系統 to 出系統,1966.499310
進系統 to 出系統,1664.984577
進系統 to 出系統,2215.014839
進系統 to 出系統,1814.001740
進系統 to 出系統,2121.391542
進系統 to 出系統,1849.678019
進系統 to 出系統,1843.269522
進系統 to 出系統,1944.508902
進系統 to 出系統,1805.187885
進系統 to 出系統,2213.794163
進系統 to 出系統,2033.144396
進系統 to 出系統,1736.210693
進系統 to 出系統,2221.419880
進系統 to 出系統,2222.630793
進系統 to 出系統,1918.772688
進系統 to 出系統,2102.609110
進系統 to 出系統,2236.575262
進系統 to 出系統,1792.010700
進系統 to 出系統,2089.138842
進系統 to 出系統,2283.724619
進系統 to 出系統,2190.565247
進系統 to 出系統,1920.706327
進系統 to 出系統,1814.749258
進系統 to 出系統,1965.735804
進系統 to 出系統,1974.257790
進系統 to 出系統,1744.364271
進系統 to 出系統,2397.789724
進系統 to 出系統,1925.256866
進系統 to 出系統,2173.156771
進系統 to 出系統,2084.635653
進系統 to 出系統,2151.468037
進系統 to 出系統,1931.419374
進系統 to 出系統,1962.047112
進系統 to 出系統,1982.792168
進系統 to 出系統,2245.899757
進系統 to 出系統,2230.873289
進系統 to 出系統,2024.304075
進系統 to 出系統,2124.141680
進系統 to 出系統,2474.505421
進系統 to 出系統,1976.537014
進系統 to 出系統,2103.614305
進系統 to 出系統,2134.055784
進系統 to 出系統,2132.533148
進系統 to 出系統,2076.385586
進系統 to 出系統,2175.081663
進系統 to 出系統,1760.818083
進系統 to 出系統,2039.751993
進系統 to 出系統,1924.910671
進系統 to 出系統,2293.919250
進系統 to 出系統,2383.672895
進系統 to 出系統,2067.903898
進系統 to 出系統,2125.908308
進系統 to 出系統,2183.605753
進系統 to 出系統,2175.725027
進系統 to 出系統,2123.914404
進系統 to 出系統,2074.487230
進系統 to 出系統,2155.539934
進系統 to 出系統,2287.216167
進系統 to 出系統,1745.264339
進系統 to 出系統,1999.615236
進系統 to 出系統,1846.845716
進系統 to 出系統,1914.747822
進系統 to 出系統,2116.402431
進系統 to 出系統,2233.455919
進系統 to 出系統,2052.457136
進系統 to 出系統,1967.230494
進系統 to 出系統,2338.752762
進系統 to 出系統,2044.582817
進系統 to 出系統,2068.679890
進系統 to 出系統,2200.974318
進系統 to 出系統,2010.025131
進系統 to 出系統,1973.674999
進系統 to 出系統,2596.949581
進系統 to 出系統,1896.227505
進系統 to 出系統,2473.294674
進系統 to 出系統,2218.939657
進系統 to 出系統,2173.946287
進系統 to 出系統,2400.343864
進系統 to 出系統,2159.922764
進系統 to 出系統,1993.895241
進系統 to 出系統,2151.134857
進系統 to 出系統,2102.820614
進系統 to 出系統,2400.776522
進系統 to 出系統,1841.462727
進系統 to 出系統,1967.207375
進系統 to 出系統,2028.356237
進系統 to 出系統,1751.680403
進系統 to 出系統,2184.393293
進系統 to 出系統,1840.780216
進系統 to 出系統,2072.568903
進系統 to 出系統,2128.889431
進系統 to 出系統,2032.603083
進系統 to 出系統,1999.228783
進系統 to 出系統,2092.246130
進系統 to 出系統,2032.197647
進系統 to 出系統,1989.828485
進系統 to 出系統,2227.212248
進系統 to 出系統,1783.558928
進系統 to 出系統,1932.851580
進系統 to 出系統,1972.814417
進系統 to 出系統,2013.567799
進系統 to 出系統,1750.809820
進系統 to 出系統,2256.584610
進系統 to 出系統,1982.389566
進系統 to 出系統,2178.028988
進系統 to 出系統,2008.228544
進系統 to 出系統,1777.273249
進系統 to 出系統,2277.039141
進系統 to 出系統,2030.455723
進系統 to 出系統,2257.687090
進系統 to 出系統,2211.592680
進系統 to 出系統,2010.173819
進系統 to 出系統,1920.341801
進系統 to 出系統,2007.898989
進系統 to 出系統,2236.724432
進系統 to 出系統,2346.640863
進系統 to 出系統,2366.509897
進系統 to 出系統,2180.614302
進系統 to 出系統,2251.660700
進系統 to 出系統,2116.621960
進系統 to 出系統,2171.675928
進系統 to 出系統,1820.346956
進系統 to 出系統,1820.790827
進系統 to 出系統,1754.324541
進系統 to 出系統,1797.997734
進系統 to 出系統,1891.275955
進系統 to 出系統,1939.158606
進系統 to 出系統,2106.655865
進系統 to 出系統,2271.169344
進系統 to 出系統,2340.722237
進系統 to 出系統,1921.130690
進系統 to 出系統,1915.041281
進系統 to 出系統,2314.594431
進系統 to 出系統,1852.223370
進系統 to 出系統,2271.304316
進系統 to 出系統,1982.264572
