Interval,Duration
Waiting Time,766.995394
Waiting Time,360.472521
Waiting Time,297.616739
Waiting Time,319.080816
Waiting Time,499.383642
Waiting Time,270.124592
Waiting Time,133.737026
Waiting Time,539.245663
Waiting Time,1238.280037
Waiting Time,124.278624
Waiting Time,387.409725
Waiting Time,542.271837
Waiting Time,2078.608683
Waiting Time,403.788902
Waiting Time,111.568890
Waiting Time,1039.806561
Waiting Time,340.187614
Waiting Time,400.681831
Waiting Time,439.594866
Waiting Time,454.099472
Waiting Time,638.263750
Waiting Time,209.968521
Waiting Time,314.925179
Waiting Time,775.158876
Waiting Time,324.925179
Waiting Time,785.158876
Waiting Time,644.310259
Waiting Time,553.992336
Waiting Time,558.437393
Waiting Time,641.310259
Waiting Time,130.146273
Waiting Time,353.014866
Waiting Time,625.978033
Waiting Time,25.456144
Waiting Time,155.451956
Waiting Time,51.365000
Waiting Time,1616.456747
Waiting Time,390.351084
Waiting Time,550.768169
Waiting Time,585.803514
Waiting Time,1706.114553
Waiting Time,425.932358
Waiting Time,411.290668
Waiting Time,570.903008
Waiting Time,1729.730909
Waiting Time,802.813549
Waiting Time,1739.730909
Waiting Time,478.070320
Waiting Time,273.155836
Waiting Time,492.599733
Waiting Time,1803.592909
Waiting Time,1813.592909
Waiting Time,251.414095
Waiting Time,23.468538
Waiting Time,901.217508
Waiting Time,686.565458
Waiting Time,172.473894
Waiting Time,461.733559
Waiting Time,181.455677
Waiting Time,481.705788
Waiting Time,231.962543
Waiting Time,54.979275
Waiting Time,477.333841
Waiting Time,1876.525032
Waiting Time,42.898520
Waiting Time,232.829201
Waiting Time,51.827618
Waiting Time,841.829990
Waiting Time,423.110020
Waiting Time,70.819668
Waiting Time,851.829990
Waiting Time,140.780188
Waiting Time,308.292149
Waiting Time,689.636257
Waiting Time,536.934340
Waiting Time,289.737883
Waiting Time,585.818871
Waiting Time,746.816589
Waiting Time,163.598118
Waiting Time,24.237780
Waiting Time,538.883026
Waiting Time,91.066811
Waiting Time,568.152361
Waiting Time,265.365822
Waiting Time,79.264431
Waiting Time,94.191006
Waiting Time,652.588739
Waiting Time,282.637598
Waiting Time,379.708401
Waiting Time,365.585768
Waiting Time,18.978268
Waiting Time,170.980453
Waiting Time,152.965473
Waiting Time,429.392675
Waiting Time,191.881344
Waiting Time,88.427704
Waiting Time,287.639692
Waiting Time,638.003838
Waiting Time,91.258839
Waiting Time,620.388218
Waiting Time,109.200172
Waiting Time,1321.788527
Waiting Time,394.426750
Waiting Time,239.314230
Waiting Time,249.314230
Waiting Time,230.383686
Waiting Time,186.547865
Waiting Time,210.198883
Waiting Time,733.434078
Waiting Time,363.011013
Waiting Time,796.014303
Waiting Time,537.470858
Waiting Time,39.239340
Waiting Time,222.604918
Waiting Time,855.376184
Waiting Time,384.907219
Waiting Time,816.619429
Waiting Time,987.645277
Waiting Time,448.056421
Waiting Time,168.333088
Waiting Time,14.324745
Waiting Time,182.821983
Waiting Time,1021.384106
Waiting Time,916.281172
Waiting Time,185.273321
Waiting Time,681.432653
Waiting Time,465.743591
Waiting Time,126.346182
Waiting Time,188.883713
Waiting Time,810.634153
Waiting Time,143.347595
Waiting Time,569.034771
Waiting Time,349.176716
Waiting Time,958.551247
Waiting Time,299.797676
Waiting Time,383.552841
Waiting Time,261.370647
Waiting Time,285.695284
Waiting Time,17.453558
Waiting Time,124.726616
Waiting Time,159.289276
Waiting Time,416.877365
Waiting Time,584.209976
Waiting Time,453.050213
Waiting Time,1090.844572
Waiting Time,1105.351255
Waiting Time,162.074009
Waiting Time,45.096254
Waiting Time,487.995092
Waiting Time,327.479210
Waiting Time,956.020836
Waiting Time,622.962959
Waiting Time,347.015299
Waiting Time,52.758764
Waiting Time,97.184946
Waiting Time,222.128019
Waiting Time,204.892925
Waiting Time,606.990412
Waiting Time,532.408813
Waiting Time,113.522532
Waiting Time,288.464315
Waiting Time,331.823029
Waiting Time,271.502287
Waiting Time,328.823029
Waiting Time,163.609474
Waiting Time,106.618277
Waiting Time,595.247658
Waiting Time,139.618992
Waiting Time,305.263525
Waiting Time,253.858774
Waiting Time,44.185125
Waiting Time,1291.528490
Waiting Time,325.245825
Waiting Time,389.717012
Waiting Time,542.172724
Waiting Time,1335.998911
Waiting Time,578.095411
Waiting Time,258.898865
Waiting Time,950.187958
Waiting Time,960.187958
Waiting Time,293.762127
Waiting Time,829.652830
Waiting Time,791.817446
Waiting Time,195.377256
Waiting Time,161.698683
Waiting Time,247.585558
Waiting Time,1101.757874
Waiting Time,354.086220
Waiting Time,685.466105
Waiting Time,462.843992
Waiting Time,408.102386
Waiting Time,385.168447
Waiting Time,960.313953
Waiting Time,456.802790
Waiting Time,101.641182
Waiting Time,815.330893
Waiting Time,41.511747
Waiting Time,28.731499
Waiting Time,327.641680
Waiting Time,37.511370
Waiting Time,311.420628
Waiting Time,225.510426
Waiting Time,725.560585
Waiting Time,10.000000
Waiting Time,228.410833
Waiting Time,128.672525
Waiting Time,143.104307
Waiting Time,436.607115
Waiting Time,167.416807
Waiting Time,282.588312
Waiting Time,637.764254
Waiting Time,431.993023
Waiting Time,393.519518
Waiting Time,680.146173
Waiting Time,229.797182
Waiting Time,72.355503
Waiting Time,341.959604
Waiting Time,629.041739
Waiting Time,23.150385
Waiting Time,602.354342
Waiting Time,165.610903
Waiting Time,252.695396
Waiting Time,513.725117
Waiting Time,241.628239
Waiting Time,10.000000
Waiting Time,420.129301
Waiting Time,645.275230
Waiting Time,260.246494
Waiting Time,42.208672
Waiting Time,696.747572
Waiting Time,98.291088
Waiting Time,139.618330
Waiting Time,706.747572
Waiting Time,246.410049
Waiting Time,651.752241
Waiting Time,1556.572685
Waiting Time,526.049175
Waiting Time,629.190350
Waiting Time,52.688862
Waiting Time,44.338783
Waiting Time,78.033298
Waiting Time,519.253801
Waiting Time,69.584709
Waiting Time,89.971144
Waiting Time,21.367228
Waiting Time,589.816565
Waiting Time,73.303766
Waiting Time,31.367228
Waiting Time,830.952562
Waiting Time,250.607941
Waiting Time,276.181313
Waiting Time,24.660767
Waiting Time,556.195278
Waiting Time,64.818104
Waiting Time,87.260799
Waiting Time,218.265177
Waiting Time,371.155180
Waiting Time,560.185642
Waiting Time,1783.336397
Waiting Time,1793.336397
Waiting Time,1807.835819
Waiting Time,296.967529
Waiting Time,17.494034
Waiting Time,123.970520
Waiting Time,500.338524
Waiting Time,1146.345421
Waiting Time,1156.345421
Waiting Time,702.098038
Waiting Time,331.656967
Waiting Time,1860.727461
Waiting Time,968.679064
Waiting Time,812.362240
Waiting Time,28.526924
Waiting Time,533.256258
Waiting Time,454.141413
Waiting Time,161.427454
Waiting Time,262.306313
Waiting Time,1275.386496
Waiting Time,219.650784
Waiting Time,364.127716
Waiting Time,161.484531
Waiting Time,248.691385
Waiting Time,58.133997
Waiting Time,446.042521
Waiting Time,372.196892
Waiting Time,669.637955
Waiting Time,449.367966
Waiting Time,145.853390
Waiting Time,347.995729
Waiting Time,879.903683
Waiting Time,277.678644
Waiting Time,331.910446
Waiting Time,566.377174
Waiting Time,988.178484
Waiting Time,224.188951
Waiting Time,464.240690
Waiting Time,307.008211
Waiting Time,738.519472
Waiting Time,706.772337
Waiting Time,507.588583
Waiting Time,387.518555
Waiting Time,702.419748
Waiting Time,453.086449
Waiting Time,487.204451
Waiting Time,17.488895
Waiting Time,776.399586
Waiting Time,27.488895
Waiting Time,752.290260
Waiting Time,1287.284563
Waiting Time,68.003418
Waiting Time,463.839170
Waiting Time,119.648151
Waiting Time,40.275518
Waiting Time,1322.801291
Waiting Time,1337.292786
Waiting Time,636.293812
Waiting Time,51.999676
Waiting Time,663.689632
Waiting Time,650.785210
Waiting Time,184.203163
Waiting Time,93.003210
Waiting Time,17.505892
Waiting Time,10.000000
Waiting Time,53.694960
Waiting Time,116.153233
Waiting Time,25.018141
Waiting Time,239.642853
Waiting Time,44.349522
Waiting Time,705.220720
Waiting Time,166.763931
Waiting Time,724.497112
Waiting Time,101.810196
Waiting Time,1502.561348
Waiting Time,98.810196
Waiting Time,1011.665703
Waiting Time,315.720516
Waiting Time,132.354603
Waiting Time,96.901453
Waiting Time,139.109547
Waiting Time,112.900736
Waiting Time,679.888458
Waiting Time,115.435667
Waiting Time,1106.971045
Waiting Time,229.977440
Waiting Time,783.488661
Waiting Time,143.436180
Waiting Time,793.488661
Waiting Time,405.317184
Waiting Time,455.700760
Waiting Time,345.579227
Waiting Time,1198.240089
Waiting Time,834.742868
Waiting Time,1080.577579
Waiting Time,1194.920216
Waiting Time,567.729616
Waiting Time,660.309574
Waiting Time,76.264790
Waiting Time,827.232513
Waiting Time,22.014744
Waiting Time,570.190184
Waiting Time,406.130167
Waiting Time,1290.540958
Waiting Time,677.688688
Waiting Time,782.535826
Waiting Time,555.973713
Waiting Time,98.927984
Waiting Time,570.395851
Waiting Time,520.541952
Waiting Time,71.228966
Waiting Time,530.541952
Waiting Time,1538.202597
Waiting Time,288.876621
Waiting Time,204.684000
Waiting Time,14.491648
Waiting Time,1100.425751
Waiting Time,956.017187
Waiting Time,22.997211
Waiting Time,52.527390
Waiting Time,222.370880
Waiting Time,436.297810
Waiting Time,1454.831610
Waiting Time,22.860445
Waiting Time,199.405293
Waiting Time,1173.772137
Waiting Time,1484.010508
Waiting Time,193.582163
Waiting Time,631.283384
Waiting Time,944.284246
Waiting Time,42.102428
Waiting Time,100.505135
Waiting Time,1205.436653
Waiting Time,1530.945698
Waiting Time,690.618507
Waiting Time,193.916805
Waiting Time,36.548458
Waiting Time,552.581570
Waiting Time,584.068617
Waiting Time,14.518833
Waiting Time,23.528681
Waiting Time,501.875624
Waiting Time,181.936106
Waiting Time,625.029175
Waiting Time,521.027874
Waiting Time,635.029175
Waiting Time,531.027874
Waiting Time,742.733963
Waiting Time,1380.320759
Waiting Time,581.776211
Waiting Time,653.925184
Waiting Time,205.622900
Waiting Time,204.226423
Waiting Time,547.193586
Waiting Time,668.414080
Waiting Time,168.817726
Waiting Time,195.326647
Waiting Time,1151.881168
Waiting Time,334.181639
Waiting Time,352.872719
Waiting Time,688.799353
Waiting Time,89.582298
Waiting Time,348.640833
Waiting Time,1449.734451
Waiting Time,1189.617243
Waiting Time,660.710354
Waiting Time,1474.064131
Waiting Time,233.014256
Waiting Time,401.681522
Waiting Time,858.805531
Waiting Time,157.082182
Waiting Time,458.040125
Waiting Time,176.491560
Waiting Time,218.338793
Waiting Time,345.612213
Waiting Time,180.551081
Waiting Time,988.599924
Waiting Time,399.090992
Waiting Time,1579.259579
Waiting Time,377.360365
Waiting Time,509.517473
Waiting Time,228.620726
Waiting Time,445.665607
Waiting Time,107.203989
Waiting Time,1307.095367
Waiting Time,1560.192358
Waiting Time,1317.095367
Waiting Time,489.703846
Waiting Time,29.049541
Waiting Time,1157.791275
Waiting Time,76.029720
Waiting Time,951.853065
Waiting Time,1762.693419
Waiting Time,439.024324
Waiting Time,549.896456
Waiting Time,103.583929
Waiting Time,564.402349
Waiting Time,1007.329697
Waiting Time,1696.963383
Waiting Time,189.032965
Waiting Time,1706.963383
Waiting Time,1493.407770
Waiting Time,1503.407770
Waiting Time,1582.149302
Waiting Time,1597.643147
Waiting Time,827.590256
Waiting Time,181.034271
Waiting Time,769.082764
Waiting Time,1629.028749
Waiting Time,1694.281910
Waiting Time,550.394506
Waiting Time,290.257315
Waiting Time,1393.692234
Waiting Time,178.145000
Waiting Time,1718.421881
Waiting Time,796.598326
Waiting Time,666.373352
Waiting Time,1744.838963
Waiting Time,461.659748
Waiting Time,1437.029245
Waiting Time,1750.523890
Waiting Time,96.910265
Waiting Time,1781.402735
Waiting Time,2025.239511
Waiting Time,56.098660
Waiting Time,2035.239511
Waiting Time,1843.719481
Waiting Time,1853.719481
Waiting Time,574.378048
Waiting Time,140.635265
Waiting Time,803.680407
Waiting Time,54.938850
Waiting Time,92.296072
Waiting Time,1931.467604
Waiting Time,1956.999430
Waiting Time,102.296072
Waiting Time,1911.297583
Waiting Time,1921.297583
Waiting Time,746.334053
Waiting Time,183.731665
Waiting Time,541.815903
Waiting Time,410.970852
Waiting Time,216.685165
Waiting Time,420.970852
Waiting Time,272.625168
Waiting Time,570.908331
Waiting Time,493.860346
Waiting Time,45.832932
Waiting Time,580.030470
Waiting Time,260.524889
Waiting Time,622.446417
Waiting Time,974.062838
Waiting Time,78.604904
Waiting Time,53.882883
Waiting Time,798.793806
Waiting Time,14.501867
Waiting Time,666.812923
Waiting Time,412.625322
Waiting Time,825.500116
Waiting Time,17.926575
Waiting Time,693.519232
Waiting Time,162.423668
Waiting Time,698.344053
Waiting Time,677.398384
Waiting Time,40.376114
Waiting Time,691.852940
Waiting Time,331.502537
Waiting Time,68.823263
Waiting Time,78.823263
Waiting Time,747.375471
Waiting Time,345.960287
Waiting Time,136.427567
Waiting Time,376.504974
Waiting Time,359.834736
Waiting Time,395.336946
Waiting Time,321.856531
Waiting Time,342.734262
Waiting Time,171.515858
Waiting Time,466.288652
Waiting Time,506.584976
Waiting Time,750.518579
Waiting Time,1049.952484
Waiting Time,760.518579
Waiting Time,1059.952484
Waiting Time,2548.126036
Waiting Time,562.933823
Waiting Time,1779.443476
Waiting Time,1789.443476
Waiting Time,1804.393841
Waiting Time,462.673876
Waiting Time,477.624243
Waiting Time,144.141891
Waiting Time,143.971264
Waiting Time,153.971264
Waiting Time,44.353495
Waiting Time,465.448500
Waiting Time,43.596849
Waiting Time,1166.672993
Waiting Time,707.197084
Waiting Time,501.991959
Waiting Time,417.844265
Waiting Time,539.897961
Waiting Time,1002.317265
Waiting Time,119.061825
Waiting Time,672.788490
Waiting Time,129.061825
Waiting Time,986.961863
Waiting Time,563.166496
Waiting Time,711.299757
Waiting Time,563.429117
Waiting Time,1023.539764
Waiting Time,46.344744
Waiting Time,870.166758
Waiting Time,880.166758
Waiting Time,747.366280
Waiting Time,125.390802
Waiting Time,1200.351011
Waiting Time,122.390802
Waiting Time,552.842661
Waiting Time,287.819532
Waiting Time,541.817421
Waiting Time,442.375307
Waiting Time,1103.832888
Waiting Time,801.299761
Waiting Time,302.328133
Waiting Time,44.832617
Waiting Time,258.489712
Waiting Time,88.810923
Waiting Time,832.578392
Waiting Time,512.207594
Waiting Time,522.207594
Waiting Time,574.931301
Waiting Time,1276.784708
Waiting Time,489.972458
Waiting Time,680.956188
Waiting Time,1291.278742
Waiting Time,129.474861
Waiting Time,583.734064
Waiting Time,898.449089
Waiting Time,746.826885
Waiting Time,724.090244
Waiting Time,863.066416
Waiting Time,201.371614
Waiting Time,915.024082
Waiting Time,36.696220
Waiting Time,658.964521
Waiting Time,144.911139
Waiting Time,14.454557
Waiting Time,17.454556
Waiting Time,325.002584
Waiting Time,228.669376
Waiting Time,238.669376
Waiting Time,248.345711
Waiting Time,57.779234
Waiting Time,155.577324
Waiting Time,244.587677
Waiting Time,53.872841
Waiting Time,17.479965
Waiting Time,488.221441
Waiting Time,281.997871
Waiting Time,140.485304
Waiting Time,131.821646
Waiting Time,367.503309
Waiting Time,195.007977
Waiting Time,166.249016
Waiting Time,255.791502
Waiting Time,485.180643
Waiting Time,191.844465
Waiting Time,109.842157
Waiting Time,521.647001
Waiting Time,1424.886408
Waiting Time,359.329123
Waiting Time,1108.569214
Waiting Time,256.984947
Waiting Time,1118.569214
Waiting Time,76.549582
Waiting Time,487.123510
Waiting Time,231.057652
Waiting Time,660.464083
Waiting Time,94.930603
Waiting Time,904.518091
Waiting Time,241.975088
Waiting Time,84.161613
Waiting Time,1107.410378
Waiting Time,715.332043
Waiting Time,63.718817
Waiting Time,1121.726828
Waiting Time,610.856102
Waiting Time,1009.715614
Waiting Time,52.177689
Waiting Time,116.032114
Waiting Time,165.471756
Waiting Time,1148.136438
Waiting Time,153.173262
Waiting Time,545.069279
Waiting Time,379.708214
Waiting Time,170.096289
Waiting Time,1098.051485
Waiting Time,1205.983534
Waiting Time,270.843504
Waiting Time,1156.377806
Waiting Time,329.681545
Waiting Time,350.463013
Waiting Time,33.571854
Waiting Time,769.689459
Waiting Time,1141.211794
Waiting Time,211.529024
Waiting Time,614.518354
Waiting Time,30.102991
Waiting Time,335.088634
Waiting Time,249.204872
Waiting Time,435.316660
Waiting Time,1220.007860
Waiting Time,648.799271
Waiting Time,544.157295
Waiting Time,1240.878838
Waiting Time,625.675882
Waiting Time,541.157295
Waiting Time,99.370562
Waiting Time,1221.331347
Waiting Time,17.495216
Waiting Time,132.692192
Waiting Time,833.693260
Waiting Time,195.814774
Waiting Time,938.727667
Waiting Time,154.692471
Waiting Time,34.875891
Waiting Time,430.769716
Waiting Time,99.467724
Waiting Time,300.850588
Waiting Time,448.405861
Waiting Time,1409.847488
Waiting Time,380.320749
Waiting Time,73.537436
Waiting Time,1039.090744
Waiting Time,408.532446
Waiting Time,32.043781
Waiting Time,372.026146
Waiting Time,32.328997
Waiting Time,190.284859
Waiting Time,420.066071
Waiting Time,34.291834
Waiting Time,35.158916
Waiting Time,571.938461
Waiting Time,528.893242
Waiting Time,235.418564
Waiting Time,1012.437872
Waiting Time,647.906040
Waiting Time,563.186251
Waiting Time,159.196939
Waiting Time,196.573065
Waiting Time,133.505402
Waiting Time,318.512747
Waiting Time,840.793331
Waiting Time,486.747204
Waiting Time,211.810875
Waiting Time,549.538668
Waiting Time,17.491650
Waiting Time,409.615866
Waiting Time,212.699533
Waiting Time,638.753178
Waiting Time,538.068825
Waiting Time,474.403179
Waiting Time,462.304029
Waiting Time,643.858414
Waiting Time,530.173563
Waiting Time,339.751551
Waiting Time,653.858414
Waiting Time,177.406939
Waiting Time,450.983570
Waiting Time,70.386408
Waiting Time,855.373089
Waiting Time,938.265354
Waiting Time,516.702999
Waiting Time,247.427372
Waiting Time,262.277538
Waiting Time,632.162813
Waiting Time,177.296209
Waiting Time,674.522676
Waiting Time,187.296209
Waiting Time,582.365747
Waiting Time,710.321558
Waiting Time,646.873737
Waiting Time,204.829447
Waiting Time,132.765779
Waiting Time,291.412846
Waiting Time,323.411489
Waiting Time,490.613224
Waiting Time,524.474014
Waiting Time,450.973295
Waiting Time,27.081709
Waiting Time,1046.419180
Waiting Time,40.571688
Waiting Time,857.416098
Waiting Time,718.000704
Waiting Time,17.419630
Waiting Time,173.548313
Waiting Time,162.155535
Waiting Time,424.511654
Waiting Time,299.437599
Waiting Time,960.220766
Waiting Time,268.574558
Waiting Time,467.978176
Waiting Time,137.009106
Waiting Time,35.901577
Waiting Time,749.329861
Waiting Time,169.861610
Waiting Time,508.778648
Waiting Time,153.022896
Waiting Time,167.534859
Waiting Time,624.749050
Waiting Time,111.436647
Waiting Time,1311.370142
Waiting Time,162.982655
Waiting Time,1385.084265
Waiting Time,1167.701197
Waiting Time,170.923645
Waiting Time,204.924969
Waiting Time,213.675093
Waiting Time,172.086882
Waiting Time,425.675150
Waiting Time,480.859919
Waiting Time,564.767406
Waiting Time,675.386168
Waiting Time,1447.920164
Waiting Time,689.892059
Waiting Time,432.615816
Waiting Time,821.226332
Waiting Time,424.403454
Waiting Time,752.173851
Waiting Time,630.819990
Waiting Time,246.356901
Waiting Time,701.612700
Waiting Time,752.201221
Waiting Time,38.497862
Waiting Time,65.379013
Waiting Time,1339.495092
Waiting Time,52.908831
Waiting Time,1218.677605
Waiting Time,887.971703
Waiting Time,18.126379
Waiting Time,509.596039
Waiting Time,927.792667
Waiting Time,519.596039
Waiting Time,228.791080
Waiting Time,1643.409462
Waiting Time,623.557083
Waiting Time,1340.517166
Waiting Time,918.738485
Waiting Time,1159.861126
Waiting Time,764.416042
Waiting Time,1024.122793
Waiting Time,77.428541
Waiting Time,38.931461
Waiting Time,224.739595
Waiting Time,443.692423
Waiting Time,192.940823
Waiting Time,509.044771
Waiting Time,139.138079
Waiting Time,113.686220
Waiting Time,512.209154
Waiting Time,38.908556
Waiting Time,204.070555
Waiting Time,218.561798
Waiting Time,544.097416
Waiting Time,475.331112
Waiting Time,333.403965
Waiting Time,1182.009811
Waiting Time,1387.618113
Waiting Time,1397.618113
Waiting Time,416.345018
Waiting Time,1114.224421
Waiting Time,503.483103
Waiting Time,204.255280
Waiting Time,816.903967
Waiting Time,1203.584766
Waiting Time,152.888533
Waiting Time,1171.136469
Waiting Time,879.529165
Waiting Time,1294.559984
Waiting Time,144.532387
Waiting Time,1091.477688
Waiting Time,1132.359293
Waiting Time,1297.522282
Waiting Time,1307.522282
Waiting Time,1190.189304
Waiting Time,311.407585
Waiting Time,1330.612669
Waiting Time,1204.648249
Waiting Time,249.745785
Waiting Time,1024.824413
Waiting Time,1575.386522
Waiting Time,39.775816
Waiting Time,1585.386522
Waiting Time,1234.356827
Waiting Time,597.902035
Waiting Time,397.396484
Waiting Time,474.441368
Waiting Time,22.707922
Waiting Time,484.441368
Waiting Time,1508.649149
Waiting Time,1913.792269
Waiting Time,666.244764
Waiting Time,761.048321
Waiting Time,1988.882254
Waiting Time,512.287153
Waiting Time,153.143862
Waiting Time,103.514400
Waiting Time,541.142801
Waiting Time,610.087194
Waiting Time,314.396122
Waiting Time,190.218483
Waiting Time,1568.603922
Waiting Time,10.000000
Waiting Time,1604.468296
Waiting Time,1866.284342
Waiting Time,630.563637
Waiting Time,1876.284342
Waiting Time,147.846161
Waiting Time,83.322975
Waiting Time,424.747532
Waiting Time,126.790106
Waiting Time,1136.353121
Waiting Time,177.260485
Waiting Time,461.549938
Waiting Time,506.653645
Waiting Time,1994.634722
Waiting Time,1910.625639
Waiting Time,1794.121811
Waiting Time,1920.625639
Waiting Time,2133.914827
Waiting Time,318.869980
Waiting Time,328.869980
Waiting Time,190.590935
Waiting Time,457.515720
Waiting Time,747.091553
Waiting Time,306.013456
Waiting Time,131.772713
Waiting Time,544.994518
Waiting Time,519.593073
Waiting Time,574.201357
Waiting Time,560.491972
Waiting Time,443.548515
Waiting Time,2034.739429
Waiting Time,234.565140
Waiting Time,408.045553
Waiting Time,17.343782
Waiting Time,998.323025
Waiting Time,946.337687
Waiting Time,797.086748
Waiting Time,331.154289
Waiting Time,102.155321
Waiting Time,956.337687
Waiting Time,27.240591
Waiting Time,53.782705
Waiting Time,399.560488
Waiting Time,990.117996
Waiting Time,1060.383539
Waiting Time,1034.278955
Waiting Time,858.906769
Waiting Time,1004.606890
Waiting Time,1608.753166
Waiting Time,1048.364637
Waiting Time,1618.753166
Waiting Time,1628.753166
Waiting Time,297.198957
Waiting Time,17.495216
Waiting Time,517.488667
Waiting Time,41.189068
Waiting Time,635.372646
Waiting Time,1109.646511
Waiting Time,693.166298
Waiting Time,36.465630
Waiting Time,17.477316
Waiting Time,116.937094
Waiting Time,341.176750
Waiting Time,27.843868
Waiting Time,522.836931
Waiting Time,698.255379
Waiting Time,570.441267
Waiting Time,176.349691
Waiting Time,172.218414
Waiting Time,182.218414
Waiting Time,37.353491
Waiting Time,1221.875622
Waiting Time,152.753330
Waiting Time,328.998392
Waiting Time,102.366058
Waiting Time,999.260014
Waiting Time,381.927118
Waiting Time,288.661289
Waiting Time,286.700541
Waiting Time,970.779188
Waiting Time,147.194502
Waiting Time,1090.222244
Waiting Time,110.348036
Waiting Time,411.195021
Waiting Time,991.754812
Waiting Time,99.634398
Waiting Time,389.950405
Waiting Time,38.329159
Waiting Time,239.725887
Waiting Time,1095.679535
Waiting Time,621.068121
Waiting Time,257.055098
Waiting Time,267.055098
Waiting Time,94.196451
Waiting Time,384.376541
Waiting Time,1127.842663
Waiting Time,874.271259
Waiting Time,187.754211
Waiting Time,1121.487337
Waiting Time,547.997963
Waiting Time,204.680819
Waiting Time,1151.260508
Waiting Time,932.964184
Waiting Time,296.717012
Waiting Time,306.717012
Waiting Time,179.162035
Waiting Time,580.656879
Waiting Time,78.214691
Waiting Time,904.088879
Waiting Time,801.177811
Waiting Time,50.953426
Waiting Time,663.010389
Waiting Time,83.105608
Waiting Time,73.126362
Waiting Time,478.815481
Waiting Time,402.323040
Waiting Time,500.282146
Waiting Time,412.323040
Waiting Time,55.400545
Waiting Time,440.483765
Waiting Time,1035.647766
Waiting Time,451.099531
Waiting Time,183.683502
Waiting Time,807.921024
Waiting Time,112.995394
Waiting Time,354.026913
Waiting Time,619.555140
Waiting Time,406.161978
Waiting Time,371.597521
Waiting Time,629.555140
Waiting Time,173.731390
Waiting Time,1105.445576
Waiting Time,383.825333
Waiting Time,181.302774
Waiting Time,1014.149572
Waiting Time,212.596928
Waiting Time,370.911121
Waiting Time,899.628881
Waiting Time,17.497324
Waiting Time,336.103943
Waiting Time,506.977541
Waiting Time,1126.821461
Waiting Time,648.284454
Waiting Time,953.882698
Waiting Time,230.498756
Waiting Time,261.828203
Waiting Time,1330.209805
Waiting Time,923.372597
Waiting Time,1270.880859
Waiting Time,1280.880859
Waiting Time,1247.871799
Waiting Time,72.553989
Waiting Time,797.770294
Waiting Time,1295.374058
Waiting Time,777.895210
Waiting Time,117.318977
Waiting Time,1549.534269
Waiting Time,866.754625
Waiting Time,1334.713886
Waiting Time,1512.002123
Waiting Time,17.498516
Waiting Time,1638.866278
Waiting Time,924.949381
Waiting Time,134.309013
Waiting Time,1608.696938
Waiting Time,1684.419682
Waiting Time,1694.419682
Waiting Time,26.573633
Waiting Time,431.013868
Waiting Time,164.390833
Waiting Time,1668.336239
Waiting Time,17.505102
Waiting Time,34.222483
Waiting Time,1699.704567
Waiting Time,17.483706
Waiting Time,1093.557251
Waiting Time,908.082087
Waiting Time,805.968559
Waiting Time,641.620060
Waiting Time,1811.903076
Waiting Time,310.316072
Waiting Time,1224.066214
Waiting Time,479.128515
Waiting Time,362.431683
Waiting Time,489.128515
Waiting Time,1229.931168
Waiting Time,209.223932
Waiting Time,389.876049
Waiting Time,448.038084
Waiting Time,119.961597
Waiting Time,20.565668
Waiting Time,1016.129309
Waiting Time,716.230103
Waiting Time,10.000000
Waiting Time,735.866655
Waiting Time,1090.475302
Waiting Time,1346.098791
Waiting Time,17.422138
Waiting Time,172.240784
Waiting Time,1106.648670
Waiting Time,140.308121
Waiting Time,1362.957987
Waiting Time,44.370199
Waiting Time,822.581783
Waiting Time,1379.131355
Waiting Time,1135.956446
Waiting Time,173.752926
Waiting Time,1106.434185
Waiting Time,271.240498
Waiting Time,789.305094
Waiting Time,79.421942
Waiting Time,68.835661
Waiting Time,152.460276
Waiting Time,548.959129
Waiting Time,71.287739
Waiting Time,790.783848
Waiting Time,1085.856976
Waiting Time,1020.579342
Waiting Time,1336.948084
Waiting Time,1157.565380
Waiting Time,1167.565380
Waiting Time,317.580221
Waiting Time,1170.660212
Waiting Time,24.659832
Waiting Time,815.581144
Waiting Time,476.537752
Waiting Time,479.131329
Waiting Time,1134.389961
Waiting Time,796.897387
Waiting Time,1645.239292
Waiting Time,19.185581
Waiting Time,554.481955
Waiting Time,29.185581
Waiting Time,743.950413
Waiting Time,1301.544416
Waiting Time,155.726931
Waiting Time,1316.056379
Waiting Time,1105.042103
Waiting Time,155.336920
Waiting Time,804.026810
Waiting Time,325.656523
Waiting Time,843.380304
Waiting Time,105.784321
Waiting Time,198.550104
Waiting Time,248.767841
Waiting Time,253.301901
Waiting Time,192.984447
Waiting Time,920.512035
Waiting Time,93.147259
Waiting Time,957.898079
Waiting Time,982.388468
Waiting Time,649.097887
Waiting Time,281.656088
Waiting Time,14.534512
Waiting Time,493.569994
Waiting Time,202.687714
Waiting Time,346.210537
Waiting Time,2027.857359
Waiting Time,275.424656
Waiting Time,309.762051
Waiting Time,559.857561
Waiting Time,948.907133
Waiting Time,288.994131
Waiting Time,628.767269
Waiting Time,251.678505
Waiting Time,434.789515
Waiting Time,47.853374
Waiting Time,158.903347
Waiting Time,168.903347
Waiting Time,259.415464
Waiting Time,45.571522
Waiting Time,44.853374
Waiting Time,14.525343
Waiting Time,531.931187
Waiting Time,2208.499804
Waiting Time,292.269154
Waiting Time,333.196293
