Interval,Duration
進系統 to 全完了,2281.427111
進系統 to 全完了,123231.888977
進系統 to 全完了,123555.277628
進系統 to 全完了,2271.742731
進系統 to 全完了,1843.435963
進系統 to 全完了,1804.285088
進系統 to 全完了,2064.693876
進系統 to 全完了,2046.908171
進系統 to 全完了,123312.991468
進系統 to 全完了,1995.267790
進系統 to 全完了,2014.672405
進系統 to 全完了,2204.630671
進系統 to 全完了,1918.727455
進系統 to 全完了,1759.335033
進系統 to 全完了,2289.207367
進系統 to 全完了,2388.747139
進系統 to 全完了,123807.372429
進系統 to 全完了,2157.956264
進系統 to 全完了,123605.357206
進系統 to 全完了,2156.429859
進系統 to 全完了,1982.599306
進系統 to 全完了,1938.432163
進系統 to 全完了,1979.491800
進系統 to 全完了,1880.000040
進系統 to 全完了,124136.109877
進系統 to 全完了,167045.107840
進系統 to 全完了,1992.941952
進系統 to 全完了,2028.935968
進系統 to 全完了,1884.362307
進系統 to 全完了,1941.333673
進系統 to 全完了,2387.470953
進系統 to 全完了,1841.766186
進系統 to 全完了,123890.564758
進系統 to 全完了,1869.529507
進系統 to 全完了,1925.896589
進系統 to 全完了,2066.403355
進系統 to 全完了,1996.916895
進系統 to 全完了,1932.933205
進系統 to 全完了,2000.703186
進系統 to 全完了,2410.742086
進系統 to 全完了,2190.791580
進系統 to 全完了,1928.870367
進系統 to 全完了,1806.579435
進系統 to 全完了,2125.858046
進系統 to 全完了,2145.019426
進系統 to 全完了,124795.023724
進系統 to 全完了,1984.375956
進系統 to 全完了,2051.053663
進系統 to 全完了,2107.147184
進系統 to 全完了,1886.902185
進系統 to 全完了,2187.662516
進系統 to 全完了,2040.825636
進系統 to 全完了,1979.675890
進系統 to 全完了,2007.876587
進系統 to 全完了,1757.715252
進系統 to 全完了,125011.529493
進系統 to 全完了,2437.943192
進系統 to 全完了,2282.425604
進系統 to 全完了,1789.200483
進系統 to 全完了,182684.430437
進系統 to 全完了,124887.086622
進系統 to 全完了,1754.706825
進系統 to 全完了,2195.772812
進系統 to 全完了,1812.857450
進系統 to 全完了,2277.033859
進系統 to 全完了,2102.235720
進系統 to 全完了,1772.859718
進系統 to 全完了,2349.885023
進系統 to 全完了,2288.407852
進系統 to 全完了,124933.316166
進系統 to 全完了,2019.292524
進系統 to 全完了,1849.607817
進系統 to 全完了,1650.142962
進系統 to 全完了,1802.500839
進系統 to 全完了,168977.917555
進系統 to 全完了,2308.149784
進系統 to 全完了,2218.814091
進系統 to 全完了,2355.380367
進系統 to 全完了,2207.986580
進系統 to 全完了,2055.104284
進系統 to 全完了,2199.474325
進系統 to 全完了,2094.723677
進系統 to 全完了,1915.885149
進系統 to 全完了,2103.936441
進系統 to 全完了,1839.062803
進系統 to 全完了,1977.862816
進系統 to 全完了,1873.040644
進系統 to 全完了,1785.524948
進系統 to 全完了,125415.640778
進系統 to 全完了,1944.549053
進系統 to 全完了,2163.576298
進系統 to 全完了,1875.670902
進系統 to 全完了,1864.010406
進系統 to 全完了,2313.143278
進系統 to 全完了,2018.296488
進系統 to 全完了,2090.242592
進系統 to 全完了,1681.069885
進系統 to 全完了,2172.599749
進系統 to 全完了,2309.224022
進系統 to 全完了,1914.700396
進系統 to 全完了,1884.304367
進系統 to 全完了,2208.556236
進系統 to 全完了,169291.858889
進系統 to 全完了,2234.242744
進系統 to 全完了,1834.628773
進系統 to 全完了,125892.294979
進系統 to 全完了,125910.773556
進系統 to 全完了,2212.324499
進系統 to 全完了,1770.339239
進系統 to 全完了,2040.871183
進系統 to 全完了,2365.073126
進系統 to 全完了,2497.796473
進系統 to 全完了,125274.235722
進系統 to 全完了,1951.857899
進系統 to 全完了,2287.049114
進系統 to 全完了,2088.157825
進系統 to 全完了,126053.880075
進系統 to 全完了,2121.830673
進系統 to 全完了,1732.885715
進系統 to 全完了,125655.125607
進系統 to 全完了,125535.285753
進系統 to 全完了,2093.788565
進系統 to 全完了,2245.813614
進系統 to 全完了,2117.095713
進系統 to 全完了,2310.020060
進系統 to 全完了,2122.330256
進系統 to 全完了,170052.043297
進系統 to 全完了,2250.210909
進系統 to 全完了,2302.624201
進系統 to 全完了,2157.808998
進系統 to 全完了,2023.597483
進系統 to 全完了,1991.121210
進系統 to 全完了,125871.399931
進系統 to 全完了,170083.790682
進系統 to 全完了,1942.530664
進系統 to 全完了,1616.191927
進系統 to 全完了,1837.197607
進系統 to 全完了,2279.574131
進系統 to 全完了,1934.652180
進系統 to 全完了,1848.454929
進系統 to 全完了,1798.683163
進系統 to 全完了,1659.626041
進系統 to 全完了,1993.805328
進系統 to 全完了,2424.970249
進系統 to 全完了,2082.019375
進系統 to 全完了,185556.221542
進系統 to 全完了,2280.883575
進系統 to 全完了,1850.336445
進系統 to 全完了,2153.315628
進系統 to 全完了,2013.783926
進系統 to 全完了,125983.534401
進系統 to 全完了,1958.687563
進系統 to 全完了,1706.317280
進系統 to 全完了,1899.325064
進系統 to 全完了,1756.188654
進系統 to 全完了,2096.497019
進系統 to 全完了,126425.265345
進系統 to 全完了,2047.057228
進系統 to 全完了,2110.968977
進系統 to 全完了,171785.557480
進系統 to 全完了,126547.168247
進系統 to 全完了,1962.191303
進系統 to 全完了,1698.266106
進系統 to 全完了,2075.073866
進系統 to 全完了,2007.490328
進系統 to 全完了,2362.775023
進系統 to 全完了,1938.110664
進系統 to 全完了,126632.393021
進系統 to 全完了,2249.109838
進系統 to 全完了,1789.344776
進系統 to 全完了,1806.287123
進系統 to 全完了,2156.998861
進系統 to 全完了,1897.568689
進系統 to 全完了,126242.901728
進系統 to 全完了,1782.579575
進系統 to 全完了,2215.189182
進系統 to 全完了,2056.439739
進系統 to 全完了,171257.384783
進系統 to 全完了,1910.181540
進系統 to 全完了,2006.905834
進系統 to 全完了,186572.204630
進系統 to 全完了,126861.733183
進系統 to 全完了,1951.117592
進系統 to 全完了,2101.600140
進系統 to 全完了,1915.075251
進系統 to 全完了,1813.030085
進系統 to 全完了,2067.797899
進系統 to 全完了,1927.296162
進系統 to 全完了,2067.736069
進系統 to 全完了,127124.301735
進系統 to 全完了,127108.234341
進系統 to 全完了,1875.660795
進系統 to 全完了,126577.047802
進系統 to 全完了,171328.347383
進系統 to 全完了,126807.077538
進系統 to 全完了,1881.721994
進系統 to 全完了,2098.150846
進系統 to 全完了,1866.286650
進系統 to 全完了,2125.777573
進系統 to 全完了,2245.846983
進系統 to 全完了,2237.507460
進系統 to 全完了,1659.094336
進系統 to 全完了,127188.717463
進系統 to 全完了,126932.121197
進系統 to 全完了,2239.281406
進系統 to 全完了,1700.592211
進系統 to 全完了,127598.617081
進系統 to 全完了,2250.075708
進系統 to 全完了,1827.201168
進系統 to 全完了,2291.139517
進系統 to 全完了,127613.916664
進系統 to 全完了,2181.991419
進系統 to 全完了,127096.004137
進系統 to 全完了,2070.941605
進系統 to 全完了,1929.518150
進系統 to 全完了,172298.079306
進系統 to 全完了,2524.871334
進系統 to 全完了,1960.517981
進系統 to 全完了,2094.911533
進系統 to 全完了,127794.992098
進系統 to 全完了,1842.726162
進系統 to 全完了,2260.166828
進系統 to 全完了,2262.592319
進系統 to 全完了,2059.425552
進系統 to 全完了,127858.858967
進系統 to 全完了,2252.406399
進系統 to 全完了,127890.493906
進系統 to 全完了,2061.120581
進系統 to 全完了,1814.813507
進系統 to 全完了,127619.777973
進系統 to 全完了,127611.661505
進系統 to 全完了,2399.920811
進系統 to 全完了,1839.668434
進系統 to 全完了,2117.966211
進系統 to 全完了,2243.348867
進系統 to 全完了,2135.777496
進系統 to 全完了,2242.480591
進系統 to 全完了,2409.780924
進系統 to 全完了,2309.599638
進系統 to 全完了,2108.231913
進系統 to 全完了,2475.245600
進系統 to 全完了,187812.606829
進系統 to 全完了,2335.380917
進系統 to 全完了,2501.537327
進系統 to 全完了,2422.303885
進系統 to 全完了,2172.252708
進系統 to 全完了,2301.117270
進系統 to 全完了,173218.485931
進系統 to 全完了,1892.918509
進系統 to 全完了,2218.095118
進系統 to 全完了,1968.949465
進系統 to 全完了,1683.919109
進系統 to 全完了,2040.972214
進系統 to 全完了,1839.741825
進系統 to 全完了,127819.325918
進系統 to 全完了,2405.657518
進系統 to 全完了,2085.867802
進系統 to 全完了,2134.629139
進系統 to 全完了,2134.374090
進系統 to 全完了,1838.986103
進系統 to 全完了,2327.721315
進系統 to 全完了,1902.476608
進系統 to 全完了,2078.183306
進系統 to 全完了,2110.444244
進系統 to 全完了,2080.821257
進系統 to 全完了,2140.289627
進系統 to 全完了,2097.562916
進系統 to 全完了,2354.051859
進系統 to 全完了,2227.563976
進系統 to 全完了,2210.852364
進系統 to 全完了,2188.357882
進系統 to 全完了,128452.032553
進系統 to 全完了,2208.796814
進系統 to 全完了,2082.435614
進系統 to 全完了,1954.634617
進系統 to 全完了,2356.593786
進系統 to 全完了,2117.432241
進系統 to 全完了,189125.508837
進系統 to 全完了,2233.742441
進系統 to 全完了,128561.760546
進系統 to 全完了,173524.501837
進系統 to 全完了,2135.763214
進系統 to 全完了,1997.859873
進系統 to 全完了,2175.765743
進系統 to 全完了,2193.982794
進系統 to 全完了,2043.279531
進系統 to 全完了,1777.677370
進系統 to 全完了,1774.897032
進系統 to 全完了,1756.275068
進系統 to 全完了,2172.868814
進系統 to 全完了,128382.151760
進系統 to 全完了,2213.828978
進系統 to 全完了,2090.365862
進系統 to 全完了,1972.294168
進系統 to 全完了,2020.663036
進系統 to 全完了,128915.944431
進系統 to 全完了,1954.460743
進系統 to 全完了,2058.162483
進系統 to 全完了,128500.042778
進系統 to 全完了,128775.198418
進系統 to 全完了,1840.908838
進系統 to 全完了,129223.038546
進系統 to 全完了,2054.385834
進系統 to 全完了,128569.438181
進系統 to 全完了,2330.133125
進系統 to 全完了,1962.927420
進系統 to 全完了,2092.243925
進系統 to 全完了,2072.886730
進系統 to 全完了,1858.314507
進系統 to 全完了,1866.584539
進系統 to 全完了,2207.006310
進系統 to 全完了,129081.354801
進系統 to 全完了,2193.751560
進系統 to 全完了,1969.227079
進系統 to 全完了,129043.310785
進系統 to 全完了,1938.494413
進系統 to 全完了,2104.184736
進系統 to 全完了,1908.252960
進系統 to 全完了,1980.387856
進系統 to 全完了,128823.550598
進系統 to 全完了,2009.058104
進系統 to 全完了,1775.128471
進系統 to 全完了,1818.968332
進系統 to 全完了,174443.863857
進系統 to 全完了,1883.863560
進系統 to 全完了,1940.595583
進系統 to 全完了,2125.915726
進系統 to 全完了,2208.695297
進系統 to 全完了,128695.879425
進系統 to 全完了,2049.582010
進系統 to 全完了,129487.846289
進系統 to 全完了,129049.832479
進系統 to 全完了,2292.662535
進系統 to 全完了,2098.411077
進系統 to 全完了,2079.410069
進系統 to 全完了,2096.144043
進系統 to 全完了,2067.724291
進系統 to 全完了,2235.034496
進系統 to 全完了,129370.262020
進系統 to 全完了,1966.543802
進系統 to 全完了,2025.050533
進系統 to 全完了,1746.626728
進系統 to 全完了,1790.126081
進系統 to 全完了,129218.844044
進系統 to 全完了,2256.024342
進系統 to 全完了,1871.497236
進系統 to 全完了,2132.794910
進系統 to 全完了,1990.410511
進系統 to 全完了,2387.320625
進系統 to 全完了,1839.417505
進系統 to 全完了,2245.155249
進系統 to 全完了,1905.815577
進系統 to 全完了,2023.388632
進系統 to 全完了,129366.105591
進系統 to 全完了,1979.710344
進系統 to 全完了,2015.679857
進系統 to 全完了,175359.033718
進系統 to 全完了,1881.469835
進系統 to 全完了,2049.076097
進系統 to 全完了,2037.849852
進系統 to 全完了,129941.465448
進系統 to 全完了,175815.319130
進系統 to 全完了,129260.879494
進系統 to 全完了,1759.263271
進系統 to 全完了,175612.903723
進系統 to 全完了,2327.444979
進系統 to 全完了,2314.799303
進系統 to 全完了,1905.950228
進系統 to 全完了,2136.258591
進系統 to 全完了,1973.045313
進系統 to 全完了,2185.524702
進系統 to 全完了,129827.292503
進系統 to 全完了,1711.837381
進系統 to 全完了,1884.815468
進系統 to 全完了,2054.597897
進系統 to 全完了,1920.335205
進系統 to 全完了,2058.803169
進系統 to 全完了,2101.510992
進系統 to 全完了,2138.051497
進系統 to 全完了,2137.187416
進系統 to 全完了,2394.177824
進系統 to 全完了,2096.700857
進系統 to 全完了,1839.101732
進系統 to 全完了,2097.583511
進系統 to 全完了,2100.138229
進系統 to 全完了,2028.769508
進系統 to 全完了,2110.275209
進系統 to 全完了,129861.883997
進系統 to 全完了,2112.543505
進系統 to 全完了,129940.021658
進系統 to 全完了,130308.697906
進系統 to 全完了,1874.356228
進系統 to 全完了,130119.988733
進系統 to 全完了,2022.165379
進系統 to 全完了,2080.459450
進系統 to 全完了,1907.492937
進系統 to 全完了,130093.698730
進系統 to 全完了,176321.547848
進系統 to 全完了,176357.861765
進系統 to 全完了,1768.115589
進系統 to 全完了,2043.773304
進系統 to 全完了,130152.454098
進系統 to 全完了,2171.428152
進系統 to 全完了,1838.159407
進系統 to 全完了,2053.120558
進系統 to 全完了,176713.974981
進系統 to 全完了,2211.921093
進系統 to 全完了,176614.566378
進系統 to 全完了,2159.854670
進系統 to 全完了,2291.645075
進系統 to 全完了,2114.567001
進系統 to 全完了,1793.405245
進系統 to 全完了,2110.097078
進系統 to 全完了,192258.062241
進系統 to 全完了,1927.647097
進系統 to 全完了,2193.337996
進系統 to 全完了,2181.655008
進系統 to 全完了,2055.291233
進系統 to 全完了,2414.077293
進系統 to 全完了,2141.274435
進系統 to 全完了,1885.832619
進系統 to 全完了,2158.705462
進系統 to 全完了,177410.975187
進系統 to 全完了,130811.763615
進系統 to 全完了,2325.211916
進系統 to 全完了,1846.594191
進系統 to 全完了,131557.717365
進系統 to 全完了,2255.085770
進系統 to 全完了,2112.680315
進系統 to 全完了,131103.304087
進系統 to 全完了,131172.278322
進系統 to 全完了,2097.045671
進系統 to 全完了,2140.349560
進系統 to 全完了,1920.963083
進系統 to 全完了,1932.097242
進系統 to 全完了,2131.627842
進系統 to 全完了,131224.210663
進系統 to 全完了,1947.671812
進系統 to 全完了,2023.528797
進系統 to 全完了,2173.196554
進系統 to 全完了,1692.671972
進系統 to 全完了,2275.960243
進系統 to 全完了,2091.039829
進系統 to 全完了,2273.744299
進系統 to 全完了,2266.191465
進系統 to 全完了,1766.833893
進系統 to 全完了,1824.730080
進系統 to 全完了,3196.548685
進系統 to 全完了,178272.497225
進系統 to 全完了,1840.125507
進系統 to 全完了,1988.110342
進系統 to 全完了,1944.610319
進系統 to 全完了,2206.293186
進系統 to 全完了,2071.766953
進系統 to 全完了,2029.000193
進系統 to 全完了,131874.419670
進系統 to 全完了,2257.036413
進系統 to 全完了,2052.159126
進系統 to 全完了,1810.353275
進系統 to 全完了,131832.212811
進系統 to 全完了,2321.079311
進系統 to 全完了,1862.023697
進系統 to 全完了,2299.429445
進系統 to 全完了,178297.563059
進系統 to 全完了,1846.892477
進系統 to 全完了,1866.806307
進系統 to 全完了,2009.330664
進系統 to 全完了,2038.652254
進系統 to 全完了,1733.163410
進系統 to 全完了,1794.391891
進系統 to 全完了,132330.416380
進系統 to 全完了,1908.050928
進系統 to 全完了,2213.984211
進系統 to 全完了,2043.586361
進系統 to 全完了,1751.758265
進系統 to 全完了,132316.179724
進系統 to 全完了,2061.258766
進系統 to 全完了,1893.981043
進系統 to 全完了,1856.248098
進系統 to 全完了,2658.954123
進系統 to 全完了,2059.750542
進系統 to 全完了,2227.631107
進系統 to 全完了,2141.826014
進系統 to 全完了,2328.511465
進系統 to 全完了,1975.706129
進系統 to 全完了,2436.143372
進系統 to 全完了,2115.887560
進系統 to 全完了,2099.407043
進系統 to 全完了,2093.516006
進系統 to 全完了,1853.454659
進系統 to 全完了,194464.327568
進系統 to 全完了,1810.179884
進系統 to 全完了,2082.148661
進系統 to 全完了,132618.955868
進系統 to 全完了,1794.920166
進系統 to 全完了,2195.521168
進系統 to 全完了,179187.680111
進系統 to 全完了,1790.598219
進系統 to 全完了,2040.789005
進系統 to 全完了,2270.039223
進系統 to 全完了,2151.994953
進系統 to 全完了,132563.557755
進系統 to 全完了,1855.033253
進系統 to 全完了,132600.860615
進系統 to 全完了,1847.523808
進系統 to 全完了,2291.536406
進系統 to 全完了,132538.430037
進系統 to 全完了,2007.053543
進系統 to 全完了,132807.348419
進系統 to 全完了,2318.909851
進系統 to 全完了,132490.105564
進系統 to 全完了,2317.139250
進系統 to 全完了,2255.095749
進系統 to 全完了,1780.958633
進系統 to 全完了,2205.761229
進系統 to 全完了,1915.252941
進系統 to 全完了,2236.440666
進系統 to 全完了,1808.431749
進系統 to 全完了,1859.420189
進系統 to 全完了,179748.088015
進系統 to 全完了,2073.831463
進系統 to 全完了,132808.393198
進系統 to 全完了,2239.439167
進系統 to 全完了,1927.277863
進系統 to 全完了,2189.400177
進系統 to 全完了,2243.051676
進系統 to 全完了,2249.826241
進系統 to 全完了,133086.191162
進系統 to 全完了,133359.897430
進系統 to 全完了,133253.082205
進系統 to 全完了,133341.003206
進系統 to 全完了,132823.651047
進系統 to 全完了,2322.407784
進系統 to 全完了,2239.612778
進系統 to 全完了,180302.949356
進系統 to 全完了,2198.775997
進系統 to 全完了,2014.751186
進系統 to 全完了,2349.997375
進系統 to 全完了,1823.976597
進系統 to 全完了,1965.373806
進系統 to 全完了,2038.310301
進系統 to 全完了,1696.016104
進系統 to 全完了,133395.666315
進系統 to 全完了,1836.398912
進系統 to 全完了,2101.135052
進系統 to 全完了,2155.236540
進系統 to 全完了,2137.216862
進系統 to 全完了,2465.222034
進系統 to 全完了,1876.132610
進系統 to 全完了,1764.465986
進系統 to 全完了,196837.905577
進系統 to 全完了,133562.010962
進系統 to 全完了,180760.720190
進系統 to 全完了,2217.866777
進系統 to 全完了,1813.094490
進系統 to 全完了,1996.787474
進系統 to 全完了,2157.683783
進系統 to 全完了,2006.436445
進系統 to 全完了,2083.845139
進系統 to 全完了,2260.154341
進系統 to 全完了,1996.549334
進系統 to 全完了,1928.196581
進系統 to 全完了,1991.764824
進系統 to 全完了,2433.432323
進系統 to 全完了,1938.968855
進系統 to 全完了,196602.355753
進系統 to 全完了,2297.134974
進系統 to 全完了,1953.390387
進系統 to 全完了,2098.757494
進系統 to 全完了,2160.950071
進系統 to 全完了,2247.855083
進系統 to 全完了,133851.564554
進系統 to 全完了,2180.166006
進系統 to 全完了,2214.265072
進系統 to 全完了,2118.770494
進系統 to 全完了,180986.541582
進系統 to 全完了,1814.162931
進系統 to 全完了,2121.723953
進系統 to 全完了,1714.197716
進系統 to 全完了,2210.481035
進系統 to 全完了,1668.667343
進系統 to 全完了,134206.911175
進系統 to 全完了,1662.913486
進系統 to 全完了,2083.661942
進系統 to 全完了,2229.749331
進系統 to 全完了,1879.310701
進系統 to 全完了,1736.943798
進系統 to 全完了,2155.670237
進系統 to 全完了,1898.357635
進系統 to 全完了,1996.667343
進系統 to 全完了,2228.538084
進系統 to 全完了,1907.434608
進系統 to 全完了,1671.187208
進系統 to 全完了,2326.445354
進系統 to 全完了,182131.206621
進系統 to 全完了,2279.443287
進系統 to 全完了,134658.742348
進系統 to 全完了,2003.202269
進系統 to 全完了,134231.752691
進系統 to 全完了,1794.433958
進系統 to 全完了,1720.585022
進系統 to 全完了,2047.298998
進系統 to 全完了,2176.305311
進系統 to 全完了,2141.106565
進系統 to 全完了,1956.965908
進系統 to 全完了,134744.801229
進系統 to 全完了,135087.510332
進系統 to 全完了,2171.338615
進系統 to 全完了,198513.118551
進系統 to 全完了,2155.194246
進系統 to 全完了,1951.868839
進系統 to 全完了,2026.259327
進系統 to 全完了,2168.292337
進系統 to 全完了,134748.597042
進系統 to 全完了,1970.341244
進系統 to 全完了,2297.862230
進系統 to 全完了,2221.363819
進系統 to 全完了,1952.674080
進系統 to 全完了,1856.057745
進系統 to 全完了,135095.188515
進系統 to 全完了,1719.980631
進系統 to 全完了,1805.901176
進系統 to 全完了,134701.836374
進系統 to 全完了,2315.910393
進系統 to 全完了,1941.140520
進系統 to 全完了,2162.513052
進系統 to 全完了,134944.572710
進系統 to 全完了,1897.533157
進系統 to 全完了,1764.972252
進系統 to 全完了,2020.727427
進系統 to 全完了,1692.314291
進系統 to 全完了,1934.753494
進系統 to 全完了,2095.203482
進系統 to 全完了,135292.094229
進系統 to 全完了,2161.000683
進系統 to 全完了,135059.359499
進系統 to 全完了,2005.377096
進系統 to 全完了,2047.785782
進系統 to 全完了,2036.340940
進系統 to 全完了,1969.022905
進系統 to 全完了,1848.968222
進系統 to 全完了,135144.846102
進系統 to 全完了,2040.357216
進系統 to 全完了,182646.317142
進系統 to 全完了,1733.218191
進系統 to 全完了,2221.585960
進系統 to 全完了,2384.273003
進系統 to 全完了,1847.633205
進系統 to 全完了,1903.638523
進系統 to 全完了,2021.860271
進系統 to 全完了,199165.572870
進系統 to 全完了,2307.421047
進系統 to 全完了,2169.501242
進系統 to 全完了,2161.292519
進系統 to 全完了,1978.055670
進系統 to 全完了,1695.289484
進系統 to 全完了,1792.098509
進系統 to 全完了,182953.518671
進系統 to 全完了,2327.886900
進系統 to 全完了,2278.894167
進系統 to 全完了,135950.253984
進系統 to 全完了,1823.487082
進系統 to 全完了,1865.501348
進系統 to 全完了,2044.373365
進系統 to 全完了,183495.930347
進系統 to 全完了,1951.074615
進系統 to 全完了,2359.259758
進系統 to 全完了,2205.127089
進系統 to 全完了,2156.600164
進系統 to 全完了,2192.757517
進系統 to 全完了,1891.143665
進系統 to 全完了,1774.142233
進系統 to 全完了,1851.824350
進系統 to 全完了,183674.648993
進系統 to 全完了,2297.453032
進系統 to 全完了,2202.756573
進系統 to 全完了,2407.551327
進系統 to 全完了,1839.199659
進系統 to 全完了,2343.425234
進系統 to 全完了,2028.173340
進系統 to 全完了,2165.396559
進系統 to 全完了,1989.801687
進系統 to 全完了,1929.246853
進系統 to 全完了,135513.923679
進系統 to 全完了,2380.613319
進系統 to 全完了,135930.730907
進系統 to 全完了,1921.736925
進系統 to 全完了,2040.128532
進系統 to 全完了,1888.068069
進系統 to 全完了,2430.016691
進系統 to 全完了,1798.307159
進系統 to 全完了,1762.160114
進系統 to 全完了,2200.317629
進系統 to 全完了,2154.306301
進系統 to 全完了,2004.983765
進系統 to 全完了,1955.682329
進系統 to 全完了,1942.399487
進系統 to 全完了,136213.733480
進系統 to 全完了,2100.399279
進系統 to 全完了,1783.910330
進系統 to 全完了,2131.872438
進系統 to 全完了,1772.676998
進系統 to 全完了,1768.466623
進系統 to 全完了,2093.828754
進系統 to 全完了,2418.249001
進系統 to 全完了,200722.508293
進系統 to 全完了,1905.631983
進系統 to 全完了,2161.965466
進系統 to 全完了,2154.210724
進系統 to 全完了,136135.786638
進系統 to 全完了,1891.052431
進系統 to 全完了,1797.285984
進系統 to 全完了,2168.685966
進系統 to 全完了,2185.446337
進系統 to 全完了,2066.130075
進系統 to 全完了,136569.524858
進系統 to 全完了,1886.558973
進系統 to 全完了,1884.464184
進系統 to 全完了,2300.023424
進系統 to 全完了,2195.807859
進系統 to 全完了,136198.340870
進系統 to 全完了,136535.220510
進系統 to 全完了,2167.269028
進系統 to 全完了,1937.395786
進系統 to 全完了,2044.576727
進系統 to 全完了,2249.315228
進系統 to 全完了,1945.793425
進系統 to 全完了,2139.985203
進系統 to 全完了,200922.179279
進系統 to 全完了,1717.911514
進系統 to 全完了,2174.497286
進系統 to 全完了,2134.378721
進系統 to 全完了,1989.542326
進系統 to 全完了,2103.945148
進系統 to 全完了,2142.171120
進系統 to 全完了,1831.330795
進系統 to 全完了,1913.795490
進系統 to 全完了,136911.785217
進系統 to 全完了,2040.924023
進系統 to 全完了,137153.568624
進系統 to 全完了,2371.455078
進系統 to 全完了,184916.382629
進系統 to 全完了,2405.847685
進系統 to 全完了,2170.962982
進系統 to 全完了,1917.474283
進系統 to 全完了,136876.963181
進系統 to 全完了,2114.881107
進系統 to 全完了,2266.980003
進系統 to 全完了,1764.657419
進系統 to 全完了,137179.755215
進系統 to 全完了,2061.511417
進系統 to 全完了,136799.855350
進系統 to 全完了,2063.411789
進系統 to 全完了,137162.325480
進系統 to 全完了,2095.296350
進系統 to 全完了,2107.150093
進系統 to 全完了,1964.758614
進系統 to 全完了,137355.260576
進系統 to 全完了,2057.300087
進系統 to 全完了,2159.897673
進系統 to 全完了,137315.724993
進系統 to 全完了,1804.497448
進系統 to 全完了,2212.230337
進系統 to 全完了,2192.564619
進系統 to 全完了,2192.165445
進系統 to 全完了,2210.311995
進系統 to 全完了,2214.884432
進系統 to 全完了,1988.914551
進系統 to 全完了,137868.604588
進系統 to 全完了,2165.457693
進系統 to 全完了,2224.652630
進系統 to 全完了,137563.879364
進系統 to 全完了,2220.763815
進系統 to 全完了,1865.151136
進系統 to 全完了,186180.092115
進系統 to 全完了,1900.788527
進系統 to 全完了,1826.061535
進系統 to 全完了,137506.287699
進系統 to 全完了,1861.513205
進系統 to 全完了,2160.047997
進系統 to 全完了,137434.556547
進系統 to 全完了,1718.782219
進系統 to 全完了,2199.578392
進系統 to 全完了,2085.523050
進系統 to 全完了,1944.051113
進系統 to 全完了,2304.245008
進系統 to 全完了,137693.327515
進系統 to 全完了,186303.046322
進系統 to 全完了,2111.883936
進系統 to 全完了,202678.837744
進系統 to 全完了,1954.747221
進系統 to 全完了,2259.830238
進系統 to 全完了,203272.993938
進系統 to 全完了,2202.510685
進系統 to 全完了,1924.100796
進系統 to 全完了,2025.108511
進系統 to 全完了,2161.280470
進系統 to 全完了,1790.770960
進系統 to 全完了,2260.865126
進系統 to 全完了,2074.769146
進系統 to 全完了,137810.217482
進系統 to 全完了,1843.326365
進系統 to 全完了,1752.100693
進系統 to 全完了,1782.709249
進系統 to 全完了,138120.756512
進系統 to 全完了,1769.846752
進系統 to 全完了,2121.893133
進系統 to 全完了,2210.714169
進系統 to 全完了,2187.400717
進系統 to 全完了,186526.618425
進系統 to 全完了,1902.342503
進系統 to 全完了,138408.623989
進系統 to 全完了,1783.923912
進系統 to 全完了,2160.372084
進系統 to 全完了,2015.160059
進系統 to 全完了,1999.902309
進系統 to 全完了,187044.114710
進系統 to 全完了,2441.893162
進系統 to 全完了,1808.336771
進系統 to 全完了,2030.538721
進系統 to 全完了,1768.122112
進系統 to 全完了,2351.408712
進系統 to 全完了,138671.463812
進系統 to 全完了,1883.307589
進系統 to 全完了,2419.381765
進系統 to 全完了,138180.788458
進系統 to 全完了,2029.928904
進系統 to 全完了,2026.045383
進系統 to 全完了,1944.648197
進系統 to 全完了,1747.234871
進系統 to 全完了,2378.722025
進系統 to 全完了,2274.454489
進系統 to 全完了,1914.406593
進系統 to 全完了,2113.520439
進系統 to 全完了,2122.829441
進系統 to 全完了,2095.145199
進系統 to 全完了,2364.571054
進系統 to 全完了,2274.884825
進系統 to 全完了,1873.430223
進系統 to 全完了,2060.451237
進系統 to 全完了,2086.284744
進系統 to 全完了,203921.567118
進系統 to 全完了,1960.938044
進系統 to 全完了,2238.265043
進系統 to 全完了,1979.197393
進系統 to 全完了,1945.259792
進系統 to 全完了,138612.300297
進系統 to 全完了,187421.143578
進系統 to 全完了,2073.060797
進系統 to 全完了,2147.610508
進系統 to 全完了,2225.217022
進系統 to 全完了,1957.053019
進系統 to 全完了,2049.210203
進系統 to 全完了,2123.841156
進系統 to 全完了,2316.550196
進系統 to 全完了,139175.557356
進系統 to 全完了,139441.496397
進系統 to 全完了,2236.318716
進系統 to 全完了,1986.620106
進系統 to 全完了,1881.704256
進系統 to 全完了,2246.137356
進系統 to 全完了,139488.157038
進系統 to 全完了,139043.951229
進系統 to 全完了,2110.380396
進系統 to 全完了,1883.668797
進系統 to 全完了,2041.781881
進系統 to 全完了,2130.797426
進系統 to 全完了,1853.258984
進系統 to 全完了,2009.620703
進系統 to 全完了,139098.245224
進系統 to 全完了,2060.088078
進系統 to 全完了,139174.077068
進系統 to 全完了,138913.645655
進系統 to 全完了,2080.066923
