Interval,Duration
Waiting Time,764.635538
Waiting Time,10.000000
Waiting Time,841.470116
Waiting Time,1746.390600
Waiting Time,1148.628490
Waiting Time,314.316111
Waiting Time,741.413025
Waiting Time,1152.278315
Waiting Time,1650.718149
Waiting Time,1668.452097
Waiting Time,1532.977741
Waiting Time,2003.077208
Waiting Time,1037.732660
Waiting Time,2013.077208
Waiting Time,1662.251623
Waiting Time,2120.494173
Waiting Time,2130.494173
Waiting Time,1940.101427
Waiting Time,1954.639345
Waiting Time,1772.377045
Waiting Time,300.447203
Waiting Time,182.489824
Waiting Time,2050.628576
Waiting Time,1303.307461
Waiting Time,106.828354
Waiting Time,119.364672
Waiting Time,872.565477
Waiting Time,305.653889
Waiting Time,903.283525
Waiting Time,1929.973063
Waiting Time,1939.973063
Waiting Time,2106.054815
Waiting Time,1821.280621
Waiting Time,455.246094
Waiting Time,1083.074858
Waiting Time,57.550236
Waiting Time,1690.427315
Waiting Time,1129.312653
Waiting Time,1143.732283
Waiting Time,1742.374905
Waiting Time,1752.374905
Waiting Time,489.265604
Waiting Time,486.265604
Waiting Time,1671.570807
Waiting Time,1616.492174
Waiting Time,1626.492174
Waiting Time,560.458786
Waiting Time,2058.063412
Waiting Time,557.458786
Waiting Time,1646.320065
Waiting Time,1712.508482
Waiting Time,1722.508482
Waiting Time,1732.508482
Waiting Time,1711.580566
Waiting Time,603.920641
Waiting Time,702.834124
Waiting Time,694.815775
Waiting Time,1788.842896
Waiting Time,704.815775
Waiting Time,162.411482
Waiting Time,1662.511795
Waiting Time,766.031893
Waiting Time,581.771132
Waiting Time,1678.260023
Waiting Time,564.178398
Waiting Time,445.646702
Waiting Time,2159.495125
Waiting Time,1642.220049
Waiting Time,368.962767
Waiting Time,2051.844376
Waiting Time,515.866184
Waiting Time,2137.860683
Waiting Time,595.146429
Waiting Time,1705.504181
Waiting Time,918.795073
Waiting Time,62.956732
Waiting Time,26.324924
Waiting Time,404.698572
Waiting Time,503.718855
Waiting Time,37.341635
Waiting Time,1267.437624
Waiting Time,128.924877
Waiting Time,1281.928579
Waiting Time,1030.477186
Waiting Time,1321.249527
Waiting Time,1129.256819
Waiting Time,587.281092
Waiting Time,56.086687
Waiting Time,1572.971930
Waiting Time,1582.971930
Waiting Time,1101.526720
Waiting Time,1111.526720
Waiting Time,1242.698196
Waiting Time,1220.103662
Waiting Time,819.103056
Waiting Time,1441.540447
Waiting Time,369.424994
Waiting Time,1545.554087
Waiting Time,1555.554087
Waiting Time,755.677856
Waiting Time,1557.559109
Waiting Time,29.882072
Waiting Time,152.767622
Waiting Time,418.223965
Waiting Time,428.223965
Waiting Time,522.104788
Waiting Time,255.644358
Waiting Time,52.627539
Waiting Time,167.521896
Waiting Time,17.482658
Waiting Time,827.101446
Waiting Time,17.505892
Waiting Time,890.877083
Waiting Time,1252.936312
Waiting Time,1063.280308
Waiting Time,1236.936312
Waiting Time,1733.811699
Waiting Time,78.391890
Waiting Time,1832.354427
Waiting Time,971.876066
Waiting Time,1758.582645
Waiting Time,1064.865208
Waiting Time,956.980810
Waiting Time,1921.800705
Waiting Time,1931.800705
Waiting Time,1842.771200
Waiting Time,1956.287142
Waiting Time,800.798645
Waiting Time,1058.115517
Waiting Time,1437.876755
Waiting Time,489.178982
Waiting Time,1314.897297
Waiting Time,486.178982
Waiting Time,466.167511
Waiting Time,1232.525568
Waiting Time,1563.188538
Waiting Time,1737.467777
Waiting Time,1806.916044
Waiting Time,599.040216
Waiting Time,1076.800526
Waiting Time,1357.502394
Waiting Time,1870.226585
Waiting Time,495.225739
Waiting Time,135.155565
Waiting Time,1713.878637
Waiting Time,1432.590488
Waiting Time,323.457233
Waiting Time,1838.358841
Waiting Time,1671.542669
Waiting Time,1539.754623
Waiting Time,1643.767761
Waiting Time,1943.316984
Waiting Time,1211.198017
Waiting Time,1928.302547
Waiting Time,1792.744978
Waiting Time,1296.779358
Waiting Time,1306.779358
Waiting Time,17.505892
Waiting Time,831.333574
Waiting Time,1863.300602
Waiting Time,967.282049
Waiting Time,1882.812185
Waiting Time,2293.314026
Waiting Time,594.937618
Waiting Time,1407.184513
Waiting Time,1417.184513
Waiting Time,1496.967224
Waiting Time,252.100107
Waiting Time,1991.920750
Waiting Time,1179.434402
Waiting Time,293.072216
Waiting Time,2014.612774
Waiting Time,1335.806797
Waiting Time,1272.991982
Waiting Time,360.418957
Waiting Time,115.242338
Waiting Time,374.829927
Waiting Time,1291.981453
Waiting Time,1365.887512
Waiting Time,807.516239
Waiting Time,920.417034
Waiting Time,842.491909
Waiting Time,1415.875757
Waiting Time,819.879419
Waiting Time,2157.579531
Waiting Time,1412.875757
Waiting Time,1692.088936
Waiting Time,904.914865
Waiting Time,254.527086
Waiting Time,1359.179276
Waiting Time,1369.179276
Waiting Time,1825.103977
Waiting Time,1080.120916
Waiting Time,1124.533813
Waiting Time,236.617147
Waiting Time,747.378017
Waiting Time,1950.293053
Waiting Time,1581.406820
Waiting Time,15.675932
Waiting Time,1598.920616
Waiting Time,1038.688717
Waiting Time,1983.886467
Waiting Time,1169.628157
Waiting Time,1757.436226
Waiting Time,195.814760
Waiting Time,1195.756449
Waiting Time,1651.409193
Waiting Time,1675.793934
Waiting Time,888.978569
Waiting Time,1918.091408
Waiting Time,1035.693972
Waiting Time,1971.943941
Waiting Time,1879.579737
Waiting Time,1929.391376
Waiting Time,91.750641
Waiting Time,1814.975544
Waiting Time,1829.482227
Waiting Time,2027.498793
Waiting Time,112.321070
Waiting Time,1288.673714
Waiting Time,1298.673714
Waiting Time,562.678699
Waiting Time,1313.193399
Waiting Time,2080.874979
Waiting Time,1563.360607
Waiting Time,186.297981
Waiting Time,2001.273525
Waiting Time,2170.376009
Waiting Time,2060.049847
Waiting Time,283.581032
Waiting Time,306.776516
Waiting Time,1693.526356
Waiting Time,2145.705667
Waiting Time,1703.526356
Waiting Time,1839.793995
Waiting Time,1890.577597
Waiting Time,1608.766882
Waiting Time,268.451736
Waiting Time,404.202253
Waiting Time,116.410738
Waiting Time,427.397738
Waiting Time,2037.470690
Waiting Time,1519.437653
Waiting Time,1529.437653
Waiting Time,197.052710
Waiting Time,1255.324478
Waiting Time,1777.594765
Waiting Time,1321.947735
Waiting Time,631.344051
Waiting Time,675.587509
Waiting Time,712.964722
Waiting Time,705.568525
Waiting Time,10.000000
Waiting Time,682.453503
Waiting Time,1420.396221
Waiting Time,784.570360
Waiting Time,618.879089
Waiting Time,2088.421137
Waiting Time,781.570358
Waiting Time,2098.421137
Waiting Time,2213.630518
Waiting Time,243.486250
Waiting Time,969.740511
Waiting Time,1007.191263
Waiting Time,1017.191263
Waiting Time,2014.369968
Waiting Time,1028.597025
Waiting Time,1710.192751
Waiting Time,1729.337812
Waiting Time,48.699194
Waiting Time,1415.566055
Waiting Time,1425.566055
Waiting Time,2105.031204
Waiting Time,1908.070808
Waiting Time,816.494326
Waiting Time,1244.324060
Waiting Time,34.207268
Waiting Time,200.264097
Waiting Time,266.966038
Waiting Time,943.269173
Waiting Time,1687.035231
Waiting Time,1495.283985
Waiting Time,1697.035231
Waiting Time,1056.038954
Waiting Time,1393.793999
Waiting Time,502.272701
Waiting Time,1439.279371
Waiting Time,45.928291
Waiting Time,2018.374636
Waiting Time,407.847191
Waiting Time,1685.373899
Waiting Time,772.036381
Waiting Time,782.036381
Waiting Time,842.821278
Waiting Time,1636.592447
Waiting Time,886.488104
Waiting Time,1680.259274
Waiting Time,97.563524
Waiting Time,541.820524
Waiting Time,1759.644632
Waiting Time,90.572163
Waiting Time,17.482658
Waiting Time,1258.711895
Waiting Time,86.318886
Waiting Time,561.827435
Waiting Time,1444.261528
Waiting Time,1576.101116
Waiting Time,650.834146
Waiting Time,411.224962
Waiting Time,2170.642899
Waiting Time,2185.134104
Waiting Time,594.621700
Waiting Time,1277.628752
Waiting Time,163.228670
Waiting Time,1949.740349
Waiting Time,1681.674440
Waiting Time,1984.080179
Waiting Time,1994.080179
Waiting Time,1399.089258
Waiting Time,1409.089258
Waiting Time,232.636461
Waiting Time,551.330042
Waiting Time,78.608398
Waiting Time,1037.450811
Waiting Time,1034.450811
Waiting Time,623.330694
Waiting Time,824.430933
Waiting Time,165.885986
Waiting Time,172.489761
Waiting Time,1952.149900
Waiting Time,775.682865
Waiting Time,58.975891
Waiting Time,444.596216
Waiting Time,209.621090
Waiting Time,2012.371273
Waiting Time,233.833908
Waiting Time,2052.861034
Waiting Time,274.323668
Waiting Time,2195.868874
Waiting Time,307.612263
Waiting Time,2163.937275
Waiting Time,1062.644993
Waiting Time,1152.461983
Waiting Time,37.674673
Waiting Time,275.173357
Waiting Time,908.029356
Waiting Time,565.278463
Waiting Time,947.475662
Waiting Time,65.441353
Waiting Time,467.415035
Waiting Time,551.807076
Waiting Time,361.740122
Waiting Time,180.833767
Waiting Time,628.600834
Waiting Time,181.371849
Waiting Time,137.480608
Waiting Time,1672.842426
Waiting Time,1027.151520
Waiting Time,552.672352
Waiting Time,1722.116762
Waiting Time,355.724140
Waiting Time,1027.129536
Waiting Time,1545.143253
Waiting Time,1555.143253
Waiting Time,405.496080
Waiting Time,1459.326263
Waiting Time,17.508600
Waiting Time,167.178480
Waiting Time,896.903097
Waiting Time,164.178478
Waiting Time,183.672512
Waiting Time,1647.737446
Waiting Time,591.291870
Waiting Time,1771.743504
Waiting Time,601.291870
Waiting Time,638.669083
Waiting Time,617.988394
Waiting Time,1104.354116
Waiting Time,1184.183605
Waiting Time,1416.419508
Waiting Time,801.845865
Waiting Time,760.376318
Waiting Time,2137.001287
Waiting Time,1949.795431
Waiting Time,1442.014059
Waiting Time,1363.327738
Waiting Time,1650.607885
Waiting Time,2019.066845
Waiting Time,1522.656639
Waiting Time,1998.971630
Waiting Time,883.244953
Waiting Time,572.848133
Waiting Time,1698.177586
Waiting Time,1985.440844
Waiting Time,1708.177586
Waiting Time,1722.667704
Waiting Time,1520.016979
Waiting Time,153.029799
Waiting Time,1626.892366
Waiting Time,2040.003948
Waiting Time,1548.206045
Waiting Time,337.027811
Waiting Time,697.616257
Waiting Time,1020.527296
Waiting Time,1009.556643
Waiting Time,1466.023613
Waiting Time,2210.490490
Waiting Time,1167.986845
Waiting Time,1087.660894
Waiting Time,1875.904419
Waiting Time,1913.257914
Waiting Time,343.620008
Waiting Time,1166.829454
Waiting Time,1821.763464
Waiting Time,1928.638853
Waiting Time,285.251068
Waiting Time,1391.241392
Waiting Time,1007.715300
Waiting Time,1913.651121
Waiting Time,2124.917927
Waiting Time,1796.262079
Waiting Time,1785.223303
Waiting Time,135.609402
Waiting Time,1885.994013
Waiting Time,1780.447729
Waiting Time,81.509176
Waiting Time,458.861031
Waiting Time,858.603769
Waiting Time,1915.354479
Waiting Time,186.239683
Waiting Time,1509.418266
Waiting Time,1134.255863
Waiting Time,2085.925396
Waiting Time,552.972851
Waiting Time,2009.466299
Waiting Time,1338.553122
Waiting Time,760.991196
Waiting Time,2126.098755
Waiting Time,89.754644
Waiting Time,1685.273586
Waiting Time,1545.091871
Waiting Time,121.940887
Waiting Time,2183.262381
Waiting Time,369.311359
Waiting Time,1782.143700
Waiting Time,1792.143700
Waiting Time,1414.394987
Waiting Time,1802.143700
Waiting Time,560.787601
Waiting Time,1554.877172
Waiting Time,413.577898
Waiting Time,1892.436825
Waiting Time,1997.859884
Waiting Time,73.458773
Waiting Time,1834.866547
Waiting Time,1732.583427
Waiting Time,1914.986099
Waiting Time,1449.228399
Waiting Time,672.642673
Waiting Time,2050.232300
Waiting Time,2060.232300
Waiting Time,297.337923
Waiting Time,1958.317387
Waiting Time,188.553555
Waiting Time,1625.993948
Waiting Time,1635.993948
Waiting Time,1038.062576
Waiting Time,1652.236105
Waiting Time,1592.406261
Waiting Time,1686.589602
Waiting Time,1626.759756
Waiting Time,2148.562408
Waiting Time,287.609083
Waiting Time,297.609083
Waiting Time,314.641901
Waiting Time,606.311411
Waiting Time,620.802366
Waiting Time,397.121742
Waiting Time,1818.185513
Waiting Time,1828.185513
Waiting Time,388.818480
Waiting Time,1838.185513
Waiting Time,398.818480
Waiting Time,100.888969
Waiting Time,246.220749
Waiting Time,832.805176
Waiting Time,532.019068
Waiting Time,958.143488
Waiting Time,623.597075
Waiting Time,1716.469032
Waiting Time,1726.469032
Waiting Time,1745.999224
Waiting Time,1179.260534
Waiting Time,129.744307
Waiting Time,57.257259
Waiting Time,874.296528
Waiting Time,94.708010
Waiting Time,884.296528
Waiting Time,900.298418
Waiting Time,653.581404
Waiting Time,667.992373
Waiting Time,1301.403666
Waiting Time,863.201998
Waiting Time,454.949253
Waiting Time,1505.592665
Waiting Time,1515.592665
Waiting Time,305.580841
Waiting Time,359.334055
Waiting Time,373.663073
Waiting Time,832.722115
Waiting Time,1143.732874
Waiting Time,288.761770
Waiting Time,991.016909
Waiting Time,137.283556
Waiting Time,1575.973757
Waiting Time,370.089983
Waiting Time,522.134264
Waiting Time,1401.088581
Waiting Time,1875.144804
Waiting Time,236.198803
Waiting Time,1939.427086
Waiting Time,390.816523
Waiting Time,968.645229
Waiting Time,1782.381878
Waiting Time,1568.459337
Waiting Time,332.391232
Waiting Time,1550.293612
Waiting Time,368.705902
Waiting Time,1658.845745
Waiting Time,1701.853048
Waiting Time,339.882225
Waiting Time,1756.192877
Waiting Time,206.722328
Waiting Time,2081.993446
Waiting Time,123.043667
Waiting Time,1745.142178
Waiting Time,824.235441
Waiting Time,447.146448
Waiting Time,457.146448
Waiting Time,450.212894
Waiting Time,488.814701
Waiting Time,112.151220
Waiting Time,809.789642
Waiting Time,351.229176
Waiting Time,117.082548
Waiting Time,2087.703482
Waiting Time,1545.747917
Waiting Time,1974.423285
Waiting Time,161.991425
Waiting Time,455.533520
Waiting Time,1637.069586
Waiting Time,582.165880
Waiting Time,238.590113
Waiting Time,604.421757
Waiting Time,560.616583
Waiting Time,2122.271374
Waiting Time,419.926615
Waiting Time,2132.271374
Waiting Time,561.498373
Waiting Time,1087.939451
Waiting Time,1081.294216
Waiting Time,1091.294216
Waiting Time,1189.102398
Waiting Time,1487.125692
Waiting Time,1239.384680
Waiting Time,672.271641
Waiting Time,682.271641
Waiting Time,1549.519670
Waiting Time,377.253195
Waiting Time,387.253195
Waiting Time,1432.333145
Waiting Time,857.101309
Waiting Time,1724.349339
Waiting Time,876.430199
Waiting Time,1486.942312
Waiting Time,877.311987
Waiting Time,911.710474
Waiting Time,623.375767
Waiting Time,903.382156
Waiting Time,1424.952757
Waiting Time,1021.819742
Waiting Time,1481.120068
Waiting Time,1900.985651
Waiting Time,1779.846292
Waiting Time,1794.329216
Waiting Time,579.098763
Waiting Time,1343.734062
Waiting Time,1562.570024
Waiting Time,620.147732
Waiting Time,1577.070599
Waiting Time,1861.296249
Waiting Time,1358.855433
Waiting Time,107.681675
Waiting Time,73.594528
Waiting Time,1901.899569
Waiting Time,141.072105
Waiting Time,701.152040
Waiting Time,76.991648
Waiting Time,1499.444090
Waiting Time,1926.520258
Waiting Time,550.521244
Waiting Time,2074.014034
Waiting Time,754.971218
Waiting Time,1757.263617
Waiting Time,10.000000
Waiting Time,108.451296
Waiting Time,91.735231
Waiting Time,1257.313374
Waiting Time,970.413889
Waiting Time,137.510958
Waiting Time,1811.808065
Waiting Time,134.558025
Waiting Time,2067.215790
Waiting Time,1574.008072
Waiting Time,134.093801
Waiting Time,1820.840321
Waiting Time,1651.294147
Waiting Time,1057.890463
Waiting Time,1896.710268
Waiting Time,1722.387682
Waiting Time,273.561752
Waiting Time,1983.325293
Waiting Time,1993.325293
Waiting Time,736.402504
Waiting Time,1715.313292
Waiting Time,1374.139931
Waiting Time,838.650328
Waiting Time,2077.094862
Waiting Time,848.650328
Waiting Time,411.259903
Waiting Time,800.268923
Waiting Time,1764.670149
Waiting Time,1577.198059
Waiting Time,1774.670149
Waiting Time,1626.993929
Waiting Time,1440.018433
Waiting Time,488.834322
Waiting Time,2182.305498
Waiting Time,1706.619949
Waiting Time,2002.109285
Waiting Time,2021.600685
Waiting Time,1799.441311
Waiting Time,1495.503445
Waiting Time,621.870695
Waiting Time,1621.337870
Waiting Time,1631.337870
Waiting Time,17.505892
Waiting Time,2181.881479
Waiting Time,17.505892
Waiting Time,1106.831623
Waiting Time,2083.627062
Waiting Time,2101.431578
Waiting Time,1938.985897
Waiting Time,84.045464
Waiting Time,407.593702
Waiting Time,139.729944
Waiting Time,42.362064
Waiting Time,1962.220613
Waiting Time,1972.220613
Waiting Time,1595.575874
Waiting Time,1535.985884
Waiting Time,1545.985884
Waiting Time,1639.929369
Waiting Time,222.145096
Waiting Time,1876.594702
Waiting Time,1114.207966
Waiting Time,1707.645456
Waiting Time,1129.046055
Waiting Time,635.735147
Waiting Time,1195.664120
Waiting Time,1273.739805
Waiting Time,1141.249931
Waiting Time,1283.739805
Waiting Time,1834.341070
Waiting Time,1844.341070
Waiting Time,288.396378
Waiting Time,452.363518
Waiting Time,779.795454
Waiting Time,155.711050
Waiting Time,1876.165335
Waiting Time,1442.259686
Waiting Time,342.992884
Waiting Time,1992.860949
Waiting Time,1475.507017
Waiting Time,1493.799805
Waiting Time,1947.576231
Waiting Time,1032.587502
Waiting Time,486.822868
Waiting Time,1630.859177
Waiting Time,1583.658886
Waiting Time,627.283613
Waiting Time,48.300247
Waiting Time,483.246874
Waiting Time,596.721672
Waiting Time,342.268246
Waiting Time,1756.491266
Waiting Time,41.935417
Waiting Time,103.459417
Waiting Time,100.459417
Waiting Time,720.960682
Waiting Time,730.960682
Waiting Time,149.545053
Waiting Time,1292.302280
Waiting Time,1302.302280
Waiting Time,237.397305
Waiting Time,1380.154531
Waiting Time,2019.966362
Waiting Time,337.017658
Waiting Time,363.143656
Waiting Time,379.367180
Waiting Time,909.823093
Waiting Time,45.249765
Waiting Time,930.055315
Waiting Time,2115.050432
Waiting Time,940.055315
Waiting Time,950.055315
Waiting Time,108.793373
Waiting Time,506.126017
Waiting Time,113.148464
Waiting Time,525.956051
Waiting Time,1690.550766
Waiting Time,1700.550766
Waiting Time,130.032932
Waiting Time,140.032932
Waiting Time,425.782562
Waiting Time,429.899994
Waiting Time,427.570168
Waiting Time,447.076059
Waiting Time,1470.083776
Waiting Time,1612.738605
Waiting Time,1338.724596
Waiting Time,14.505892
Waiting Time,1428.604691
Waiting Time,1438.604691
Waiting Time,1424.806368
Waiting Time,1448.604691
Waiting Time,232.534367
Waiting Time,1468.100405
Waiting Time,103.850208
Waiting Time,859.503956
Waiting Time,163.101324
Waiting Time,186.044092
Waiting Time,1267.621679
Waiting Time,204.764269
Waiting Time,292.932037
Waiting Time,1842.713308
Waiting Time,355.617661
Waiting Time,1985.426519
Waiting Time,1711.412510
Waiting Time,1721.412510
Waiting Time,2029.766348
Waiting Time,1755.752338
Waiting Time,562.884232
Waiting Time,1478.981567
Waiting Time,662.486889
Waiting Time,599.500387
Waiting Time,1266.789732
Waiting Time,1131.043375
Waiting Time,40.764774
Waiting Time,62.544586
Waiting Time,574.331007
Waiting Time,140.243807
Waiting Time,1188.202749
Waiting Time,888.729378
Waiting Time,1738.008169
Waiting Time,1508.102236
Waiting Time,828.526918
Waiting Time,340.832636
Waiting Time,261.643044
Waiting Time,1388.791578
Waiting Time,2232.307188
Waiting Time,1019.553932
Waiting Time,305.388008
Waiting Time,938.555845
Waiting Time,948.555845
Waiting Time,113.811533
Waiting Time,1162.962383
Waiting Time,162.833282
Waiting Time,476.431137
Waiting Time,1018.327265
Waiting Time,513.107147
Waiting Time,1643.835972
Waiting Time,1279.105904
Waiting Time,1289.105904
Waiting Time,1299.105904
Waiting Time,1102.941322
Waiting Time,275.280441
Waiting Time,1185.645500
Waiting Time,1195.645500
Waiting Time,1205.645500
Waiting Time,33.550060
Waiting Time,111.077911
Waiting Time,1536.440865
Waiting Time,1409.121065
Waiting Time,73.739391
Waiting Time,1547.111029
Waiting Time,854.303476
Waiting Time,1391.532295
Waiting Time,864.303476
Waiting Time,325.062317
Waiting Time,1665.789467
Waiting Time,1578.784510
Waiting Time,1990.083961
Waiting Time,1598.274378
Waiting Time,1736.627785
Waiting Time,322.558842
Waiting Time,1760.155796
Waiting Time,1781.271536
Waiting Time,1788.269678
Waiting Time,528.201994
Waiting Time,301.171410
Waiting Time,1620.975397
Waiting Time,1630.975397
Waiting Time,1758.050617
Waiting Time,1647.495987
Waiting Time,1768.050617
Waiting Time,378.403507
Waiting Time,1797.330168
Waiting Time,398.909817
Waiting Time,1844.528597
Waiting Time,1925.431641
Waiting Time,527.395775
Waiting Time,604.498365
Waiting Time,1849.069277
Waiting Time,2157.079485
Waiting Time,1071.200783
Waiting Time,1994.479687
Waiting Time,1046.067354
Waiting Time,1319.501968
Waiting Time,1940.977253
Waiting Time,1950.977253
Waiting Time,2152.562605
Waiting Time,38.220148
Waiting Time,1939.540171
Waiting Time,1475.802549
Waiting Time,870.153004
Waiting Time,2170.460623
Waiting Time,231.394028
Waiting Time,889.876270
Waiting Time,1086.333324
Waiting Time,2138.461020
Waiting Time,1300.395678
Waiting Time,85.388067
Waiting Time,1325.191469
Waiting Time,956.214205
Waiting Time,1625.156984
Waiting Time,1369.704475
Waiting Time,1017.716063
Waiting Time,1009.174501
Waiting Time,1284.624086
Waiting Time,1627.118828
Waiting Time,427.004795
Waiting Time,203.745716
Waiting Time,1066.461088
Waiting Time,1076.461088
Waiting Time,1814.009085
Waiting Time,157.646509
Waiting Time,285.563351
Waiting Time,300.069242
Waiting Time,1600.956554
Waiting Time,1498.417109
Waiting Time,667.273109
Waiting Time,906.183186
Waiting Time,354.705378
Waiting Time,255.137630
Waiting Time,1413.197161
Waiting Time,1599.273951
Waiting Time,1609.273951
Waiting Time,1890.792395
Waiting Time,1619.273951
Waiting Time,57.585815
Waiting Time,1925.178438
Waiting Time,139.341652
Waiting Time,1979.207094
Waiting Time,1989.207094
Waiting Time,2065.730331
Waiting Time,1564.491507
Waiting Time,1578.998190
Waiting Time,1103.686417
Waiting Time,537.753511
Waiting Time,1474.957489
Waiting Time,117.494051
Waiting Time,1309.944054
Waiting Time,14.505894
Waiting Time,65.948029
Waiting Time,48.582691
Waiting Time,1931.950850
Waiting Time,1941.950850
Waiting Time,86.033442
Waiting Time,1365.558853
Waiting Time,1385.051867
Waiting Time,119.397720
Waiting Time,1834.268351
Waiting Time,506.636204
Waiting Time,1899.832458
Waiting Time,17.926575
Waiting Time,262.571863
Waiting Time,65.126862
Waiting Time,1795.342686
Waiting Time,1590.886324
Waiting Time,72.584332
Waiting Time,1512.966915
Waiting Time,1035.002352
Waiting Time,1787.696297
Waiting Time,17.493551
Waiting Time,1558.471170
Waiting Time,2094.460835
Waiting Time,38.193584
Waiting Time,21.250612
Waiting Time,57.128656
Waiting Time,549.033875
Waiting Time,559.033875
Waiting Time,1822.752403
Waiting Time,1832.752403
Waiting Time,1008.961224
Waiting Time,1842.752403
Waiting Time,1018.961224
Waiting Time,46.730364
Waiting Time,1315.750416
Waiting Time,1892.105898
Waiting Time,1897.787344
Waiting Time,1907.787344
Waiting Time,1998.642969
Waiting Time,351.285122
Waiting Time,273.974916
Waiting Time,457.964521
Waiting Time,1144.625374
Waiting Time,1292.095339
Waiting Time,1302.095339
Waiting Time,238.498953
Waiting Time,2155.785629
Waiting Time,334.198893
Waiting Time,256.174398
Waiting Time,354.706491
Waiting Time,143.528646
Waiting Time,1039.069639
Waiting Time,121.667076
Waiting Time,1433.918438
Waiting Time,1443.918438
Waiting Time,173.831671
Waiting Time,1527.936495
Waiting Time,247.942562
Waiting Time,244.942562
Waiting Time,96.996159
Waiting Time,1047.212543
Waiting Time,642.258493
Waiting Time,988.169893
Waiting Time,1339.143557
Waiting Time,2057.441286
Waiting Time,461.558264
Waiting Time,505.618006
Waiting Time,802.984114
Waiting Time,287.311268
Waiting Time,379.642349
Waiting Time,288.492210
Waiting Time,2034.371416
Waiting Time,642.058691
Waiting Time,380.686367
Waiting Time,769.091839
Waiting Time,2108.555056
Waiting Time,1534.236328
Waiting Time,1544.236328
Waiting Time,1566.159277
Waiting Time,1211.065454
Waiting Time,41.910492
Waiting Time,51.910492
Waiting Time,66.416386
Waiting Time,518.163349
Waiting Time,804.599316
Waiting Time,127.137957
Waiting Time,1962.850769
Waiting Time,1061.964636
Waiting Time,1972.850769
Waiting Time,206.682339
Waiting Time,521.187563
Waiting Time,673.789417
Waiting Time,1434.489637
Waiting Time,453.837841
Waiting Time,1509.406824
Waiting Time,1519.406824
Waiting Time,1041.528738
Waiting Time,1926.865982
Waiting Time,1991.551882
Waiting Time,669.801224
Waiting Time,369.393459
Waiting Time,1598.692987
Waiting Time,1608.692987
Waiting Time,1644.806870
Waiting Time,552.578968
Waiting Time,612.537451
Waiting Time,10.000000
Waiting Time,779.433876
Waiting Time,533.579193
Waiting Time,918.905949
Waiting Time,45.252764
Waiting Time,159.012032
Waiting Time,928.905949
Waiting Time,199.126831
Waiting Time,568.029943
Waiting Time,936.011509
Waiting Time,1771.482910
Waiting Time,985.874022
Waiting Time,1322.144691
Waiting Time,1360.476639
Waiting Time,1370.476639
Waiting Time,335.466339
Waiting Time,1301.616774
Waiting Time,14.410969
Waiting Time,440.993429
Waiting Time,1141.376169
Waiting Time,738.999594
Waiting Time,1159.633059
Waiting Time,1772.041096
Waiting Time,1460.432581
Waiting Time,1509.843834
Waiting Time,541.418373
Waiting Time,897.070932
Waiting Time,1558.541597
Waiting Time,1586.258860
Waiting Time,1596.258860
Waiting Time,639.309023
Waiting Time,1039.582354
Waiting Time,1739.695744
Waiting Time,1156.974279
Waiting Time,1795.811710
Waiting Time,1805.811710
Waiting Time,1815.811710
Waiting Time,1131.425819
Waiting Time,1789.454536
Waiting Time,1305.336266
Waiting Time,1740.667555
Waiting Time,265.221550
Waiting Time,1598.670725
Waiting Time,864.164200
Waiting Time,522.567144
Waiting Time,1278.414337
Waiting Time,2076.042566
Waiting Time,1744.515944
Waiting Time,656.829052
Waiting Time,1551.796276
Waiting Time,1457.777502
Waiting Time,2019.800299
Waiting Time,1481.863337
Waiting Time,1176.086363
Waiting Time,1149.830692
Waiting Time,1813.897768
Waiting Time,1823.897768
Waiting Time,2085.859007
Waiting Time,1729.878994
Waiting Time,862.429441
Waiting Time,1704.620001
Waiting Time,1348.128767
Waiting Time,885.502007
Waiting Time,1358.128767
Waiting Time,906.782936
Waiting Time,916.782936
Waiting Time,798.087980
Waiting Time,691.327400
Waiting Time,1493.991133
Waiting Time,1577.600273
Waiting Time,1503.991133
Waiting Time,1957.894209
Waiting Time,261.268793
Waiting Time,115.784779
Waiting Time,85.860302
Waiting Time,2018.842237
Waiting Time,653.205334
Waiting Time,1630.265707
Waiting Time,387.543367
Waiting Time,1765.758444
Waiting Time,1787.495319
Waiting Time,2105.224678
Waiting Time,2115.224678
Waiting Time,2165.628965
Waiting Time,2149.628965
Waiting Time,1086.588011
Waiting Time,1096.588011
Waiting Time,465.649338
Waiting Time,2038.198195
Waiting Time,1295.882238
Waiting Time,671.113201
Waiting Time,1200.785042
Waiting Time,21.811615
Waiting Time,71.292719
Waiting Time,2121.800447
Waiting Time,532.607685
Waiting Time,1579.378605
Waiting Time,2118.800447
Waiting Time,569.957819
Waiting Time,1589.378605
Waiting Time,2138.093859
Waiting Time,1494.978357
Waiting Time,1514.271769
Waiting Time,155.315508
Waiting Time,247.797709
Waiting Time,613.673304
Waiting Time,623.673304
Waiting Time,201.125898
Waiting Time,227.590294
Waiting Time,237.590294
Waiting Time,1776.650145
Waiting Time,1786.650145
Waiting Time,284.252369
Waiting Time,602.168468
Waiting Time,303.746403
Waiting Time,1563.028229
Waiting Time,1573.028229
Waiting Time,154.571707
Waiting Time,242.282654
Waiting Time,661.419584
Waiting Time,1389.916376
Waiting Time,601.843201
Waiting Time,611.843201
Waiting Time,1826.190685
