Interval,Duration
進系統 to 出系統,3935.996510
進系統 to 出系統,3408.235567
進系統 to 出系統,3762.505835
進系統 to 出系統,3416.873327
進系統 to 出系統,3827.612934
進系統 to 出系統,3926.984922
進系統 to 出系統,3908.606106
進系統 to 出系統,3704.549389
進系統 to 出系統,3981.575077
進系統 to 出系統,4104.118092
進系統 to 出系統,3677.802963
進系統 to 出系統,3589.929300
進系統 to 出系統,4090.944275
進系統 to 出系統,4301.354782
進系統 to 出系統,3954.524839
進系統 to 出系統,3917.811352
進系統 to 出系統,4123.628023
進系統 to 出系統,3712.653439
進系統 to 出系統,3717.031940
進系統 to 出系統,3713.796461
進系統 to 出系統,3995.395191
進系統 to 出系統,3970.474295
進系統 to 出系統,4006.287134
進系統 to 出系統,4008.577339
進系統 to 出系統,3953.836876
進系統 to 出系統,4554.829411
進系統 to 出系統,3934.246616
進系統 to 出系統,3969.130669
進系統 to 出系統,4142.924337
進系統 to 出系統,4185.918270
進系統 to 出系統,4174.354488
進系統 to 出系統,4223.686384
進系統 to 出系統,4106.511303
進系統 to 出系統,4371.156284
進系統 to 出系統,4375.351208
進系統 to 出系統,4483.256531
進系統 to 出系統,4497.644415
進系統 to 出系統,4572.449341
進系統 to 出系統,4565.078300
進系統 to 出系統,4381.142967
進系統 to 出系統,4536.464190
進系統 to 出系統,4553.674818
進系統 to 出系統,4557.658342
進系統 to 出系統,4597.957262
進系統 to 出系統,4578.702896
進系統 to 出系統,4473.979202
進系統 to 出系統,4518.199276
進系統 to 出系統,4186.024956
進系統 to 出系統,4757.627506
進系統 to 出系統,4521.723946
進系統 to 出系統,4700.471304
進系統 to 出系統,4813.799004
進系統 to 出系統,4585.954340
進系統 to 出系統,4776.359343
進系統 to 出系統,4540.991974
進系統 to 出系統,4220.383554
進系統 to 出系統,4630.230291
進系統 to 出系統,4472.121218
進系統 to 出系統,4132.180002
進系統 to 出系統,4101.868402
進系統 to 出系統,4429.325235
進系統 to 出系統,4309.428381
進系統 to 出系統,4359.926649
進系統 to 出系統,4558.508249
進系統 to 出系統,4755.957119
進系統 to 出系統,4476.514526
進系統 to 出系統,4309.792904
進系統 to 出系統,4614.447357
進系統 to 出系統,4651.326162
進系統 to 出系統,4717.807322
進系統 to 出系統,4655.711481
進系統 to 出系統,4354.069336
進系統 to 出系統,4096.421261
進系統 to 出系統,4052.169243
進系統 to 出系統,4506.083031
進系統 to 出系統,4428.304659
進系統 to 出系統,5128.755405
進系統 to 出系統,5635.548365
進系統 to 出系統,4637.220001
進系統 to 出系統,4342.747221
進系統 to 出系統,4153.206673
進系統 to 出系統,3924.891235
進系統 to 出系統,4175.310045
進系統 to 出系統,4461.840811
進系統 to 出系統,4225.693151
進系統 to 出系統,4426.559637
進系統 to 出系統,3955.292355
進系統 to 出系統,3450.267496
進系統 to 出系統,3466.015882
進系統 to 出系統,3642.982912
進系統 to 出系統,4371.547831
進系統 to 出系統,4164.464163
進系統 to 出系統,3518.583570
進系統 to 出系統,4435.933985
進系統 to 出系統,3555.674255
進系統 to 出系統,3496.886110
進系統 to 出系統,3749.458780
進系統 to 出系統,3538.525967
進系統 to 出系統,3581.985708
進系統 to 出系統,3894.227413
進系統 to 出系統,3814.029278
進系統 to 出系統,4422.719538
進系統 to 出系統,3935.219524
進系統 to 出系統,3500.193129
進系統 to 出系統,4464.946321
進系統 to 出系統,3658.731422
進系統 to 出系統,3543.060711
進系統 to 出系統,3491.881866
進系統 to 出系統,3699.951153
進系統 to 出系統,3866.949757
進系統 to 出系統,4038.313124
進系統 to 出系統,3392.793919
進系統 to 出系統,3650.895771
進系統 to 出系統,3481.091745
進系統 to 出系統,3781.458715
進系統 to 出系統,3215.508251
進系統 to 出系統,3634.177479
進系統 to 出系統,3632.390465
進系統 to 出系統,3596.403875
進系統 to 出系統,3725.209354
進系統 to 出系統,3834.910831
進系統 to 出系統,3873.337122
進系統 to 出系統,3796.326677
進系統 to 出系統,3884.195421
進系統 to 出系統,3724.247225
進系統 to 出系統,3766.306976
進系統 to 出系統,3745.333582
進系統 to 出系統,3894.542170
進系統 to 出系統,3615.569124
進系統 to 出系統,3747.014008
進系統 to 出系統,3635.638988
進系統 to 出系統,3620.918756
進系統 to 出系統,3855.428019
進系統 to 出系統,3786.079357
進系統 to 出系統,3892.812098
進系統 to 出系統,4196.375120
進系統 to 出系統,3981.102139
進系統 to 出系統,3683.450127
進系統 to 出系統,3634.560358
進系統 to 出系統,3806.371246
進系統 to 出系統,3516.063416
進系統 to 出系統,3691.536531
進系統 to 出系統,3624.855429
進系統 to 出系統,3857.934229
進系統 to 出系統,4096.318129
進系統 to 出系統,3879.301056
進系統 to 出系統,3607.262779
進系統 to 出系統,3925.018595
進系統 to 出系統,3894.475914
進系統 to 出系統,4228.886209
進系統 to 出系統,4186.410822
進系統 to 出系統,3751.324152
進系統 to 出系統,4091.622650
進系統 to 出系統,3850.828781
進系統 to 出系統,4019.784439
進系統 to 出系統,4063.825050
進系統 to 出系統,3894.935905
進系統 to 出系統,3872.912769
進系統 to 出系統,3889.557816
進系統 to 出系統,3846.944113
進系統 to 出系統,4022.560911
進系統 to 出系統,4088.326406
進系統 to 出系統,4138.605631
進系統 to 出系統,4124.190393
進系統 to 出系統,4321.882582
進系統 to 出系統,4247.157433
進系統 to 出系統,4110.944393
進系統 to 出系統,3833.901800
進系統 to 出系統,3735.603788
進系統 to 出系統,3785.131672
進系統 to 出系統,4141.190733
進系統 to 出系統,4128.730881
進系統 to 出系統,4144.171932
進系統 to 出系統,4320.403904
進系統 to 出系統,4317.258184
進系統 to 出系統,4047.702229
進系統 to 出系統,3887.217056
進系統 to 出系統,4067.171112
進系統 to 出系統,4041.068861
進系統 to 出系統,3921.923384
進系統 to 出系統,3908.875280
進系統 to 出系統,3888.838245
進系統 to 出系統,4097.658131
進系統 to 出系統,4202.473413
進系統 to 出系統,4132.520044
進系統 to 出系統,4171.035416
進系統 to 出系統,3939.826666
進系統 to 出系統,4096.747639
進系統 to 出系統,4116.864309
進系統 to 出系統,4186.590595
進系統 to 出系統,4322.968212
進系統 to 出系統,4283.576344
進系統 to 出系統,3761.777342
進系統 to 出系統,3736.213329
進系統 to 出系統,4210.388502
進系統 to 出系統,4597.982422
進系統 to 出系統,4000.809288
進系統 to 出系統,4435.311228
進系統 to 出系統,3879.410929
進系統 to 出系統,4446.177771
進系統 to 出系統,3839.040949
進系統 to 出系統,4563.541168
進系統 to 出系統,4123.072279
進系統 to 出系統,3941.043997
進系統 to 出系統,4176.926641
進系統 to 出系統,3961.667702
進系統 to 出系統,4059.277847
進系統 to 出系統,4100.082279
進系統 to 出系統,4175.377596
進系統 to 出系統,4214.720119
進系統 to 出系統,4142.643635
進系統 to 出系統,4177.409515
進系統 to 出系統,4400.439930
進系統 to 出系統,4266.200495
進系統 to 出系統,4198.461548
進系統 to 出系統,4310.854477
進系統 to 出系統,4288.594465
進系統 to 出系統,3954.499674
進系統 to 出系統,4454.693100
進系統 to 出系統,4437.882975
進系統 to 出系統,4464.976826
進系統 to 出系統,3897.984715
進系統 to 出系統,4048.197659
進系統 to 出系統,4076.421167
進系統 to 出系統,3940.545925
進系統 to 出系統,4479.031664
進系統 to 出系統,4655.538973
進系統 to 出系統,3926.054205
進系統 to 出系統,3750.649763
進系統 to 出系統,3773.947243
進系統 to 出系統,4150.017681
進系統 to 出系統,4159.701023
進系統 to 出系統,3812.796640
進系統 to 出系統,4402.037382
進系統 to 出系統,3858.593893
進系統 to 出系統,4378.664696
進系統 to 出系統,4159.593519
進系統 to 出系統,3856.152290
進系統 to 出系統,4141.057945
進系統 to 出系統,3698.037050
進系統 to 出系統,3847.164028
進系統 to 出系統,4146.291342
進系統 to 出系統,3484.648481
進系統 to 出系統,3525.049345
進系統 to 出系統,4046.024185
進系統 to 出系統,4435.496813
進系統 to 出系統,4310.558006
進系統 to 出系統,3996.106087
進系統 to 出系統,3827.080479
進系統 to 出系統,4116.640343
進系統 to 出系統,4228.281960
進系統 to 出系統,4188.355577
進系統 to 出系統,4232.824228
進系統 to 出系統,3784.347364
進系統 to 出系統,4208.728861
進系統 to 出系統,3733.431759
進系統 to 出系統,3955.388704
進系統 to 出系統,3757.151299
進系統 to 出系統,4020.707195
進系統 to 出系統,3820.542646
進系統 to 出系統,3900.919729
進系統 to 出系統,3939.964373
進系統 to 出系統,3626.786623
進系統 to 出系統,3882.036200
進系統 to 出系統,3582.898117
進系統 to 出系統,4260.390211
進系統 to 出系統,4134.843374
進系統 to 出系統,3599.199459
進系統 to 出系統,4131.519733
進系統 to 出系統,3876.605377
進系統 to 出系統,3753.102835
進系統 to 出系統,3778.795019
進系統 to 出系統,4242.780428
進系統 to 出系統,4016.501518
進系統 to 出系統,3948.770247
進系統 to 出系統,3720.447937
進系統 to 出系統,3691.883072
進系統 to 出系統,3584.654228
進系統 to 出系統,3610.531616
進系統 to 出系統,3513.089193
進系統 to 出系統,4125.587086
進系統 to 出系統,4143.917078
進系統 to 出系統,4004.652933
進系統 to 出系統,3836.418600
進系統 to 出系統,4017.167532
進系統 to 出系統,3763.738413
進系統 to 出系統,3611.799635
進系統 to 出系統,4065.558672
進系統 to 出系統,3778.409082
進系統 to 出系統,3984.210205
進系統 to 出系統,4118.321484
進系統 to 出系統,3840.746325
進系統 to 出系統,3759.695290
進系統 to 出系統,4071.947012
進系統 to 出系統,4066.847681
進系統 to 出系統,3892.919138
進系統 to 出系統,3954.848682
進系統 to 出系統,3942.099512
進系統 to 出系統,3959.803249
進系統 to 出系統,3919.241194
進系統 to 出系統,3982.366497
進系統 to 出系統,3909.020664
進系統 to 出系統,3869.896971
進系統 to 出系統,4201.075195
進系統 to 出系統,4045.633842
進系統 to 出系統,4096.837055
進系統 to 出系統,4174.329922
進系統 to 出系統,4297.729176
進系統 to 出系統,4360.949722
進系統 to 出系統,4084.130022
進系統 to 出系統,4388.235670
進系統 to 出系統,4407.898193
進系統 to 出系統,4351.886116
進系統 to 出系統,4251.726469
進系統 to 出系統,3950.123440
進系統 to 出系統,3997.094006
進系統 to 出系統,4270.553944
進系統 to 出系統,4487.327784
進系統 to 出系統,4053.811142
進系統 to 出系統,4117.223614
進系統 to 出系統,4505.315983
進系統 to 出系統,4119.830090
進系統 to 出系統,4114.329479
進系統 to 出系統,4422.043234
進系統 to 出系統,4432.351158
進系統 to 出系統,4263.328648
進系統 to 出系統,4183.572168
進系統 to 出系統,4163.191004
進系統 to 出系統,4533.937979
進系統 to 出系統,4244.676685
進系統 to 出系統,4261.404284
進系統 to 出系統,4206.950785
進系統 to 出系統,4404.272932
進系統 to 出系統,4173.331329
進系統 to 出系統,4408.355442
進系統 to 出系統,4397.553558
進系統 to 出系統,4246.621984
進系統 to 出系統,4302.439070
進系統 to 出系統,4300.043566
進系統 to 出系統,4263.070597
進系統 to 出系統,4560.294306
進系統 to 出系統,4105.678045
進系統 to 出系統,4494.272343
進系統 to 出系統,4015.800844
進系統 to 出系統,4141.124147
進系統 to 出系統,4561.572989
進系統 to 出系統,4049.206772
進系統 to 出系統,4618.822721
進系統 to 出系統,4261.044174
進系統 to 出系統,4221.925602
進系統 to 出系統,4629.404491
進系統 to 出系統,4731.853453
進系統 to 出系統,4230.753563
進系統 to 出系統,4375.563459
進系統 to 出系統,4160.717752
進系統 to 出系統,4380.005352
進系統 to 出系統,4859.050016
進系統 to 出系統,4066.264866
進系統 to 出系統,3994.499157
進系統 to 出系統,4075.626120
進系統 to 出系統,4070.172485
進系統 to 出系統,3976.644108
進系統 to 出系統,4437.513885
進系統 to 出系統,4485.318926
進系統 to 出系統,4138.500736
進系統 to 出系統,4693.118624
進系統 to 出系統,4655.550312
進系統 to 出系統,4678.733641
進系統 to 出系統,4390.162052
進系統 to 出系統,3889.613073
進系統 to 出系統,4320.093967
進系統 to 出系統,4096.738613
進系統 to 出系統,4495.879728
進系統 to 出系統,4538.671883
進系統 to 出系統,4142.774088
進系統 to 出系統,3876.702551
進系統 to 出系統,3895.947044
進系統 to 出系統,3648.962770
進系統 to 出系統,4182.062744
進系統 to 出系統,4071.028366
進系統 to 出系統,3951.635214
進系統 to 出系統,3955.367079
進系統 to 出系統,3997.026979
進系統 to 出系統,4078.401367
進系統 to 出系統,3768.582664
進系統 to 出系統,4335.594419
進系統 to 出系統,3845.235399
進系統 to 出系統,4189.460840
進系統 to 出系統,4166.605656
進系統 to 出系統,4157.703842
進系統 to 出系統,3808.726927
進系統 to 出系統,3799.198347
進系統 to 出系統,3634.957958
進系統 to 出系統,4153.241034
進系統 to 出系統,4176.964584
進系統 to 出系統,3739.077038
進系統 to 出系統,4038.700911
進系統 to 出系統,4055.024866
進系統 to 出系統,4116.473103
進系統 to 出系統,3930.722668
進系統 to 出系統,3845.356419
進系統 to 出系統,3765.619341
進系統 to 出系統,3876.923105
進系統 to 出系統,4080.048607
進系統 to 出系統,4050.907291
進系統 to 出系統,4101.771790
進系統 to 出系統,3907.950998
進系統 to 出系統,3910.385998
進系統 to 出系統,4049.317883
進系統 to 出系統,3932.201586
進系統 to 出系統,4223.526676
進系統 to 出系統,4122.422539
進系統 to 出系統,4246.024582
進系統 to 出系統,4096.612509
進系統 to 出系統,4258.891544
進系統 to 出系統,4251.537367
進系統 to 出系統,4306.736641
進系統 to 出系統,4059.523966
進系統 to 出系統,4065.310339
進系統 to 出系統,4271.893791
進系統 to 出系統,4234.732630
進系統 to 出系統,4118.685858
進系統 to 出系統,4176.120436
進系統 to 出系統,4162.995562
進系統 to 出系統,4365.019936
進系統 to 出系統,4425.048820
進系統 to 出系統,4405.298334
進系統 to 出系統,4077.929518
進系統 to 出系統,4143.404152
進系統 to 出系統,4162.545076
進系統 to 出系統,4012.441008
進系統 to 出系統,4241.831917
進系統 to 出系統,4110.357769
進系統 to 出系統,4271.621471
進系統 to 出系統,4288.156404
進系統 to 出系統,4267.389839
進系統 to 出系統,4139.859991
進系統 to 出系統,4186.728775
進系統 to 出系統,4383.249592
進系統 to 出系統,4513.190172
進系統 to 出系統,4371.374203
進系統 to 出系統,4414.414940
進系統 to 出系統,4294.298979
進系統 to 出系統,4446.750248
進系統 to 出系統,4673.475943
進系統 to 出系統,4621.453253
進系統 to 出系統,4781.573814
進系統 to 出系統,4592.216421
進系統 to 出系統,4608.695602
進系統 to 出系統,4323.843119
進系統 to 出系統,4399.820011
進系統 to 出系統,4658.540886
進系統 to 出系統,4725.429949
進系統 to 出系統,4421.475832
進系統 to 出系統,4561.217997
進系統 to 出系統,4157.764435
進系統 to 出系統,4368.669914
進系統 to 出系統,4400.170164
進系統 to 出系統,4254.674503
進系統 to 出系統,4623.409143
進系統 to 出系統,4472.851986
進系統 to 出系統,4534.374748
進系統 to 出系統,3946.281034
進系統 to 出系統,3968.010309
進系統 to 出系統,4286.899136
進系統 to 出系統,4338.641829
進系統 to 出系統,4647.427078
進系統 to 出系統,4501.772135
進系統 to 出系統,4151.461094
進系統 to 出系統,4347.756203
進系統 to 出系統,4574.353153
進系統 to 出系統,4546.347788
進系統 to 出系統,4189.317389
進系統 to 出系統,3896.425798
進系統 to 出系統,4078.186266
進系統 to 出系統,3993.467670
進系統 to 出系統,4495.236841
進系統 to 出系統,4349.516121
進系統 to 出系統,3978.007204
進系統 to 出系統,4102.386908
進系統 to 出系統,4698.725283
進系統 to 出系統,4277.170597
進系統 to 出系統,4210.371357
進系統 to 出系統,4214.422544
進系統 to 出系統,4005.728598
進系統 to 出系統,4512.430798
進系統 to 出系統,4597.412773
進系統 to 出系統,4244.664408
進系統 to 出系統,4089.037325
進系統 to 出系統,3764.656452
進系統 to 出系統,3731.909010
進系統 to 出系統,4457.828285
進系統 to 出系統,3979.329720
進系統 to 出系統,3969.371832
進系統 to 出系統,3885.438017
進系統 to 出系統,4003.941568
進系統 to 出系統,4653.044096
進系統 to 出系統,3986.131737
進系統 to 出系統,3742.304581
進系統 to 出系統,3742.394318
進系統 to 出系統,4049.085321
進系統 to 出系統,4017.574747
進系統 to 出系統,4327.166838
進系統 to 出系統,3788.096724
進系統 to 出系統,4563.208834
進系統 to 出系統,4284.841251
進系統 to 出系統,4111.190092
進系統 to 出系統,3833.968283
進系統 to 出系統,4396.954012
進系統 to 出系統,4652.562151
進系統 to 出系統,3436.157852
進系統 to 出系統,3673.528139
進系統 to 出系統,3954.930521
進系統 to 出系統,6628.551670
進系統 to 出系統,4021.907196
進系統 to 出系統,4060.241896
進系統 to 出系統,3649.060902
進系統 to 出系統,4089.513325
進系統 to 出系統,4308.768660
進系統 to 出系統,3745.208202
進系統 to 出系統,3896.614059
進系統 to 出系統,3936.373604
進系統 to 出系統,3652.716925
進系統 to 出系統,3936.843637
進系統 to 出系統,3839.984753
進系統 to 出系統,3818.437803
進系統 to 出系統,3836.852375
進系統 to 出系統,4389.059853
進系統 to 出系統,3846.281076
進系統 to 出系統,3751.128733
進系統 to 出系統,3816.802654
進系統 to 出系統,4104.703703
進系統 to 出系統,3968.320757
進系統 to 出系統,4040.304943
進系統 to 出系統,3917.617958
進系統 to 出系統,3940.586504
進系統 to 出系統,4326.059408
進系統 to 出系統,3739.238220
進系統 to 出系統,4259.805334
進系統 to 出系統,3782.970392
進系統 to 出系統,4082.625374
進系統 to 出系統,3823.666115
進系統 to 出系統,3797.565195
進系統 to 出系統,4145.426731
進系統 to 出系統,4212.326998
進系統 to 出系統,3646.806948
進系統 to 出系統,4631.640593
進系統 to 出系統,3791.900316
進系統 to 出系統,3890.824820
進系統 to 出系統,4011.563459
進系統 to 出系統,3826.966913
進系統 to 出系統,3850.076817
進系統 to 出系統,3687.787741
進系統 to 出系統,4003.351654
進系統 to 出系統,4036.368998
進系統 to 出系統,4031.077765
進系統 to 出系統,4095.886707
進系統 to 出系統,4269.696156
進系統 to 出系統,4001.041004
進系統 to 出系統,4039.819895
進系統 to 出系統,3878.078016
進系統 to 出系統,3823.998915
進系統 to 出系統,3899.427929
進系統 to 出系統,4022.192568
進系統 to 出系統,3969.479610
進系統 to 出系統,3880.071014
進系統 to 出系統,3953.422743
進系統 to 出系統,4365.254766
進系統 to 出系統,4064.781460
進系統 to 出系統,3876.446701
進系統 to 出系統,4181.549747
進系統 to 出系統,4506.783527
進系統 to 出系統,4339.679399
進系統 to 出系統,4337.381056
進系統 to 出系統,4629.567938
進系統 to 出系統,4389.373501
進系統 to 出系統,4554.367321
進系統 to 出系統,4129.242023
進系統 to 出系統,4282.995184
進系統 to 出系統,4079.470898
進系統 to 出系統,4344.797575
進系統 to 出系統,3848.779793
進系統 to 出系統,4389.761826
進系統 to 出系統,4079.925356
進系統 to 出系統,4123.900383
進系統 to 出系統,4279.381849
進系統 to 出系統,4104.656221
進系統 to 出系統,4346.196363
進系統 to 出系統,4384.298790
進系統 to 出系統,3694.427879
進系統 to 出系統,3739.301117
進系統 to 出系統,4394.912737
進系統 to 出系統,4437.265392
進系統 to 出系統,3647.266582
進系統 to 出系統,4528.042696
進系統 to 出系統,4518.861017
進系統 to 出系統,4336.677340
進系統 to 出系統,4286.006979
進系統 to 出系統,4376.003988
進系統 to 出系統,4019.266556
進系統 to 出系統,4036.096117
進系統 to 出系統,3984.365740
進系統 to 出系統,3869.001520
進系統 to 出系統,3859.535126
進系統 to 出系統,4100.255535
進系統 to 出系統,4103.088150
進系統 to 出系統,4090.806719
進系統 to 出系統,4220.313221
進系統 to 出系統,4284.290585
進系統 to 出系統,4063.658056
進系統 to 出系統,4020.647869
進系統 to 出系統,4021.380587
進系統 to 出系統,4243.851194
進系統 to 出系統,4322.158474
進系統 to 出系統,3806.901184
進系統 to 出系統,3686.989697
進系統 to 出系統,4230.513006
進系統 to 出系統,4229.192364
進系統 to 出系統,3927.722387
進系統 to 出系統,3947.111706
進系統 to 出系統,4161.421333
進系統 to 出系統,3908.875011
進系統 to 出系統,3810.796312
進系統 to 出系統,4300.166336
進系統 to 出系統,3619.918560
進系統 to 出系統,4501.270130
進系統 to 出系統,3797.272999
進系統 to 出系統,4240.831760
進系統 to 出系統,4253.992256
進系統 to 出系統,4506.512892
進系統 to 出系統,4576.434294
進系統 to 出系統,4172.244522
進系統 to 出系統,4301.250105
進系統 to 出系統,3852.179802
進系統 to 出系統,4063.108370
進系統 to 出系統,4061.547823
進系統 to 出系統,3902.365685
進系統 to 出系統,4226.991322
進系統 to 出系統,3832.594076
進系統 to 出系統,3744.014585
進系統 to 出系統,4059.578140
進系統 to 出系統,3697.967108
進系統 to 出系統,3938.518944
進系統 to 出系統,4061.358284
進系統 to 出系統,3925.852222
進系統 to 出系統,4139.848188
進系統 to 出系統,4004.584732
進系統 to 出系統,3942.598732
進系統 to 出系統,4054.563087
進系統 to 出系統,4068.817089
進系統 to 出系統,4013.496878
進系統 to 出系統,4124.381166
進系統 to 出系統,4021.283749
進系統 to 出系統,4082.691856
進系統 to 出系統,4050.115997
進系統 to 出系統,4093.124908
進系統 to 出系統,4069.492519
進系統 to 出系統,3801.206537
進系統 to 出系統,4104.734840
進系統 to 出系統,4084.007120
進系統 to 出系統,4193.759386
進系統 to 出系統,3739.235481
進系統 to 出系統,3497.377275
進系統 to 出系統,4067.244207
進系統 to 出系統,3695.329107
進系統 to 出系統,3668.134531
進系統 to 出系統,7836.467705
進系統 to 出系統,4137.127073
進系統 to 出系統,4121.167448
進系統 to 出系統,4466.291500
進系統 to 出系統,4097.573029
進系統 to 出系統,3739.523991
進系統 to 出系統,4244.151028
進系統 to 出系統,3763.127514
進系統 to 出系統,3691.921213
進系統 to 出系統,3800.351135
進系統 to 出系統,4149.080818
進系統 to 出系統,3683.701780
進系統 to 出系統,4192.851543
進系統 to 出系統,4215.864208
進系統 to 出系統,3980.337690
進系統 to 出系統,3729.352404
進系統 to 出系統,3980.851204
進系統 to 出系統,3654.166105
進系統 to 出系統,3897.369724
進系統 to 出系統,3902.746540
進系統 to 出系統,4273.434669
進系統 to 出系統,4232.164301
進系統 to 出系統,4214.715919
進系統 to 出系統,4285.201696
進系統 to 出系統,4286.421074
進系統 to 出系統,4175.276388
進系統 to 出系統,4159.897694
進系統 to 出系統,4100.649345
進系統 to 出系統,4380.855825
進系統 to 出系統,3997.770994
進系統 to 出系統,3764.465492
進系統 to 出系統,4206.791271
進系統 to 出系統,4481.464243
進系統 to 出系統,4436.035126
進系統 to 出系統,4232.713875
進系統 to 出系統,4489.122852
進系統 to 出系統,4070.950264
進系統 to 出系統,4348.363941
進系統 to 出系統,4310.672161
進系統 to 出系統,3988.429502
進系統 to 出系統,3530.201227
進系統 to 出系統,4140.818850
進系統 to 出系統,4176.880568
進系統 to 出系統,4236.130831
進系統 to 出系統,4046.552073
進系統 to 出系統,3561.363209
進系統 to 出系統,4025.070749
進系統 to 出系統,3998.728708
進系統 to 出系統,3967.098671
進系統 to 出系統,3754.199692
進系統 to 出系統,4186.857513
進系統 to 出系統,4051.878716
進系統 to 出系統,3589.410275
進系統 to 出系統,4116.810579
進系統 to 出系統,3942.905903
進系統 to 出系統,3973.681578
進系統 to 出系統,4249.225346
進系統 to 出系統,3670.518545
進系統 to 出系統,3814.107397
進系統 to 出系統,3797.762184
進系統 to 出系統,3817.717730
進系統 to 出系統,3970.576262
進系統 to 出系統,3957.806414
進系統 to 出系統,3835.118921
進系統 to 出系統,4252.371990
進系統 to 出系統,4143.444731
進系統 to 出系統,4033.868948
進系統 to 出系統,3833.300392
進系統 to 出系統,4101.836975
進系統 to 出系統,4268.140167
進系統 to 出系統,4032.625832
進系統 to 出系統,3692.607166
進系統 to 出系統,3727.621521
進系統 to 出系統,4228.267937
進系統 to 出系統,4126.604845
進系統 to 出系統,3903.713730
進系統 to 出系統,4105.474440
進系統 to 出系統,3963.519964
進系統 to 出系統,4264.257959
進系統 to 出系統,3743.621061
進系統 to 出系統,3727.296444
進系統 to 出系統,4416.326555
進系統 to 出系統,4020.718218
進系統 to 出系統,3856.412783
進系統 to 出系統,4062.900002
進系統 to 出系統,4269.124062
進系統 to 出系統,4144.412508
進系統 to 出系統,4514.764494
進系統 to 出系統,4145.614550
進系統 to 出系統,4130.619404
進系統 to 出系統,4172.872082
進系統 to 出系統,4525.884068
進系統 to 出系統,4225.930063
進系統 to 出系統,4042.574467
進系統 to 出系統,4056.611755
進系統 to 出系統,4262.786285
進系統 to 出系統,4372.488625
進系統 to 出系統,4072.276199
進系統 to 出系統,4007.670019
進系統 to 出系統,4062.405390
進系統 to 出系統,4066.071547
進系統 to 出系統,4138.353994
進系統 to 出系統,4138.477270
進系統 to 出系統,4300.416536
進系統 to 出系統,4391.359812
進系統 to 出系統,4138.232769
進系統 to 出系統,3681.559277
進系統 to 出系統,3899.220047
進系統 to 出系統,4303.506767
進系統 to 出系統,4250.919825
進系統 to 出系統,4361.764599
進系統 to 出系統,4356.677036
進系統 to 出系統,4268.850967
進系統 to 出系統,5038.420578
進系統 to 出系統,3878.040512
進系統 to 出系統,4419.070879
進系統 to 出系統,3890.580578
進系統 to 出系統,4092.270920
進系統 to 出系統,3685.807892
進系統 to 出系統,3904.468988
進系統 to 出系統,3727.121122
進系統 to 出系統,4121.221745
進系統 to 出系統,4113.691391
進系統 to 出系統,3736.698784
進系統 to 出系統,4535.042065
進系統 to 出系統,4664.384714
進系統 to 出系統,4263.104053
進系統 to 出系統,4678.259150
進系統 to 出系統,3939.099157
進系統 to 出系統,3766.008312
進系統 to 出系統,4203.099876
進系統 to 出系統,4128.755287
進系統 to 出系統,3949.525297
進系統 to 出系統,4097.991220
進系統 to 出系統,4091.779270
進系統 to 出系統,3997.552176
進系統 to 出系統,4098.033016
進系統 to 出系統,4174.422295
進系統 to 出系統,3866.406561
進系統 to 出系統,4166.390718
進系統 to 出系統,3766.830225
進系統 to 出系統,4071.262493
進系統 to 出系統,4194.070562
進系統 to 出系統,3931.457397
進系統 to 出系統,4230.777920
進系統 to 出系統,3957.184956
進系統 to 出系統,4345.426636
進系統 to 出系統,4333.341503
進系統 to 出系統,3954.161758
進系統 to 出系統,4002.993006
進系統 to 出系統,3755.920654
進系統 to 出系統,3746.123083
進系統 to 出系統,4145.533855
進系統 to 出系統,4446.320564
進系統 to 出系統,3748.798883
進系統 to 出系統,3752.163280
進系統 to 出系統,3960.862627
進系統 to 出系統,3876.774231
進系統 to 出系統,4386.681969
進系統 to 出系統,3960.928410
進系統 to 出系統,3571.504665
進系統 to 出系統,4329.973009
進系統 to 出系統,4328.831367
進系統 to 出系統,3451.571568
進系統 to 出系統,3432.908684
進系統 to 出系統,4033.492453
進系統 to 出系統,3757.741171
進系統 to 出系統,3680.007570
進系統 to 出系統,4135.445127
進系統 to 出系統,3922.239880
進系統 to 出系統,4276.550373
進系統 to 出系統,3778.829613
進系統 to 出系統,3782.580944
進系統 to 出系統,4046.976692
進系統 to 出系統,3868.545557
進系統 to 出系統,3896.715656
進系統 to 出系統,3923.690987
進系統 to 出系統,3792.628510
進系統 to 出系統,3550.188650
進系統 to 出系統,3973.774841
進系統 to 出系統,3906.131845
進系統 to 出系統,3783.231882
進系統 to 出系統,4029.159649
進系統 to 出系統,3909.070936
進系統 to 出系統,3675.906418
進系統 to 出系統,3956.469011
進系統 to 出系統,3987.932066
進系統 to 出系統,4187.580784
進系統 to 出系統,3546.686481
進系統 to 出系統,5640.208984
進系統 to 出系統,3532.746412
進系統 to 出系統,4158.644581
進系統 to 出系統,4000.243092
進系統 to 出系統,3770.055170
進系統 to 出系統,4111.379385
進系統 to 出系統,4091.099287
進系統 to 出系統,3566.509880
進系統 to 出系統,3537.789392
進系統 to 出系統,3564.495037
進系統 to 出系統,4090.852020
進系統 to 出系統,3867.990322
進系統 to 出系統,4484.501839
進系統 to 出系統,3895.396786
進系統 to 出系統,4392.425005
進系統 to 出系統,3974.456171
進系統 to 出系統,3870.552446
進系統 to 出系統,3862.366966
進系統 to 出系統,3691.412914
