Interval,Duration
Waiting Time,1401.844906
Waiting Time,348.560917
Waiting Time,457.031170
Waiting Time,1937.588171
Waiting Time,1947.588171
Waiting Time,1540.927483
Waiting Time,882.200367
Waiting Time,507.570759
Waiting Time,1216.460785
Waiting Time,623.518412
Waiting Time,10.000000
Waiting Time,1658.609644
Waiting Time,597.949600
Waiting Time,2128.621111
Waiting Time,1778.369658
Waiting Time,1497.885372
Waiting Time,1871.371096
Waiting Time,796.828850
Waiting Time,89.240992
Waiting Time,103.651962
Waiting Time,652.049738
Waiting Time,870.192833
Waiting Time,1966.716337
Waiting Time,1639.682722
Waiting Time,377.357809
Waiting Time,304.931112
Waiting Time,2022.608660
Waiting Time,2453.361122
Waiting Time,274.025911
Waiting Time,1479.995712
Waiting Time,1741.927334
Waiting Time,101.291027
Waiting Time,2085.986938
Waiting Time,1505.059328
Waiting Time,454.033510
Waiting Time,847.961449
Waiting Time,857.961449
Waiting Time,256.819132
Waiting Time,1797.431589
Waiting Time,860.569651
Waiting Time,464.867008
Waiting Time,1546.793762
Waiting Time,607.934067
Waiting Time,656.905853
Waiting Time,1193.936903
Waiting Time,1572.873056
Waiting Time,659.616737
Waiting Time,669.616737
Waiting Time,1069.408972
Waiting Time,1288.358189
Waiting Time,583.368271
Waiting Time,667.660933
Waiting Time,595.099869
Waiting Time,100.492537
Waiting Time,1155.108456
Waiting Time,1716.031704
Waiting Time,1821.373409
Waiting Time,1401.623941
Waiting Time,1794.986828
Waiting Time,1804.986828
Waiting Time,1503.877426
Waiting Time,1822.554951
Waiting Time,880.492168
Waiting Time,2071.306656
Waiting Time,29.032358
Waiting Time,942.634790
Waiting Time,952.634790
Waiting Time,68.384203
Waiting Time,884.527241
Waiting Time,1054.072615
Waiting Time,1841.127798
Waiting Time,1851.127798
Waiting Time,1531.711729
Waiting Time,35.452610
Waiting Time,1307.598370
Waiting Time,577.178074
Waiting Time,94.201506
Waiting Time,1122.681021
Waiting Time,1562.467346
Waiting Time,528.735952
Waiting Time,1132.681021
Waiting Time,623.876663
Waiting Time,110.448011
Waiting Time,40.083040
Waiting Time,726.861464
Waiting Time,2055.702534
Waiting Time,1745.472174
Waiting Time,1885.206734
Waiting Time,595.956194
Waiting Time,1605.768059
Waiting Time,379.182558
Waiting Time,409.804169
Waiting Time,1892.526674
Waiting Time,1461.906898
Waiting Time,660.338467
Waiting Time,1484.319765
Waiting Time,1961.958879
Waiting Time,374.878874
Waiting Time,1549.211258
Waiting Time,1733.134548
Waiting Time,1160.291365
Waiting Time,1863.981707
Waiting Time,1684.702435
Waiting Time,80.123926
Waiting Time,53.948029
Waiting Time,1943.311884
Waiting Time,856.796333
Waiting Time,1333.292030
Waiting Time,766.499933
Waiting Time,1284.082821
Waiting Time,1789.095499
Waiting Time,1294.161858
Waiting Time,1304.161858
Waiting Time,2013.295731
Waiting Time,79.445498
Waiting Time,63.799473
Waiting Time,1861.173227
Waiting Time,150.871099
Waiting Time,1521.537172
Waiting Time,1531.537172
Waiting Time,2034.117052
Waiting Time,17.508600
Waiting Time,2044.117052
Waiting Time,2026.375963
Waiting Time,386.708467
Waiting Time,1074.390017
Waiting Time,792.982563
Waiting Time,349.961121
Waiting Time,113.504622
Waiting Time,1891.991035
Waiting Time,1901.991035
Waiting Time,1911.991035
Waiting Time,137.768400
Waiting Time,1931.497719
Waiting Time,1947.682772
Waiting Time,783.723896
Waiting Time,157.317768
Waiting Time,477.208935
Waiting Time,1586.214178
Waiting Time,1833.902464
Waiting Time,917.106335
Waiting Time,1803.620203
Waiting Time,106.723047
Waiting Time,334.680553
Waiting Time,1863.229368
Waiting Time,1117.271204
Waiting Time,1614.757864
Waiting Time,1367.784569
Waiting Time,789.167774
Waiting Time,1649.537733
Waiting Time,259.833099
Waiting Time,1956.862749
Waiting Time,1440.292068
Waiting Time,1119.471903
Waiting Time,1694.148350
Waiting Time,853.025757
Waiting Time,1234.515079
Waiting Time,827.795706
Waiting Time,298.245779
Waiting Time,890.281620
Waiting Time,1159.145304
Waiting Time,907.852230
Waiting Time,25.970673
Waiting Time,590.319761
Waiting Time,1555.399397
Waiting Time,1938.389738
Waiting Time,1948.389738
Waiting Time,1958.389738
Waiting Time,40.404003
Waiting Time,1279.728632
Waiting Time,1289.728632
Waiting Time,468.767551
Waiting Time,1646.123085
Waiting Time,2028.410482
Waiting Time,715.396944
Waiting Time,140.136513
Waiting Time,1710.609425
Waiting Time,1169.757929
Waiting Time,287.876371
Waiting Time,637.477940
Waiting Time,1484.397467
Waiting Time,1810.396246
Waiting Time,1144.082556
Waiting Time,713.736559
Waiting Time,1572.489397
Waiting Time,230.360050
Waiting Time,1252.510490
Waiting Time,44.780855
Waiting Time,1648.539131
Waiting Time,1688.001232
Waiting Time,1629.872931
Waiting Time,493.165209
Waiting Time,304.728521
Waiting Time,1665.777531
Waiting Time,1680.282879
Waiting Time,1769.446386
Waiting Time,1715.813673
Waiting Time,1779.217960
Waiting Time,1789.217960
Waiting Time,1799.217960
Waiting Time,1149.860205
Waiting Time,1531.086624
Waiting Time,35.908234
Waiting Time,1541.086624
Waiting Time,1184.213699
Waiting Time,1202.085840
Waiting Time,1568.277775
Waiting Time,603.780634
Waiting Time,88.133871
Waiting Time,469.826353
Waiting Time,178.917444
Waiting Time,138.585711
Waiting Time,359.916992
Waiting Time,1619.422239
Waiting Time,153.097673
Waiting Time,1574.865273
Waiting Time,1975.295795
Waiting Time,2038.700081
Waiting Time,479.442968
Waiting Time,498.221821
Waiting Time,1673.001217
Waiting Time,803.227028
Waiting Time,1683.001217
Waiting Time,78.314985
Waiting Time,92.820087
Waiting Time,789.515938
Waiting Time,2002.045834
Waiting Time,75.568640
Waiting Time,967.504841
Waiting Time,1967.917900
Waiting Time,485.197454
Waiting Time,869.466478
Waiting Time,1507.374731
Waiting Time,572.696325
Waiting Time,492.177185
Waiting Time,870.197693
Waiting Time,1985.948534
Waiting Time,381.262300
Waiting Time,927.303316
Waiting Time,415.615797
Waiting Time,1757.358648
Waiting Time,1626.968592
Waiting Time,1959.433075
Waiting Time,1969.433075
Waiting Time,84.417364
Waiting Time,1696.541687
Waiting Time,2219.788734
Waiting Time,164.208700
Waiting Time,1728.700476
Waiting Time,1739.833626
Waiting Time,98.135944
Waiting Time,195.743580
Waiting Time,1779.705950
Waiting Time,1213.673515
Waiting Time,1686.126787
Waiting Time,1696.126787
Waiting Time,1827.288445
Waiting Time,1840.660383
Waiting Time,264.544386
Waiting Time,1300.514202
Waiting Time,1883.058599
Waiting Time,1252.669662
Waiting Time,532.024300
Waiting Time,341.662811
Waiting Time,1937.268482
Waiting Time,1947.268482
Waiting Time,426.388048
Waiting Time,1248.681305
Waiting Time,2114.230589
Waiting Time,2134.918898
Waiting Time,823.756487
Waiting Time,533.572927
Waiting Time,1427.478720
Waiting Time,67.414165
Waiting Time,135.048239
Waiting Time,494.330910
Waiting Time,2163.382587
Waiting Time,678.963938
Waiting Time,1462.327154
Waiting Time,738.353926
Waiting Time,744.269331
Waiting Time,1722.065777
Waiting Time,1798.099384
Waiting Time,1638.175121
Waiting Time,849.532581
Waiting Time,58.292194
Waiting Time,1681.999832
Waiting Time,10.000000
Waiting Time,873.133413
Waiting Time,1384.151325
Waiting Time,90.949162
Waiting Time,1453.583532
Waiting Time,1879.783325
Waiting Time,1889.783325
Waiting Time,950.043673
Waiting Time,1808.484238
Waiting Time,1927.972393
Waiting Time,1527.254890
Waiting Time,20.543552
Waiting Time,87.563711
Waiting Time,1040.564634
Waiting Time,435.447313
Waiting Time,1982.671925
Waiting Time,1628.393665
Waiting Time,201.377548
Waiting Time,1667.747162
Waiting Time,240.731043
Waiting Time,886.847445
Waiting Time,1222.961252
Waiting Time,820.954386
Waiting Time,664.229786
Waiting Time,1599.317957
Waiting Time,632.530010
Waiting Time,187.765339
Waiting Time,1907.162134
Waiting Time,1932.891035
Waiting Time,977.936893
Waiting Time,1691.959839
Waiting Time,1701.959839
Waiting Time,404.477774
Waiting Time,1645.529732
Waiting Time,1655.529732
Waiting Time,1980.559288
Waiting Time,1756.077669
Waiting Time,440.756268
Waiting Time,1806.354609
Waiting Time,1949.227348
Waiting Time,499.214535
Waiting Time,656.440104
Waiting Time,1013.455349
Waiting Time,985.450706
Waiting Time,1561.982071
Waiting Time,592.051041
Waiting Time,1429.182110
Waiting Time,1014.143972
Waiting Time,1159.189991
Waiting Time,1001.297039
Waiting Time,1142.726440
Waiting Time,250.170546
Waiting Time,706.156807
Waiting Time,1306.335356
Waiting Time,591.029518
Waiting Time,1625.430290
Waiting Time,10.000000
Waiting Time,22.085930
Waiting Time,374.487862
Waiting Time,1515.240776
Waiting Time,164.246487
Waiting Time,1778.328371
Waiting Time,17.508600
Waiting Time,198.698280
Waiting Time,1817.419987
Waiting Time,47.857809
Waiting Time,1475.894091
Waiting Time,14.926575
Waiting Time,1485.894091
Waiting Time,1380.320107
Waiting Time,105.727238
Waiting Time,115.727238
Waiting Time,595.598131
Waiting Time,20.588396
Waiting Time,1550.694643
Waiting Time,201.174978
Waiting Time,699.146128
Waiting Time,1806.718225
Waiting Time,1499.393366
Waiting Time,1360.371284
Waiting Time,1533.667906
Waiting Time,1394.645824
Waiting Time,417.042284
Waiting Time,346.441847
Waiting Time,430.605095
Waiting Time,363.472689
Waiting Time,87.279259
Waiting Time,1966.766155
Waiting Time,1673.030371
Waiting Time,535.543156
Waiting Time,948.818651
Waiting Time,370.205681
Waiting Time,462.953531
Waiting Time,1180.061815
Waiting Time,1763.745642
Waiting Time,1786.304922
Waiting Time,440.630552
Waiting Time,559.765707
Waiting Time,1321.059143
Waiting Time,1607.907295
Waiting Time,1930.696590
Waiting Time,615.507355
Waiting Time,1198.543856
Waiting Time,1386.366257
Waiting Time,1977.298744
Waiting Time,528.306280
Waiting Time,771.712984
Waiting Time,568.517071
Waiting Time,1754.481358
Waiting Time,859.986359
Waiting Time,602.882423
Waiting Time,134.871923
Waiting Time,369.400406
Waiting Time,726.082121
Waiting Time,1202.273403
Waiting Time,667.200809
Waiting Time,1684.564400
Waiting Time,57.590227
Waiting Time,20.619448
Waiting Time,1864.218596
Waiting Time,67.612421
Waiting Time,37.329777
Waiting Time,1746.943405
Waiting Time,51.812952
Waiting Time,117.326216
Waiting Time,1639.030987
Waiting Time,336.076197
Waiting Time,1777.700346
Waiting Time,489.214931
Waiting Time,1486.297504
Waiting Time,1500.786070
Waiting Time,1510.786070
Waiting Time,410.466543
Waiting Time,1364.428703
Waiting Time,1921.353575
Waiting Time,1470.839418
Waiting Time,1931.353575
Waiting Time,452.703396
Waiting Time,1395.498308
Waiting Time,2153.460550
Waiting Time,1917.459555
Waiting Time,1927.459555
Waiting Time,434.492661
Waiting Time,1641.480585
Waiting Time,1977.958208
Waiting Time,1812.549238
Waiting Time,523.633656
Waiting Time,102.587255
Waiting Time,1138.628338
Waiting Time,295.072451
Waiting Time,817.885183
Waiting Time,1736.147593
Waiting Time,742.474112
Waiting Time,2189.151815
Waiting Time,2008.745916
Waiting Time,1720.602543
Waiting Time,1730.602543
Waiting Time,909.878187
Waiting Time,732.073023
Waiting Time,924.384081
Waiting Time,805.525774
Waiting Time,722.477987
Waiting Time,235.311014
Waiting Time,1790.457420
Waiting Time,517.509386
Waiting Time,403.470465
Waiting Time,1264.467646
Waiting Time,87.289753
Waiting Time,477.593466
Waiting Time,1405.066143
Waiting Time,692.510384
Waiting Time,598.990259
Waiting Time,29.335110
Waiting Time,973.654125
Waiting Time,2126.648552
Waiting Time,780.752995
Waiting Time,790.752995
Waiting Time,1550.344475
Waiting Time,800.752995
Waiting Time,1560.344475
Waiting Time,1577.917837
Waiting Time,1242.383825
Waiting Time,20.631344
Waiting Time,1440.456259
Waiting Time,1505.202244
Waiting Time,1187.246965
Waiting Time,67.383039
Waiting Time,1307.440954
Waiting Time,1634.813055
Waiting Time,358.912758
Waiting Time,359.789183
Waiting Time,1664.401552
Waiting Time,1620.867636
Waiting Time,1701.722500
Waiting Time,1801.792919
Waiting Time,1698.722498
Waiting Time,1660.207464
Waiting Time,1670.207464
Waiting Time,436.966249
Waiting Time,506.865942
Waiting Time,508.533325
Waiting Time,486.065857
Waiting Time,1837.076628
Waiting Time,780.351604
Waiting Time,452.959465
Waiting Time,1969.418535
Waiting Time,477.279003
Waiting Time,541.929379
Waiting Time,591.720844
Waiting Time,469.106861
Waiting Time,1972.404913
Waiting Time,1969.404911
Waiting Time,1541.125603
Waiting Time,636.574686
Waiting Time,939.551987
Waiting Time,949.551987
Waiting Time,1252.605188
Waiting Time,2039.342052
Waiting Time,247.595449
Waiting Time,683.607162
Waiting Time,553.578070
Waiting Time,1621.689451
Waiting Time,685.806175
Waiting Time,2024.926828
Waiting Time,665.280243
Waiting Time,342.133432
Waiting Time,114.053110
Waiting Time,707.182701
Waiting Time,1921.237087
Waiting Time,473.879808
Waiting Time,831.090994
Waiting Time,1634.478584
Waiting Time,848.530777
Waiting Time,1059.333918
Waiting Time,1587.112350
Waiting Time,83.441336
Waiting Time,163.700329
Waiting Time,1015.995552
Waiting Time,1944.653305
Waiting Time,1632.043339
Waiting Time,525.349287
Waiting Time,197.645628
Waiting Time,1202.824533
Waiting Time,1678.697527
Waiting Time,1688.697527
Waiting Time,96.285461
Waiting Time,270.702742
Waiting Time,1273.549248
Waiting Time,1032.745226
Waiting Time,180.376846
Waiting Time,1425.272537
Waiting Time,1381.916435
Waiting Time,296.382275
Waiting Time,562.594633
Waiting Time,1358.424446
Waiting Time,452.545246
Waiting Time,793.007347
Waiting Time,1628.741053
Waiting Time,803.007347
Waiting Time,76.706991
Waiting Time,1002.741045
Waiting Time,86.706991
Waiting Time,969.902815
Waiting Time,512.371855
Waiting Time,979.902815
Waiting Time,989.902815
Waiting Time,714.473196
Waiting Time,1034.256628
Waiting Time,1074.486374
Waiting Time,745.602150
Waiting Time,989.698462
Waiting Time,240.188614
Waiting Time,837.151600
Waiting Time,250.188614
Waiting Time,1213.408325
Waiting Time,764.096468
Waiting Time,56.706930
Waiting Time,516.542028
Waiting Time,774.096468
Waiting Time,923.615398
Waiting Time,1453.742456
Waiting Time,30.732029
Waiting Time,628.492373
Waiting Time,302.288097
Waiting Time,2132.111490
Waiting Time,982.563625
Waiting Time,577.992033
Waiting Time,342.640862
Waiting Time,652.149439
Waiting Time,1004.360420
Waiting Time,610.808376
Waiting Time,134.462111
Waiting Time,851.654097
Waiting Time,2009.855814
Waiting Time,818.175888
Waiting Time,1763.156132
Waiting Time,1777.610689
Waiting Time,871.983938
Waiting Time,2091.852932
Waiting Time,754.914370
Waiting Time,315.615025
Waiting Time,265.012257
Waiting Time,309.178465
Waiting Time,1607.790819
Waiting Time,1617.790819
Waiting Time,573.842537
Waiting Time,1898.517006
Waiting Time,1303.022894
Waiting Time,1840.397793
Waiting Time,2064.756378
Waiting Time,1492.103338
Waiting Time,1502.103338
Waiting Time,627.123281
Waiting Time,596.054401
Waiting Time,46.964424
Waiting Time,704.286787
Waiting Time,921.099615
Waiting Time,1318.920324
Waiting Time,1993.236965
Waiting Time,1298.578426
Waiting Time,2003.236965
Waiting Time,730.412607
Waiting Time,42.955662
Waiting Time,749.993046
Waiting Time,202.570320
Waiting Time,618.821800
Waiting Time,1672.210951
Waiting Time,1424.175240
Waiting Time,841.354902
Waiting Time,61.127089
Waiting Time,627.600407
Waiting Time,1356.837908
Waiting Time,219.820784
Waiting Time,1513.474146
Waiting Time,239.231754
Waiting Time,454.754307
Waiting Time,409.826946
Waiting Time,1862.162785
Waiting Time,1002.895916
Waiting Time,23.659143
Waiting Time,1622.476782
Waiting Time,1593.096922
Waiting Time,1797.469236
Waiting Time,56.669289
Waiting Time,1852.164629
Waiting Time,224.762392
Waiting Time,1219.441807
Waiting Time,1658.964930
Waiting Time,1668.964930
Waiting Time,1876.902464
Waiting Time,1954.704023
Waiting Time,1299.879208
Waiting Time,718.028994
Waiting Time,752.557848
Waiting Time,1824.696985
Waiting Time,1802.252653
Waiting Time,1339.255333
Waiting Time,120.263926
Waiting Time,1901.591923
Waiting Time,1864.073111
Waiting Time,93.713358
Waiting Time,948.941736
Waiting Time,1378.631458
Waiting Time,958.941736
Waiting Time,1891.101349
Waiting Time,1521.255634
Waiting Time,2001.294514
Waiting Time,32.939354
Waiting Time,1515.852861
Waiting Time,199.959965
Waiting Time,542.064188
Waiting Time,290.128080
Waiting Time,2050.615343
Waiting Time,1629.660900
Waiting Time,598.205896
Waiting Time,208.143681
Waiting Time,1157.938465
Waiting Time,676.719307
Waiting Time,1731.528938
Waiting Time,686.719307
Waiting Time,1275.709122
Waiting Time,754.200699
Waiting Time,522.424280
Waiting Time,782.215055
Waiting Time,17.505894
Waiting Time,692.395527
Waiting Time,110.960644
Waiting Time,17.511963
Waiting Time,1986.929688
Waiting Time,329.834623
Waiting Time,753.297134
Waiting Time,936.919352
Waiting Time,2048.296688
Waiting Time,10.000000
Waiting Time,994.639256
Waiting Time,976.549145
Waiting Time,74.616980
Waiting Time,1526.628252
Waiting Time,1536.628252
Waiting Time,1631.646778
Waiting Time,1051.008673
Waiting Time,387.854271
Waiting Time,88.225986
Waiting Time,465.900351
Waiting Time,290.638628
Waiting Time,751.396364
Waiting Time,1115.982735
Waiting Time,1123.490849
Waiting Time,1125.982735
Waiting Time,1133.490849
Waiting Time,534.486946
Waiting Time,893.629341
Waiting Time,17.482660
Waiting Time,628.650974
Waiting Time,168.379946
Waiting Time,1201.533281
Waiting Time,662.147154
Waiting Time,1829.328621
Waiting Time,1768.663589
Waiting Time,162.376106
Waiting Time,641.051973
Waiting Time,1445.083605
Waiting Time,379.903612
Waiting Time,546.676655
Waiting Time,45.913879
Waiting Time,2056.410069
Waiting Time,928.607941
Waiting Time,2066.410069
Waiting Time,427.380383
Waiting Time,97.695078
Waiting Time,1463.910711
Waiting Time,570.452545
Waiting Time,971.049463
Waiting Time,968.049463
Waiting Time,1007.358547
Waiting Time,1597.046814
Waiting Time,275.556931
Waiting Time,1660.001902
Waiting Time,781.530169
Waiting Time,898.574623
Waiting Time,286.621090
Waiting Time,869.453484
Waiting Time,885.842251
Waiting Time,17.505892
Waiting Time,928.551838
Waiting Time,1145.299797
Waiting Time,414.871965
Waiting Time,548.894501
Waiting Time,164.195459
Waiting Time,965.283836
Waiting Time,1339.804647
Waiting Time,1865.055988
Waiting Time,1882.624109
Waiting Time,941.660944
Waiting Time,1465.230211
Waiting Time,1405.013149
Waiting Time,190.836939
Waiting Time,574.100286
Waiting Time,2026.032028
Waiting Time,1958.515400
Waiting Time,584.429243
Waiting Time,931.928099
Waiting Time,709.095985
Waiting Time,1082.825384
Waiting Time,208.327124
Waiting Time,1171.493273
Waiting Time,296.695549
Waiting Time,1635.213007
Waiting Time,280.927181
Waiting Time,749.043167
Waiting Time,1732.677605
Waiting Time,1742.677605
Waiting Time,1752.677605
Waiting Time,1318.882936
Waiting Time,834.367815
Waiting Time,89.066015
Waiting Time,959.034557
Waiting Time,654.009186
Waiting Time,1639.086605
Waiting Time,1221.831034
Waiting Time,1649.086605
Waiting Time,1231.831034
Waiting Time,1891.354412
Waiting Time,1809.703749
Waiting Time,105.571472
Waiting Time,366.334770
Waiting Time,1161.260801
Waiting Time,1171.260801
Waiting Time,284.287056
Waiting Time,1613.074247
Waiting Time,1623.074247
Waiting Time,663.191143
Waiting Time,807.648151
Waiting Time,580.064009
Waiting Time,594.575972
Waiting Time,463.910814
Waiting Time,1519.133339
Waiting Time,1529.133339
Waiting Time,1704.462851
Waiting Time,499.922106
Waiting Time,829.638700
Waiting Time,350.901230
Waiting Time,1017.589172
Waiting Time,981.451412
Waiting Time,20.100004
Waiting Time,1196.882065
Waiting Time,124.404350
Waiting Time,335.216591
Waiting Time,23.285477
Waiting Time,319.216591
Waiting Time,352.781479
Waiting Time,483.130281
Waiting Time,502.621328
Waiting Time,2197.210724
Waiting Time,920.857740
Waiting Time,930.857740
Waiting Time,427.022652
Waiting Time,160.078623
Waiting Time,1054.281403
Waiting Time,1438.499271
Waiting Time,1064.281403
Waiting Time,287.630686
Waiting Time,1059.532806
Waiting Time,1057.357262
Waiting Time,1128.073160
Waiting Time,1972.119610
Waiting Time,412.686159
Waiting Time,519.391853
Waiting Time,1218.627693
Waiting Time,696.340460
Waiting Time,553.733490
Waiting Time,168.749458
Waiting Time,568.227524
Waiting Time,846.754148
Waiting Time,317.424809
Waiting Time,856.754148
Waiting Time,941.555925
Waiting Time,1708.903828
Waiting Time,445.907564
Waiting Time,171.602940
Waiting Time,1259.231598
Waiting Time,1274.079443
Waiting Time,200.750530
Waiting Time,1469.049038
Waiting Time,1195.164804
Waiting Time,1460.807518
Waiting Time,1977.162544
Waiting Time,1728.472918
Waiting Time,482.140333
Waiting Time,189.918816
Waiting Time,136.777359
Waiting Time,37.013340
Waiting Time,523.636835
Waiting Time,209.482506
Waiting Time,1723.314352
Waiting Time,1494.388680
Waiting Time,1273.328640
Waiting Time,287.148796
Waiting Time,73.739233
Waiting Time,697.700104
Waiting Time,325.834997
Waiting Time,132.979034
Waiting Time,1552.956310
Waiting Time,1562.956310
Waiting Time,750.754295
Waiting Time,338.496138
Waiting Time,1590.681824
Waiting Time,999.630453
Waiting Time,1706.026037
Waiting Time,1716.026037
Waiting Time,2024.314558
Waiting Time,452.690842
Waiting Time,166.866409
Waiting Time,254.890516
Waiting Time,1523.125843
Waiting Time,1718.152182
Waiting Time,1651.506317
Waiting Time,336.591047
Waiting Time,611.447598
Waiting Time,562.049784
Waiting Time,621.447598
Waiting Time,1873.880548
Waiting Time,1702.455446
Waiting Time,1712.455446
Waiting Time,1679.355261
Waiting Time,1719.882488
Waiting Time,531.878815
Waiting Time,775.461992
Waiting Time,1826.965418
Waiting Time,1793.865232
Waiting Time,801.916801
Waiting Time,244.875185
Waiting Time,1865.087740
Waiting Time,556.096443
Waiting Time,1875.087740
Waiting Time,1451.666273
Waiting Time,760.105366
Waiting Time,124.726166
Waiting Time,1461.666273
Waiting Time,1230.375059
Waiting Time,830.515898
Waiting Time,851.394876
Waiting Time,1985.945772
Waiting Time,744.034037
Waiting Time,62.060488
Waiting Time,34.898966
Waiting Time,1613.225800
Waiting Time,1663.866352
Waiting Time,685.556578
Waiting Time,1633.869694
Waiting Time,1673.866352
Waiting Time,484.226593
Waiting Time,791.274603
Waiting Time,697.343050
Waiting Time,716.590801
Waiting Time,2177.492777
Waiting Time,1151.338812
Waiting Time,1826.346725
Waiting Time,870.723940
Waiting Time,1188.185204
Waiting Time,1185.210434
Waiting Time,1205.823988
Waiting Time,1478.083590
Waiting Time,20.562180
Waiting Time,266.733471
Waiting Time,1262.349623
Waiting Time,989.067425
Waiting Time,969.628172
Waiting Time,59.852720
Waiting Time,249.817886
Waiting Time,997.742052
Waiting Time,97.867479
Waiting Time,1035.756813
Waiting Time,1136.740744
Waiting Time,124.863005
Waiting Time,631.237967
Waiting Time,2105.774700
Waiting Time,1691.082933
Waiting Time,2115.774700
Waiting Time,1324.290010
Waiting Time,148.406250
Waiting Time,1717.161917
Waiting Time,773.694489
Waiting Time,557.817352
Waiting Time,541.572969
Waiting Time,537.851435
Waiting Time,1771.267902
Waiting Time,445.770430
Waiting Time,702.399267
Waiting Time,1805.593235
Waiting Time,1497.883278
Waiting Time,1234.075819
Waiting Time,879.297079
Waiting Time,1710.964775
Waiting Time,1587.483160
Waiting Time,748.768681
Waiting Time,91.908031
Waiting Time,662.819670
Waiting Time,1602.096235
Waiting Time,472.951042
Waiting Time,1702.620407
Waiting Time,573.475214
Waiting Time,1631.247858
Waiting Time,1641.247858
Waiting Time,518.620255
Waiting Time,30.287210
Waiting Time,50.917694
Waiting Time,78.163908
Waiting Time,47.917696
Waiting Time,292.416281
Waiting Time,1892.036932
Waiting Time,109.841015
Waiting Time,1608.082853
Waiting Time,1254.919796
Waiting Time,1522.031631
Waiting Time,180.111917
Waiting Time,387.119974
Waiting Time,199.666416
Waiting Time,1904.077263
Waiting Time,273.797083
Waiting Time,1767.293009
Waiting Time,270.437420
Waiting Time,615.616062
Waiting Time,1977.349300
Waiting Time,1423.884724
Waiting Time,563.073898
Waiting Time,1771.098738
Waiting Time,1781.098738
Waiting Time,1627.181595
Waiting Time,1637.181595
Waiting Time,356.504354
Waiting Time,748.477098
Waiting Time,1826.584112
Waiting Time,1677.698578
Waiting Time,454.167654
Waiting Time,899.385544
Waiting Time,49.475132
Waiting Time,505.058922
Waiting Time,1760.864452
Waiting Time,546.315069
Waiting Time,1633.778967
Waiting Time,1643.778967
Waiting Time,767.219952
Waiting Time,1969.240723
Waiting Time,799.929136
Waiting Time,610.214615
Waiting Time,1849.118660
Waiting Time,648.012510
Waiting Time,1782.819754
Waiting Time,610.509138
Waiting Time,1144.025270
Waiting Time,390.731594
Waiting Time,1053.879574
Waiting Time,126.324347
Waiting Time,740.834627
Waiting Time,470.116953
Waiting Time,1369.938942
Waiting Time,719.431997
Waiting Time,842.245773
Waiting Time,1345.152773
Waiting Time,1051.826885
Waiting Time,1532.718960
Waiting Time,2074.517950
Waiting Time,347.492670
Waiting Time,1605.682777
Waiting Time,970.615503
Waiting Time,706.268627
Waiting Time,969.282227
Waiting Time,1398.910061
Waiting Time,254.743595
Waiting Time,746.871946
Waiting Time,814.819664
Waiting Time,167.504578
Waiting Time,341.763336
Waiting Time,1698.294622
Waiting Time,1062.363134
Waiting Time,308.672092
Waiting Time,133.231428
Waiting Time,1358.692347
Waiting Time,1285.012075
Waiting Time,1112.245558
Waiting Time,1386.853138
Waiting Time,1642.224583
Waiting Time,1652.224583
Waiting Time,1443.580355
Waiting Time,22.796705
Waiting Time,143.329704
Waiting Time,628.778273
Waiting Time,1447.032555
Waiting Time,1550.736731
Waiting Time,1560.736731
Waiting Time,534.321508
Waiting Time,1295.118952
Waiting Time,2032.647728
Waiting Time,1946.266300
Waiting Time,685.730892
Waiting Time,1362.175903
Waiting Time,1602.309231
Waiting Time,342.370302
Waiting Time,2119.937542
Waiting Time,1826.611656
Waiting Time,1739.416246
Waiting Time,424.452766
Waiting Time,1448.997810
Waiting Time,104.954725
Waiting Time,504.200567
Waiting Time,1977.598019
Waiting Time,498.406900
Waiting Time,856.911535
Waiting Time,789.688293
Waiting Time,1768.702423
Waiting Time,1855.981916
Waiting Time,414.540237
Waiting Time,817.928219
Waiting Time,1840.401897
Waiting Time,1850.401897
Waiting Time,219.410091
Waiting Time,496.208427
Waiting Time,845.689392
Waiting Time,1445.921871
Waiting Time,276.160557
Waiting Time,352.407005
Waiting Time,2169.656107
Waiting Time,410.286650
Waiting Time,500.308451
Waiting Time,16.898018
Waiting Time,24.046602
Waiting Time,69.816109
Waiting Time,1572.562037
Waiting Time,1208.437376
Waiting Time,1007.074211
Waiting Time,222.847982
Waiting Time,2166.608793
Waiting Time,966.557386
Waiting Time,800.958992
Waiting Time,759.006647
Waiting Time,1013.272285
Waiting Time,520.022434
Waiting Time,1696.272764
Waiting Time,17.419630
Waiting Time,1059.288158
Waiting Time,1904.353596
Waiting Time,257.808933
Waiting Time,1914.353596
Waiting Time,44.958954
Waiting Time,1756.970890
Waiting Time,879.825958
Waiting Time,531.707785
Waiting Time,541.707785
Waiting Time,1459.301105
Waiting Time,1146.908226
Waiting Time,184.309492
Waiting Time,718.544054
Waiting Time,636.880228
Waiting Time,1228.197649
Waiting Time,671.227442
Waiting Time,1554.473549
Waiting Time,2116.987679
Waiting Time,36.759264
Waiting Time,1087.618370
Waiting Time,23.659143
Waiting Time,54.708982
Waiting Time,51.708982
Waiting Time,61.139380
Waiting Time,341.578096
Waiting Time,413.492355
Waiting Time,732.789633
Waiting Time,824.962358
Waiting Time,882.010672
Waiting Time,203.827759
Waiting Time,839.615261
Waiting Time,867.619604
Waiting Time,1695.029106
Waiting Time,903.809683
