Interval,Duration
進系統 to 出系統,3587.551485
進系統 to 出系統,3663.346369
進系統 to 出系統,3415.352457
進系統 to 出系統,3639.464367
進系統 to 出系統,3770.494886
進系統 to 出系統,3648.741707
進系統 to 出系統,3427.454546
進系統 to 出系統,3443.077923
進系統 to 出系統,3487.576635
進系統 to 出系統,3792.637501
進系統 to 出系統,3763.193090
進系統 to 出系統,4017.147800
進系統 to 出系統,3723.359606
進系統 to 出系統,4034.115673
進系統 to 出系統,3360.269812
進系統 to 出系統,3348.262630
進系統 to 出系統,4062.979462
進系統 to 出系統,4044.643389
進系統 to 出系統,3707.637169
進系統 to 出系統,3739.090954
進系統 to 出系統,3410.558764
進系統 to 出系統,3473.634295
進系統 to 出系統,3524.720806
進系統 to 出系統,3877.306929
進系統 to 出系統,3615.207142
進系統 to 出系統,3933.466387
進系統 to 出系統,3615.531603
進系統 to 出系統,3636.254087
進系統 to 出系統,4016.308716
進系統 to 出系統,3581.163818
進系統 to 出系統,3794.837259
進系統 to 出系統,3570.971094
進系統 to 出系統,3708.008158
進系統 to 出系統,3864.236698
進系統 to 出系統,3562.727398
進系統 to 出系統,3765.949675
進系統 to 出系統,3543.857128
進系統 to 出系統,3561.715328
進系統 to 出系統,3710.063190
進系統 to 出系統,3784.598059
進系統 to 出系統,3558.000612
進系統 to 出系統,3816.786306
進系統 to 出系統,3009.612688
進系統 to 出系統,3664.256655
進系統 to 出系統,3686.781891
進系統 to 出系統,3683.197142
進系統 to 出系統,3702.507824
進系統 to 出系統,3088.069559
進系統 to 出系統,3138.677723
進系統 to 出系統,4008.160677
進系統 to 出系統,3950.201313
進系統 to 出系統,3882.826885
進系統 to 出系統,4019.478436
進系統 to 出系統,3902.109940
進系統 to 出系統,3953.681509
進系統 to 出系統,4022.012125
進系統 to 出系統,3358.851315
進系統 to 出系統,3497.715244
進系統 to 出系統,4086.355686
進系統 to 出系統,4235.415411
進系統 to 出系統,3509.461464
進系統 to 出系統,4133.821209
進系統 to 出系統,3516.249273
進系統 to 出系統,3658.653008
進系統 to 出系統,3593.765356
進系統 to 出系統,3253.584200
進系統 to 出系統,3759.033436
進系統 to 出系統,3291.252186
進系統 to 出系統,3650.013451
進系統 to 出系統,3336.161123
進系統 to 出系統,3740.918524
進系統 to 出系統,3306.795856
進系統 to 出系統,2928.858963
進系統 to 出系統,3612.839813
進系統 to 出系統,3601.233118
進系統 to 出系統,3721.055101
進系統 to 出系統,3741.865986
進系統 to 出系統,3529.632252
進系統 to 出系統,3875.189791
進系統 to 出系統,3260.871403
進系統 to 出系統,3287.414335
進系統 to 出系統,3757.805035
進系統 to 出系統,3019.679150
進系統 to 出系統,2988.031853
進系統 to 出系統,3618.060438
進系統 to 出系統,3841.026863
進系統 to 出系統,3879.823606
進系統 to 出系統,3409.893406
進系統 to 出系統,3055.861513
進系統 to 出系統,3234.905592
進系統 to 出系統,3105.084875
進系統 to 出系統,3447.834131
進系統 to 出系統,3119.495546
進系統 to 出系統,3750.758226
進系統 to 出系統,3286.967676
進系統 to 出系統,3750.318695
進系統 to 出系統,3719.210499
進系統 to 出系統,3738.651697
進系統 to 出系統,3284.101751
進系統 to 出系統,3571.409798
進系統 to 出系統,3344.396364
進系統 to 出系統,3301.510866
進系統 to 出系統,3519.749426
進系統 to 出系統,3289.690979
進系統 to 出系統,3425.164995
進系統 to 出系統,3452.987448
進系統 to 出系統,3404.012569
進系統 to 出系統,3433.392603
進系統 to 出系統,3193.623484
進系統 to 出系統,3569.011877
進系統 to 出系統,3536.495216
進系統 to 出系統,3543.615015
進系統 to 出系統,3603.634483
進系統 to 出系統,3509.826786
進系統 to 出系統,3633.929392
進系統 to 出系統,3668.844215
進系統 to 出系統,3664.905933
進系統 to 出系統,3437.351498
進系統 to 出系統,3563.717216
進系統 to 出系統,3282.022997
進系統 to 出系統,3512.619352
進系統 to 出系統,3133.751471
進系統 to 出系統,3506.498243
進系統 to 出系統,3206.785593
進系統 to 出系統,3681.650921
進系統 to 出系統,3098.034449
進系統 to 出系統,3724.932802
進系統 to 出系統,3377.076096
進系統 to 出系統,3138.823933
進系統 to 出系統,3523.904869
進系統 to 出系統,3263.638390
進系統 to 出系統,3747.074768
進系統 to 出系統,3767.972509
進系統 to 出系統,3396.315235
進系統 to 出系統,3956.084829
進系統 to 出系統,3393.385273
進系統 to 出系統,3410.056168
進系統 to 出系統,3427.980532
進系統 to 出系統,3551.695744
進系統 to 出系統,3610.832949
進系統 to 出系統,3397.339874
進系統 to 出系統,3662.803469
進系統 to 出系統,3527.321964
進系統 to 出系統,3786.866787
進系統 to 出系統,3533.767256
進系統 to 出系統,3463.875111
進系統 to 出系統,3833.291882
進系統 to 出系統,3724.353270
進系統 to 出系統,3526.421606
進系統 to 出系統,3621.953787
進系統 to 出系統,3618.549471
進系統 to 出系統,3723.789963
進系統 to 出系統,3635.696354
進系統 to 出系統,3687.993847
進系統 to 出系統,3687.959709
進系統 to 出系統,3360.282227
進系統 to 出系統,3346.061874
進系統 to 出系統,3913.523249
進系統 to 出系統,3441.142277
進系統 to 出系統,3896.959959
進系統 to 出系統,3790.220249
進系統 to 出系統,3095.930105
進系統 to 出系統,3094.412233
進系統 to 出系統,3917.262402
進系統 to 出系統,3185.216299
進系統 to 出系統,3840.870241
進系統 to 出系統,3588.358252
進系統 to 出系統,3583.219173
進系統 to 出系統,4037.827076
進系統 to 出系統,4028.179317
進系統 to 出系統,3972.859354
進系統 to 出系統,3073.707874
進系統 to 出系統,3875.989836
進系統 to 出系統,3571.087828
進系統 to 出系統,3877.246264
進系統 to 出系統,3925.678959
進系統 to 出系統,3376.664740
進系統 to 出系統,3249.642847
進系統 to 出系統,3801.105068
進系統 to 出系統,3383.747328
進系統 to 出系統,3415.118858
進系統 to 出系統,3295.349264
進系統 to 出系統,3571.734022
進系統 to 出系統,3503.200859
進系統 to 出系統,3645.222025
進系統 to 出系統,4029.613369
進系統 to 出系統,4010.051811
進系統 to 出系統,3613.440666
進系統 to 出系統,3336.238550
進系統 to 出系統,3591.381668
進系統 to 出系統,3603.047789
進系統 to 出系統,3629.941715
進系統 to 出系統,3673.432678
進系統 to 出系統,3498.026562
進系統 to 出系統,3738.800154
進系統 to 出系統,3673.437057
進系統 to 出系統,3190.871161
進系統 to 出系統,3234.233732
進系統 to 出系統,3566.591524
進系統 to 出系統,3672.525675
進系統 to 出系統,4363.182455
進系統 to 出系統,3709.377567
進系統 to 出系統,3676.030060
進系統 to 出系統,3749.965857
進系統 to 出系統,3928.105145
進系統 to 出系統,3893.432011
進系統 to 出系統,3167.813610
進系統 to 出系統,3151.956577
進系統 to 出系統,3302.703762
進系統 to 出系統,3303.147444
進系統 to 出系統,3292.052332
進系統 to 出系統,3356.367270
進系統 to 出系統,3660.252701
進系統 to 出系統,3996.217915
進系統 to 出系統,3672.965445
進系統 to 出系統,3302.097885
進系統 to 出系統,3321.944742
進系統 to 出系統,4127.738594
進系統 to 出系統,3491.423573
進系統 to 出系統,3218.574797
進系統 to 出系統,3714.750740
進系統 to 出系統,3243.665840
進系統 to 出系統,3407.207685
進系統 to 出系統,3610.737144
進系統 to 出系統,3590.065210
進系統 to 出系統,3599.678186
進系統 to 出系統,3391.240273
進系統 to 出系統,3539.383307
進系統 to 出系統,3593.027172
進系統 to 出系統,3521.263832
進系統 to 出系統,3626.621838
進系統 to 出系統,3475.091043
進系統 to 出系統,3610.447948
進系統 to 出系統,3683.214138
進系統 to 出系統,3402.385229
進系統 to 出系統,3709.324661
進系統 to 出系統,3938.824373
進系統 to 出系統,3472.095888
進系統 to 出系統,3966.852488
進系統 to 出系統,3769.517471
進系統 to 出系統,3715.032740
進系統 to 出系統,3481.212362
進系統 to 出系統,3479.736601
進系統 to 出系統,3841.488106
進系統 to 出系統,3604.566910
進系統 to 出系統,3870.425753
進系統 to 出系統,3926.490406
進系統 to 出系統,3644.152214
進系統 to 出系統,3923.509657
進系統 to 出系統,3668.988272
進系統 to 出系統,3922.338705
進系統 to 出系統,3721.936417
進系統 to 出系統,4056.362402
進系統 to 出系統,3835.593414
進系統 to 出系統,4097.126499
進系統 to 出系統,3574.402447
進系統 to 出系統,3600.487736
進系統 to 出系統,3607.336021
進系統 to 出系統,3703.351913
進系統 to 出系統,3864.571726
進系統 to 出系統,3825.500948
進系統 to 出系統,3972.199606
進系統 to 出系統,3865.321663
進系統 to 出系統,3924.148481
進系統 to 出系統,3802.121107
進系統 to 出系統,3921.440990
進系統 to 出系統,3745.393593
進系統 to 出系統,3956.395359
進系統 to 出系統,3443.345364
進系統 to 出系統,3859.371073
進系統 to 出系統,3861.574045
進系統 to 出系統,4035.285213
進系統 to 出系統,4081.150488
進系統 to 出系統,4050.891548
進系統 to 出系統,3680.374807
進系統 to 出系統,4099.419590
進系統 to 出系統,4140.702436
進系統 to 出系統,3712.408745
進系統 to 出系統,3851.590963
進系統 to 出系統,4231.706020
進系統 to 出系統,4069.395323
進系統 to 出系統,3753.406179
進系統 to 出系統,4747.349840
進系統 to 出系統,3859.336729
進系統 to 出系統,4099.388926
進系統 to 出系統,4001.058632
進系統 to 出系統,4230.773052
進系統 to 出系統,3913.817219
進系統 to 出系統,4078.049322
進系統 to 出系統,4335.018917
進系統 to 出系統,3817.363007
進系統 to 出系統,3815.551075
進系統 to 出系統,4184.923031
進系統 to 出系統,3924.158772
進系統 to 出系統,3917.154526
進系統 to 出系統,3601.037251
進系統 to 出系統,4029.920006
進系統 to 出系統,3997.643801
進系統 to 出系統,3635.096434
進系統 to 出系統,3790.851656
進系統 to 出系統,3685.538198
進系統 to 出系統,4128.927198
進系統 to 出系統,3676.398933
進系統 to 出系統,3814.508923
進系統 to 出系統,3338.942331
進系統 to 出系統,3788.205042
進系統 to 出系統,3719.624153
進系統 to 出系統,3805.400749
進系統 to 出系統,3926.504509
進系統 to 出系統,3920.566261
進系統 to 出系統,4215.633224
進系統 to 出系統,3428.068027
進系統 to 出系統,4153.650173
進系統 to 出系統,4430.005831
進系統 to 出系統,3997.711840
進系統 to 出系統,4132.686615
進系統 to 出系統,3331.604694
進系統 to 出系統,4457.247381
進系統 to 出系統,4089.555471
進系統 to 出系統,3828.554752
進系統 to 出系統,3408.613861
進系統 to 出系統,3454.838097
進系統 to 出系統,3781.205631
進系統 to 出系統,3835.483994
進系統 to 出系統,3423.676718
進系統 to 出系統,3824.564421
進系統 to 出系統,3485.880907
進系統 to 出系統,3938.208794
進系統 to 出系統,3951.719526
進系統 to 出系統,4014.668238
進系統 to 出系統,3976.760609
進系統 to 出系統,3601.723955
進系統 to 出系統,3751.990040
進系統 to 出系統,3714.830429
進系統 to 出系統,3449.349010
進系統 to 出系統,3781.303022
進系統 to 出系統,3380.537689
進系統 to 出系統,3648.666334
進系統 to 出系統,3643.911512
進系統 to 出系統,3687.845079
進系統 to 出系統,3873.688635
進系統 to 出系統,3733.705942
進系統 to 出系統,3045.471369
進系統 to 出系統,3085.085562
進系統 to 出系統,3787.777302
進系統 to 出系統,3675.432285
進系統 to 出系統,3108.542624
進系統 to 出系統,3115.155037
進系統 to 出系統,3398.485395
進系統 to 出系統,3429.231331
進系統 to 出系統,3434.278069
進系統 to 出系統,3256.829138
進系統 to 出系統,3762.810390
進系統 to 出系統,3870.357809
進系統 to 出系統,3933.074312
進系統 to 出系統,3273.023712
進系統 to 出系統,3988.345922
進系統 to 出系統,3308.590542
進系統 to 出系統,3284.880144
進系統 to 出系統,3517.793322
進系統 to 出系統,3958.207365
進系統 to 出系統,3111.618467
進系統 to 出系統,3187.645708
進系統 to 出系統,3858.154156
進系統 to 出系統,3977.821026
進系統 to 出系統,3308.602331
進系統 to 出系統,3712.768753
進系統 to 出系統,3335.814888
進系統 to 出系統,3335.246952
進系統 to 出系統,3357.884531
進系統 to 出系統,3324.986393
進系統 to 出系統,3383.009556
進系統 to 出系統,3489.557026
進系統 to 出系統,3390.236137
進系統 to 出系統,3624.297916
進系統 to 出系統,3610.443403
進系統 to 出系統,3385.454218
進系統 to 出系統,3575.257296
進系統 to 出系統,3221.766846
進系統 to 出系統,3482.405088
進系統 to 出系統,3222.962870
進系統 to 出系統,3499.826782
進系統 to 出系統,3577.453930
進系統 to 出系統,3340.501581
進系統 to 出系統,3578.271042
進系統 to 出系統,3728.345232
進系統 to 出系統,3773.370806
進系統 to 出系統,3014.623594
進系統 to 出系統,3754.079918
進系統 to 出系統,3109.622751
進系統 to 出系統,3421.030376
進系統 to 出系統,3200.324463
進系統 to 出系統,3230.922647
進系統 to 出系統,3130.290716
進系統 to 出系統,3687.525320
進系統 to 出系統,3652.798037
進系統 to 出系統,3930.803488
進系統 to 出系統,3763.032320
進系統 to 出系統,3672.314238
進系統 to 出系統,3346.592213
進系統 to 出系統,3711.848015
進系統 to 出系統,3710.122175
進系統 to 出系統,3435.735132
進系統 to 出系統,3491.707932
進系統 to 出系統,3531.266085
進系統 to 出系統,3523.151987
進系統 to 出系統,3530.512827
進系統 to 出系統,3471.057760
進系統 to 出系統,3662.986481
進系統 to 出系統,3445.615129
進系統 to 出系統,3807.556889
進系統 to 出系統,3740.633394
進系統 to 出系統,3749.114883
進系統 to 出系統,3630.490793
進系統 to 出系統,3614.434479
進系統 to 出系統,3808.094542
進系統 to 出系統,3723.217339
進系統 to 出系統,3647.968807
進系統 to 出系統,3603.360447
進系統 to 出系統,3283.016798
進系統 to 出系統,3576.845139
進系統 to 出系統,3989.346025
進系統 to 出系統,4029.690840
進系統 to 出系統,3864.566744
進系統 to 出系統,3900.476131
進系統 to 出系統,3435.762632
進系統 to 出系統,3848.814819
進系統 to 出系統,4062.931210
進系統 to 出系統,3945.762074
進系統 to 出系統,3983.288609
進系統 to 出系統,4137.818996
進系統 to 出系統,3514.699173
進系統 to 出系統,3752.092493
進系統 to 出系統,3887.366364
進系統 to 出系統,3500.309662
進系統 to 出系統,4174.691711
進系統 to 出系統,3714.876806
進系統 to 出系統,4015.677805
進系統 to 出系統,3792.612354
進系統 to 出系統,3645.526754
進系統 to 出系統,3767.612402
進系統 to 出系統,3791.173082
進系統 to 出系統,4505.583788
進系統 to 出系統,3849.365702
進系統 to 出系統,3806.127449
進系統 to 出系統,3833.716928
進系統 to 出系統,4140.463989
進系統 to 出系統,3916.380518
進系統 to 出系統,3757.567781
進系統 to 出系統,3967.050793
進系統 to 出系統,3848.828791
進系統 to 出系統,4161.800030
進系統 to 出系統,3774.927713
進系統 to 出系統,3944.223457
進系統 to 出系統,3807.247759
進系統 to 出系統,3953.221590
進系統 to 出系統,4013.223299
進系統 to 出系統,3618.312016
進系統 to 出系統,3990.680153
進系統 to 出系統,4029.848471
進系統 to 出系統,4236.100733
進系統 to 出系統,4160.684490
進系統 to 出系統,3822.611059
進系統 to 出系統,3819.442093
進系統 to 出系統,3825.458893
進系統 to 出系統,4382.895809
進系統 to 出系統,3765.369133
進系統 to 出系統,4260.170916
進系統 to 出系統,4246.723824
進系統 to 出系統,4236.426371
進系統 to 出系統,3864.737957
進系統 to 出系統,4040.363995
進系統 to 出系統,3924.998861
進系統 to 出系統,4030.195505
進系統 to 出系統,3581.062870
進系統 to 出系統,3803.760880
進系統 to 出系統,3930.750973
進系統 to 出系統,3917.688667
進系統 to 出系統,3748.349512
進系統 to 出系統,4231.160940
進系統 to 出系統,3795.572018
進系統 to 出系統,4697.721331
進系統 to 出系統,4049.016510
進系統 to 出系統,4070.114643
進系統 to 出系統,3864.998394
進系統 to 出系統,3442.482367
進系統 to 出系統,3516.910355
進系統 to 出系統,4198.507496
進系統 to 出系統,4134.626514
進系統 to 出系統,3869.516386
進系統 to 出系統,3425.708755
進系統 to 出系統,4173.593616
進系統 to 出系統,3883.674543
進系統 to 出系統,4304.901281
進系統 to 出系統,4302.625439
進系統 to 出系統,3641.646702
進系統 to 出系統,4051.900820
進系統 to 出系統,3665.660698
進系統 to 出系統,3716.238686
進系統 to 出系統,3615.798119
進系統 to 出系統,4025.863464
進系統 to 出系統,3714.215389
進系統 to 出系統,3734.178570
進系統 to 出系統,4198.828268
進系統 to 出系統,3494.321823
進系統 to 出系統,3538.451761
進系統 to 出系統,4334.739557
進系統 to 出系統,3618.567831
進系統 to 出系統,3981.901749
進系統 to 出系統,3663.729456
進系統 to 出系統,3640.354898
進系統 to 出系統,3798.370710
進系統 to 出系統,3874.277563
進系統 to 出系統,3898.979975
進系統 to 出系統,3869.048595
進系統 to 出系統,3496.460733
進系統 to 出系統,3810.312176
進系統 to 出系統,3812.287687
進系統 to 出系統,3856.546801
進系統 to 出系統,3845.132490
進系統 to 出系統,3904.763248
進系統 to 出系統,3329.870441
進系統 to 出系統,4014.800421
進系統 to 出系統,3003.472052
進系統 to 出系統,2996.470224
進系統 to 出系統,3591.168705
進系統 to 出系統,3345.883570
進系統 to 出系統,3673.585569
進系統 to 出系統,3596.602921
進系統 to 出系統,3686.749300
進系統 to 出系統,3598.064917
進系統 to 出系統,3308.972939
進系統 to 出系統,3767.740671
進系統 to 出系統,3791.792414
進系統 to 出系統,3265.979988
進系統 to 出系統,3823.073666
進系統 to 出系統,3684.522520
進系統 to 出系統,3892.873159
進系統 to 出系統,3412.490849
進系統 to 出系統,3474.699007
進系統 to 出系統,4014.502611
進系統 to 出系統,3842.524664
進系統 to 出系統,3564.739353
進系統 to 出系統,3273.436537
進系統 to 出系統,3522.914740
進系統 to 出系統,3527.235275
進系統 to 出系統,3573.952383
進系統 to 出系統,3486.435097
進系統 to 出系統,3368.316875
進系統 to 出系統,3450.652334
進系統 to 出系統,3418.932711
進系統 to 出系統,3666.058474
進系統 to 出系統,3675.693672
進系統 to 出系統,3695.289455
進系統 to 出系統,3578.957041
進系統 to 出系統,3680.214560
進系統 to 出系統,3850.241608
進系統 to 出系統,3562.353947
進系統 to 出系統,3752.537666
進系統 to 出系統,3601.450449
進系統 to 出系統,3021.775412
進系統 to 出系統,3669.183273
進系統 to 出系統,3394.553289
進系統 to 出系統,3787.685595
進系統 to 出系統,3054.548174
進系統 to 出系統,3354.195137
進系統 to 出系統,3758.459757
進系統 to 出系統,3820.650839
進系統 to 出系統,3568.871584
進系統 to 出系統,3463.168695
進系統 to 出系統,3581.871777
進系統 to 出系統,3865.278286
進系統 to 出系統,3194.491346
進系統 to 出系統,3132.076492
進系統 to 出系統,3524.717726
進系統 to 出系統,3204.773638
進系統 to 出系統,3178.276348
進系統 to 出系統,3361.480097
進系統 to 出系統,3720.897820
進系統 to 出系統,3273.135345
進系統 to 出系統,3207.938337
進系統 to 出系統,3889.972977
進系統 to 出系統,3348.866928
進系統 to 出系統,3807.096785
進系統 to 出系統,3270.265463
進系統 to 出系統,3508.141628
進系統 to 出系統,3329.677261
進系統 to 出系統,3300.668558
進系統 to 出系統,3858.823683
進系統 to 出系統,3579.721937
進系統 to 出系統,3377.366890
進系統 to 出系統,3307.704782
進系統 to 出系統,3533.982624
進系統 to 出系統,3742.778366
進系統 to 出系統,3660.409021
進系統 to 出系統,4649.534101
進系統 to 出系統,3452.626230
進系統 to 出系統,3622.740076
進系統 to 出系統,3561.145363
進系統 to 出系統,3563.602354
進系統 to 出系統,3705.193207
進系統 to 出系統,3721.562033
進系統 to 出系統,3711.927341
進系統 to 出系統,3716.905941
進系統 to 出系統,3285.321901
進系統 to 出系統,3298.473249
進系統 to 出系統,3548.305367
進系統 to 出系統,3330.074446
進系統 to 出系統,3415.159651
進系統 to 出系統,3314.575132
進系統 to 出系統,3348.667664
進系統 to 出系統,3570.499834
進系統 to 出系統,3466.413811
進系統 to 出系統,3796.651407
進系統 to 出系統,3612.781378
進系統 to 出系統,3822.127991
進系統 to 出系統,3497.621426
進系統 to 出系統,3284.164934
進系統 to 出系統,3369.311541
進系統 to 出系統,3699.945679
進系統 to 出系統,3456.347775
進系統 to 出系統,3718.988785
進系統 to 出系統,3465.512642
進系統 to 出系統,3577.788939
進系統 to 出系統,3497.597223
進系統 to 出系統,3418.078943
進系統 to 出系統,3444.893034
進系統 to 出系統,3420.150749
進系統 to 出系統,3387.378166
進系統 to 出系統,3693.768618
進系統 to 出系統,3608.621359
進系統 to 出系統,3500.567745
進系統 to 出系統,3563.796972
進系統 to 出系統,3590.403702
進系統 to 出系統,3578.211500
進系統 to 出系統,3728.646248
進系統 to 出系統,3729.810713
進系統 to 出系統,3590.792595
進系統 to 出系統,3826.468306
進系統 to 出系統,3632.147324
進系統 to 出系統,3431.561953
進系統 to 出系統,3446.947035
進系統 to 出系統,3778.370037
進系統 to 出系統,3810.239176
進系統 to 出系統,3702.081184
進系統 to 出系統,3733.909319
進系統 to 出系統,3713.577423
進系統 to 出系統,3697.839392
進系統 to 出系統,3799.702356
進系統 to 出系統,3742.310711
進系統 to 出系統,4012.431883
進系統 to 出系統,4083.027721
進系統 to 出系統,3783.403812
進系統 to 出系統,3311.389717
進系統 to 出系統,4231.752525
進系統 to 出系統,3575.614523
進系統 to 出系統,4028.126177
進系統 to 出系統,3572.949299
進系統 to 出系統,3503.857809
進系統 to 出系統,3551.884146
進系統 to 出系統,3581.827444
進系統 to 出系統,4144.867023
進系統 to 出系統,3629.949213
進系統 to 出系統,3691.239309
進系統 to 出系統,3791.856016
進系統 to 出系統,3620.894154
進系統 to 出系統,3881.664259
進系統 to 出系統,3627.868359
進系統 to 出系統,3841.682371
進系統 to 出系統,3650.249580
進系統 to 出系統,3594.697578
進系統 to 出系統,3803.555128
進系統 to 出系統,3597.326962
進系統 to 出系統,3831.657461
進系統 to 出系統,3596.149300
進系統 to 出系統,3654.509659
進系統 to 出系統,3729.363571
進系統 to 出系統,3873.034348
進系統 to 出系統,3570.074148
進系統 to 出系統,3457.036840
進系統 to 出系統,3758.390720
進系統 to 出系統,3504.671534
進系統 to 出系統,3642.694326
進系統 to 出系統,4080.888729
進系統 to 出系統,3520.577364
進系統 to 出系統,3689.432156
進系統 to 出系統,3627.575487
進系統 to 出系統,3751.039978
進系統 to 出系統,3409.281950
進系統 to 出系統,3993.320122
進系統 to 出系統,3576.601997
進系統 to 出系統,3480.432112
進系統 to 出系統,3993.870424
進系統 to 出系統,3508.560659
進系統 to 出系統,3913.037903
進系統 to 出系統,3645.838001
進系統 to 出系統,3803.527966
進系統 to 出系統,3818.654446
進系統 to 出系統,3771.804951
進系統 to 出系統,3743.575771
進系統 to 出系統,3902.177994
進系統 to 出系統,3741.790985
進系統 to 出系統,3622.545147
進系統 to 出系統,3760.179022
進系統 to 出系統,3586.630976
進系統 to 出系統,3909.486042
進系統 to 出系統,3401.748688
進系統 to 出系統,4027.968746
進系統 to 出系統,3886.224693
進系統 to 出系統,3408.522436
進系統 to 出系統,4017.553793
進系統 to 出系統,3953.861988
進系統 to 出系統,3946.201509
進系統 to 出系統,3615.232233
進系統 to 出系統,3282.533073
進系統 to 出系統,3569.524584
進系統 to 出系統,3657.528124
進系統 to 出系統,3695.897692
進系統 to 出系統,4198.991814
進系統 to 出系統,4121.984367
進系統 to 出系統,4288.768707
進系統 to 出系統,3786.349646
進系統 to 出系統,4195.275373
進系統 to 出系統,3771.090227
進系統 to 出系統,3630.751760
進系統 to 出系統,3794.780853
進系統 to 出系統,3670.676998
進系統 to 出系統,3688.157331
進系統 to 出系統,3519.065294
進系統 to 出系統,4246.521997
進系統 to 出系統,3528.596403
進系統 to 出系統,3901.166998
進系統 to 出系統,3970.381567
進系統 to 出系統,3885.045334
進系統 to 出系統,3768.077600
進系統 to 出系統,3686.175497
進系統 to 出系統,3872.208641
進系統 to 出系統,3754.153660
進系統 to 出系統,3799.316177
進系統 to 出系統,3777.243675
進系統 to 出系統,3774.675400
進系統 to 出系統,3690.459719
進系統 to 出系統,3932.230766
進系統 to 出系統,3902.392250
進系統 to 出系統,3686.579596
進系統 to 出系統,4023.988865
進系統 to 出系統,3448.008986
進系統 to 出系統,4050.060814
進系統 to 出系統,3487.844254
進系統 to 出系統,3742.340393
進系統 to 出系統,3719.123417
進系統 to 出系統,3761.954588
進系統 to 出系統,4277.161814
進系統 to 出系統,3702.796766
進系統 to 出系統,3698.972988
進系統 to 出系統,3264.533228
進系統 to 出系統,3697.234795
進系統 to 出系統,3728.617432
進系統 to 出系統,3753.187653
進系統 to 出系統,3287.587177
進系統 to 出系統,3721.898029
進系統 to 出系統,4051.792143
進系統 to 出系統,4199.348057
進系統 to 出系統,3470.311163
進系統 to 出系統,3500.038683
進系統 to 出系統,3359.441172
進系統 to 出系統,3457.080572
進系統 to 出系統,3560.110739
進系統 to 出系統,3554.167315
進系統 to 出系統,3655.456533
進系統 to 出系統,3495.729908
進系統 to 出系統,3575.413277
進系統 to 出系統,3719.573408
進系統 to 出系統,3712.675035
進系統 to 出系統,3670.830763
進系統 to 出系統,3368.540417
進系統 to 出系統,3643.592247
進系統 to 出系統,3788.301279
進系統 to 出系統,3767.940268
進系統 to 出系統,3576.076050
進系統 to 出系統,3588.264135
進系統 to 出系統,3831.424545
進系統 to 出系統,3775.067327
進系統 to 出系統,3498.416088
進系統 to 出系統,3539.351486
進系統 to 出系統,3883.454569
進系統 to 出系統,3545.542593
進系統 to 出系統,3504.365713
進系統 to 出系統,3567.856882
進系統 to 出系統,3650.601860
進系統 to 出系統,3569.778284
進系統 to 出系統,3711.545258
進系統 to 出系統,3698.304838
進系統 to 出系統,3645.068102
進系統 to 出系統,3749.283022
進系統 to 出系統,3276.627018
進系統 to 出系統,3257.470278
進系統 to 出系統,3822.166510
進系統 to 出系統,3302.931740
進系統 to 出系統,3286.568251
進系統 to 出系統,3217.446495
進系統 to 出系統,3259.411993
進系統 to 出系統,3409.748621
進系統 to 出系統,3285.912985
進系統 to 出系統,3259.480301
進系統 to 出系統,3337.281002
進系統 to 出系統,3495.096718
進系統 to 出系統,3672.366192
進系統 to 出系統,3706.151640
進系統 to 出系統,3722.756330
進系統 to 出系統,3710.223633
進系統 to 出系統,3789.694613
進系統 to 出系統,3675.567976
進系統 to 出系統,3643.775143
進系統 to 出系統,3532.953318
進系統 to 出系統,3685.720348
進系統 to 出系統,3584.205151
進系統 to 出系統,3525.156969
進系統 to 出系統,3744.666565
進系統 to 出系統,3410.122564
進系統 to 出系統,3557.831289
進系統 to 出系統,3703.296814
進系統 to 出系統,3689.563429
進系統 to 出系統,3534.006903
進系統 to 出系統,3272.925297
進系統 to 出系統,3271.780504
進系統 to 出系統,3535.649719
進系統 to 出系統,3710.491243
進系統 to 出系統,3667.382092
進系統 to 出系統,3585.336288
進系統 to 出系統,3335.549194
進系統 to 出系統,3368.487064
進系統 to 出系統,3777.441849
進系統 to 出系統,3861.931896
進系統 to 出系統,3915.582798
進系統 to 出系統,3625.457611
進系統 to 出系統,3706.660799
進系統 to 出系統,3715.621202
進系統 to 出系統,3690.805931
進系統 to 出系統,3692.227684
進系統 to 出系統,3903.749090
進系統 to 出系統,3990.289858
進系統 to 出系統,3968.591019
進系統 to 出系統,3804.062601
進系統 to 出系統,3742.524090
進系統 to 出系統,3832.304323
進系統 to 出系統,3792.732109
進系統 to 出系統,3826.843401
進系統 to 出系統,3851.195560
進系統 to 出系統,3950.955467
進系統 to 出系統,3973.327406
進系統 to 出系統,3802.467442
進系統 to 出系統,3932.437292
進系統 to 出系統,3633.349314
進系統 to 出系統,3833.967190
進系統 to 出系統,4005.610159
進系統 to 出系統,3572.995411
進系統 to 出系統,4029.047323
進系統 to 出系統,3696.571447
進系統 to 出系統,3773.910343
進系統 to 出系統,3698.024103
進系統 to 出系統,4267.592960
進系統 to 出系統,3907.774403
進系統 to 出系統,4124.989464
進系統 to 出系統,4149.199211
進系統 to 出系統,3855.585306
進系統 to 出系統,3972.926510
進系統 to 出系統,3961.510710
進系統 to 出系統,4294.294159
進系統 to 出系統,4209.015451
進系統 to 出系統,3990.573181
進系統 to 出系統,4115.069498
進系統 to 出系統,4132.509573
進系統 to 出系統,3748.786306
