Interval,Duration
進系統 to 全完了,4114.156000
進系統 to 全完了,4067.037756
進系統 to 全完了,3216.064449
進系統 to 全完了,4089.294804
進系統 to 全完了,3907.058983
進系統 to 全完了,158265.337055
進系統 to 全完了,3470.983480
進系統 to 全完了,3604.720024
進系統 to 全完了,3035.114031
進系統 to 全完了,3579.314018
進系統 to 全完了,295064.281387
進系統 to 全完了,3192.975285
進系統 to 全完了,3387.750166
進系統 to 全完了,158614.864624
進系統 to 全完了,3191.348843
進系統 to 全完了,295382.913427
進系統 to 全完了,245663.486065
進系統 to 全完了,295309.273357
進系統 to 全完了,245619.257189
進系統 to 全完了,3263.410671
進系統 to 全完了,3620.284317
進系統 to 全完了,246880.865740
進系統 to 全完了,245816.979973
進系統 to 全完了,3837.748175
進系統 to 全完了,3981.867817
進系統 to 全完了,159010.139883
進系統 to 全完了,3390.834145
進系統 to 全完了,3611.511963
進系統 to 全完了,3051.237001
進系統 to 全完了,3334.136877
進系統 to 全完了,246030.918888
進系統 to 全完了,246018.932705
進系統 to 全完了,159137.405008
進系統 to 全完了,159071.801609
進系統 to 全完了,295943.892281
進系統 to 全完了,3244.946163
進系統 to 全完了,3582.919037
進系統 to 全完了,3283.629251
進系統 to 全完了,159080.376848
進系統 to 全完了,296386.763344
進系統 to 全完了,295536.032518
進系統 to 全完了,3529.608288
進系統 to 全完了,3516.630041
進系統 to 全完了,3326.584497
進系統 to 全完了,3523.736477
進系統 to 全完了,3178.421103
進系統 to 全完了,3530.977322
進系統 to 全完了,3490.043676
進系統 to 全完了,3368.699699
進系統 to 全完了,3672.440880
進系統 to 全完了,3299.498396
進系統 to 全完了,3796.939991
進系統 to 全完了,3665.261101
進系統 to 全完了,246409.237247
進系統 to 全完了,246480.685682
進系統 to 全完了,159479.600939
進系統 to 全完了,3678.214493
進系統 to 全完了,3795.858259
進系統 to 全完了,3795.330198
進系統 to 全完了,297073.277424
進系統 to 全完了,3745.968683
進系統 to 全完了,3663.673763
進系統 to 全完了,296605.078096
進系統 to 全完了,3510.776281
進系統 to 全完了,3810.163948
進系統 to 全完了,159604.259924
進系統 to 全完了,159700.917635
進系統 to 全完了,247658.799021
進系統 to 全完了,160320.040638
進系統 to 全完了,3922.634993
進系統 to 全完了,160239.297438
進系統 to 全完了,160191.049618
進系統 to 全完了,3932.619787
進系統 to 全完了,3818.302414
進系統 to 全完了,4035.502897
進系統 to 全完了,3901.693716
進系統 to 全完了,160102.159674
進系統 to 全完了,160229.951521
進系統 to 全完了,4226.119652
進系統 to 全完了,160078.345793
進系統 to 全完了,160226.428738
進系統 to 全完了,3811.486803
進系統 to 全完了,3698.125645
進系統 to 全完了,247680.650995
進系統 to 全完了,3894.275650
進系統 to 全完了,160499.185966
進系統 to 全完了,160409.702604
進系統 to 全完了,3640.097622
進系統 to 全完了,247141.313423
進系統 to 全完了,4007.695766
進系統 to 全完了,3612.994144
進系統 to 全完了,3752.355213
進系統 to 全完了,159744.798532
進系統 to 全完了,3928.946835
進系統 to 全完了,159448.677057
進系統 to 全完了,4055.232061
進系統 to 全完了,3350.620375
進系統 to 全完了,4271.229441
進系統 to 全完了,3739.491489
進系統 to 全完了,4002.436232
進系統 to 全完了,4048.054525
進系統 to 全完了,4012.108850
進系統 to 全完了,160519.516485
進系統 to 全完了,247798.196569
進系統 to 全完了,160548.052895
進系統 to 全完了,160501.794855
進系統 to 全完了,3585.421490
進系統 to 全完了,3961.411383
進系統 to 全完了,297932.056589
進系統 to 全完了,248300.186480
進系統 to 全完了,3404.312162
進系統 to 全完了,3419.823570
進系統 to 全完了,3809.787590
進系統 to 全完了,247979.587896
進系統 to 全完了,3784.694807
進系統 to 全完了,3977.326527
進系統 to 全完了,3715.319576
進系統 to 全完了,3733.895041
進系統 to 全完了,3850.973717
進系統 to 全完了,3582.842539
進系統 to 全完了,3853.852949
進系統 to 全完了,3461.074800
進系統 to 全完了,248227.005896
進系統 to 全完了,160544.307425
進系統 to 全完了,160564.660553
進系統 to 全完了,3420.468958
進系統 to 全完了,298994.783564
進系統 to 全完了,161573.736965
進系統 to 全完了,3667.862242
進系統 to 全完了,160799.936487
進系統 to 全完了,299090.773767
進系統 to 全完了,160745.350414
進系統 to 全完了,3781.968817
進系統 to 全完了,3943.567348
進系統 to 全完了,3859.631144
進系統 to 全完了,4071.520653
進系統 to 全完了,4186.808344
進系統 to 全完了,161387.062399
進系統 to 全完了,4018.931332
進系統 to 全完了,161483.735136
進系統 to 全完了,299409.857059
進系統 to 全完了,4035.188015
進系統 to 全完了,3643.383602
進系統 to 全完了,299465.331909
進系統 to 全完了,161351.805706
進系統 to 全完了,4013.604427
進系統 to 全完了,3638.812962
進系統 to 全完了,161007.351988
進系統 to 全完了,299629.346184
進系統 to 全完了,3842.924662
進系統 to 全完了,249840.471634
進系統 to 全完了,3914.194466
進系統 to 全完了,161092.369091
進系統 to 全完了,3924.767153
進系統 to 全完了,161356.166273
進系統 to 全完了,3641.156605
進系統 to 全完了,250017.569052
進系統 to 全完了,3439.677210
進系統 to 全完了,4066.567682
進系統 to 全完了,4097.655025
進系統 to 全完了,3767.677856
進系統 to 全完了,3838.652565
進系統 to 全完了,3778.269138
進系統 to 全完了,4070.052950
進系統 to 全完了,4053.764696
進系統 to 全完了,3870.177435
進系統 to 全完了,161615.196165
進系統 to 全完了,161827.900707
進系統 to 全完了,161795.286234
進系統 to 全完了,3562.961626
進系統 to 全完了,3785.101299
進系統 to 全完了,3788.381374
進系統 to 全完了,161557.848850
進系統 to 全完了,3746.826576
進系統 to 全完了,3085.857386
進系統 to 全完了,3328.034792
進系統 to 全完了,3863.493988
進系統 to 全完了,3888.712185
進系統 to 全完了,3498.359179
進系統 to 全完了,3554.484594
進系統 to 全完了,3289.183378
進系統 to 全完了,3082.194334
進系統 to 全完了,3596.737114
進系統 to 全完了,3977.747404
進系統 to 全完了,3071.401602
進系統 to 全完了,3042.671082
進系統 to 全完了,4049.109959
進系統 to 全完了,3630.637152
進系統 to 全完了,3611.491432
進系統 to 全完了,4006.957457
進系統 to 全完了,4005.761627
進系統 to 全完了,3495.764183
進系統 to 全完了,3802.487362
進系統 to 全完了,162363.004704
進系統 to 全完了,3324.921791
進系統 to 全完了,3561.174810
進系統 to 全完了,250708.840624
進系統 to 全完了,3441.987642
進系統 to 全完了,3365.316753
進系統 to 全完了,3437.893791
進系統 to 全完了,301397.591909
進系統 to 全完了,162693.161894
進系統 to 全完了,3507.428650
進系統 to 全完了,251163.464476
進系統 to 全完了,251533.716257
進系統 to 全完了,3414.328497
進系統 to 全完了,162347.916134
進系統 to 全完了,162741.579073
進系統 to 全完了,251423.793203
進系統 to 全完了,3373.052004
進系統 to 全完了,3652.421814
進系統 to 全完了,3210.965975
進系統 to 全完了,3053.004776
進系統 to 全完了,3213.904652
進系統 to 全完了,3687.537083
進系統 to 全完了,162157.489016
進系統 to 全完了,3726.413128
進系統 to 全完了,3296.374666
進系統 to 全完了,163122.523775
進系統 to 全完了,251202.993889
進系統 to 全完了,3636.417301
進系統 to 全完了,3861.121058
進系統 to 全完了,3309.051418
進系統 to 全完了,163158.340137
進系統 to 全完了,162905.258129
進系統 to 全完了,162344.664980
進系統 to 全完了,3720.199203
進系統 to 全完了,3641.125416
進系統 to 全完了,302045.605240
進系統 to 全完了,3701.522999
進系統 to 全完了,162987.243637
進系統 to 全完了,3375.559196
進系統 to 全完了,3374.068460
進系統 to 全完了,3905.376583
進系統 to 全完了,3924.243601
進系統 to 全完了,303981.766563
進系統 to 全完了,3990.762924
進系統 to 全完了,3818.686255
進系統 to 全完了,302533.911739
進系統 to 全完了,303041.443655
進系統 to 全完了,3787.744686
進系統 to 全完了,162936.475100
進系統 to 全完了,251607.527586
進系統 to 全完了,3965.906645
進系統 to 全完了,4016.365520
進系統 to 全完了,163538.429905
進系統 to 全完了,163235.515676
進系統 to 全完了,303220.857567
進系統 to 全完了,3774.226912
進系統 to 全完了,4740.435408
進系統 to 全完了,3933.566954
進系統 to 全完了,4010.943260
進系統 to 全完了,163654.768209
進系統 to 全完了,4207.694889
進系統 to 全完了,4119.764795
進系統 to 全完了,4070.200829
進系統 to 全完了,3759.673923
進系統 to 全完了,3789.378248
進系統 to 全完了,4184.010677
進系統 to 全完了,4216.715897
進系統 to 全完了,252148.073624
進系統 to 全完了,3827.984612
進系統 to 全完了,163746.114410
進系統 to 全完了,4272.923664
進系統 to 全完了,163882.001867
進系統 to 全完了,3843.826759
進系統 to 全完了,4434.246485
進系統 to 全完了,3680.767084
進系統 to 全完了,163575.035355
進系統 to 全完了,163243.618694
進系統 to 全完了,164071.583586
進系統 to 全完了,4102.683804
進系統 to 全完了,3553.273970
進系統 to 全完了,4131.921854
進系統 to 全完了,163451.073742
進系統 to 全完了,3499.787491
進系統 to 全完了,163512.403929
進系統 to 全完了,3573.401011
進系統 to 全完了,3750.912317
進系統 to 全完了,3828.834391
進系統 to 全完了,4524.742619
進系統 to 全完了,4132.738718
進系統 to 全完了,3792.897284
進系統 to 全完了,4168.838408
進系統 to 全完了,4111.892677
進系統 to 全完了,4172.341433
進系統 to 全完了,164038.702236
進系統 to 全完了,3949.656538
進系統 to 全完了,4022.264122
進系統 to 全完了,3301.561769
進系統 to 全完了,3276.817427
進系統 to 全完了,163414.379169
進系統 to 全完了,3378.996044
進系統 to 全完了,3941.526045
進系統 to 全完了,163478.003998
進系統 to 全完了,3529.512108
進系統 to 全完了,253469.163656
進系統 to 全完了,304299.347521
進系統 to 全完了,304179.289886
進系統 to 全完了,3616.254929
進系統 to 全完了,163719.373505
進系統 to 全完了,3522.213755
進系統 to 全完了,3675.252657
進系統 to 全完了,3607.333496
進系統 to 全完了,3214.705320
進系統 to 全完了,3074.923702
進系統 to 全完了,3364.425875
進系統 to 全完了,305359.333693
進系統 to 全完了,3690.599859
進系統 to 全完了,253813.265352
進系統 to 全完了,3295.988169
進系統 to 全完了,3514.479782
進系統 to 全完了,3553.680433
進系統 to 全完了,3551.752966
進系統 to 全完了,164195.522045
進系統 to 全完了,3568.947815
進系統 to 全完了,3184.897108
進系統 to 全完了,163938.841820
進系統 to 全完了,163429.160969
進系統 to 全完了,3398.215889
進系統 to 全完了,3416.596350
進系統 to 全完了,253457.208048
進系統 to 全完了,3316.556658
進系統 to 全完了,3355.492094
進系統 to 全完了,3445.235880
進系統 to 全完了,3590.257835
進系統 to 全完了,3656.693153
進系統 to 全完了,3683.573833
進系統 to 全完了,254331.858463
進系統 to 全完了,253853.729391
進系統 to 全完了,164585.596685
進系統 to 全完了,164476.245062
進系統 to 全完了,3666.516018
進系統 to 全完了,3683.968655
進系統 to 全完了,254096.676878
進系統 to 全完了,305377.942965
進系統 to 全完了,3672.302608
進系統 to 全完了,164274.579975
進系統 to 全完了,164295.004206
進系統 to 全完了,4007.096186
進系統 to 全完了,305678.863853
進系統 to 全完了,254430.239098
進系統 to 全完了,4134.158644
進系統 to 全完了,164450.026445
進系統 to 全完了,4083.428516
進系統 to 全完了,164512.508089
進系統 to 全完了,4075.119619
進系統 to 全完了,306390.007906
進系統 to 全完了,4122.526407
進系統 to 全完了,3941.126509
進系統 to 全完了,3916.484770
進系統 to 全完了,3972.378807
進系統 to 全完了,164651.337942
進系統 to 全完了,4583.125948
進系統 to 全完了,164377.669737
進系統 to 全完了,4276.417391
進系統 to 全完了,4146.838238
進系統 to 全完了,4110.154869
進系統 to 全完了,4289.098955
進系統 to 全完了,3812.177336
進系統 to 全完了,4234.270203
進系統 to 全完了,3835.227053
進系統 to 全完了,3924.093534
進系統 to 全完了,4234.529158
進系統 to 全完了,3951.475424
進系統 to 全完了,3778.387098
進系統 to 全完了,165140.287979
進系統 to 全完了,4214.358633
進系統 to 全完了,4020.667120
進系統 to 全完了,4288.201771
進系統 to 全完了,165002.981249
進系統 to 全完了,3415.920471
進系統 to 全完了,164593.096279
進系統 to 全完了,4140.944218
進系統 to 全完了,255626.713436
進系統 to 全完了,165665.940479
進系統 to 全完了,255837.776918
進系統 to 全完了,255964.150721
進系統 to 全完了,4350.611473
進系統 to 全完了,307255.838442
進系統 to 全完了,164868.523514
進系統 to 全完了,3069.758305
進系統 to 全完了,3618.410604
進系統 to 全完了,3085.366465
進系統 to 全完了,3527.536734
進系統 to 全完了,3634.428968
進系統 to 全完了,4129.797787
進系統 to 全完了,3436.317377
進系統 to 全完了,256350.318308
進系統 to 全完了,3117.166994
進系統 to 全完了,3354.532246
進系統 to 全完了,165019.599865
進系統 to 全完了,165089.397243
進系統 to 全完了,3679.806597
進系統 to 全完了,307758.121159
進系統 to 全完了,307938.646971
進系統 to 全完了,3651.026764
進系統 to 全完了,307759.916824
進系統 to 全完了,165297.838440
進系統 to 全完了,3817.799053
進系統 to 全完了,165725.558453
進系統 to 全完了,165249.621294
進系統 to 全完了,3415.027197
進系統 to 全完了,256735.166260
進系統 to 全完了,3230.564951
進系統 to 全完了,165739.334309
進系統 to 全完了,3262.509556
進系統 to 全完了,2989.227703
進系統 to 全完了,165437.072617
進系統 to 全完了,3292.790443
進系統 to 全完了,3013.578236
進系統 to 全完了,3185.435957
進系統 to 全完了,3599.447130
進系統 to 全完了,166472.641298
進系統 to 全完了,3761.237726
進系統 to 全完了,3727.399090
進系統 to 全完了,3137.529579
進系統 to 全完了,3716.572195
進系統 to 全完了,3616.869347
進系統 to 全完了,257549.455360
進系統 to 全完了,165544.093662
進系統 to 全完了,3380.075840
進系統 to 全完了,165595.621326
進系統 to 全完了,3792.497246
進系統 to 全完了,257356.868351
進系統 to 全完了,3565.897020
進系統 to 全完了,165639.782650
進系統 to 全完了,3357.062597
進系統 to 全完了,165939.192526
進系統 to 全完了,3349.434313
進系統 to 全完了,3595.847563
進系統 to 全完了,308697.894547
進系統 to 全完了,3702.543087
進系統 to 全完了,257805.031540
進系統 to 全完了,165840.553415
進系統 to 全完了,3537.127537
進系統 to 全完了,3534.227995
進系統 to 全完了,3664.480808
進系統 to 全完了,3569.632378
進系統 to 全完了,3246.646511
進系統 to 全完了,3739.397589
進系統 to 全完了,3644.040268
進系統 to 全完了,3432.380400
進系統 to 全完了,4066.310839
進系統 to 全完了,4010.564259
進系統 to 全完了,3609.656122
進系統 to 全完了,166415.496202
進系統 to 全完了,166386.635511
進系統 to 全完了,3818.482918
進系統 to 全完了,166396.424337
進系統 to 全完了,257191.486408
進系統 to 全完了,3887.559280
進系統 to 全完了,166266.558186
進系統 to 全完了,3964.571989
進系統 to 全完了,3835.245478
進系統 to 全完了,3928.599735
進系統 to 全完了,4016.712109
進系統 to 全完了,3798.902281
進系統 to 全完了,4340.064178
進系統 to 全完了,166520.916159
進系統 to 全完了,166346.597111
進系統 to 全完了,3726.729359
進系統 to 全完了,166330.559031
進系統 to 全完了,258380.299995
進系統 to 全完了,257977.005623
進系統 to 全完了,257516.162392
進系統 to 全完了,4395.389971
進系統 to 全完了,258610.384766
進系統 to 全完了,166793.300478
進系統 to 全完了,166607.583912
進系統 to 全完了,3942.728748
進系統 to 全完了,310546.922848
進系統 to 全完了,4084.327993
進系統 to 全完了,4177.112434
進系統 to 全完了,3940.655041
進系統 to 全完了,4218.018614
進系統 to 全完了,3992.376070
進系統 to 全完了,3915.150892
進系統 to 全完了,4117.905375
進系統 to 全完了,4248.876291
進系統 to 全完了,3641.221514
進系統 to 全完了,3869.236082
進系統 to 全完了,3757.637522
進系統 to 全完了,3775.625580
進系統 to 全完了,3762.449730
進系統 to 全完了,4048.669155
進系統 to 全完了,166606.323633
進系統 to 全完了,3476.548040
進系統 to 全完了,166768.285252
進系統 to 全完了,3666.546785
進系統 to 全完了,3666.215910
進系統 to 全完了,3683.976513
進系統 to 全完了,3495.888577
進系統 to 全完了,3527.128109
進系統 to 全完了,3591.009775
進系統 to 全完了,3551.992037
進系統 to 全完了,5608.711483
進系統 to 全完了,167742.450117
進系統 to 全完了,167228.706427
進系統 to 全完了,3667.669689
進系統 to 全完了,3809.474888
進系統 to 全完了,3703.523304
進系統 to 全完了,3837.754843
進系統 to 全完了,167703.443512
進系統 to 全完了,3708.580658
進系統 to 全完了,167415.100977
進系統 to 全完了,311416.572851
進系統 to 全完了,311818.859608
進系統 to 全完了,3330.190573
進系統 to 全完了,3926.880291
進系統 to 全完了,3916.723082
進系統 to 全完了,3372.335751
進系統 to 全完了,3512.860498
進系統 to 全完了,3428.789534
進系統 to 全完了,3478.759396
進系統 to 全完了,3344.574282
進系統 to 全完了,312052.249153
進系統 to 全完了,167249.869389
進系統 to 全完了,3435.979895
進系統 to 全完了,258912.676109
進系統 to 全完了,167281.854124
進系統 to 全完了,167306.833193
進系統 to 全完了,3807.058853
進系統 to 全完了,3700.614027
進系統 to 全完了,3618.442549
進系統 to 全完了,3631.005621
進系統 to 全完了,167595.142820
進系統 to 全完了,3380.174831
進系統 to 全完了,3451.197098
進系統 to 全完了,312199.345598
進系統 to 全完了,167611.228172
進系統 to 全完了,3425.708153
進系統 to 全完了,3773.625940
進系統 to 全完了,2982.901617
進系統 to 全完了,167981.768047
進系統 to 全完了,3635.511627
進系統 to 全完了,3672.617567
進系統 to 全完了,3511.582747
進系統 to 全完了,3524.289938
進系統 to 全完了,167630.614264
進系統 to 全完了,259459.404123
進系統 to 全完了,3722.698353
進系統 to 全完了,3437.468136
進系統 to 全完了,3505.392744
進系統 to 全完了,168126.411077
進系統 to 全完了,3627.564148
進系統 to 全完了,167737.632027
進系統 to 全完了,3530.367414
進系統 to 全完了,167799.975075
進系統 to 全完了,259937.767805
進系統 to 全完了,167835.241253
進系統 to 全完了,3556.627413
進系統 to 全完了,3742.768354
進系統 to 全完了,3166.456467
進系統 to 全完了,3824.093760
進系統 to 全完了,3610.272762
進系統 to 全完了,3938.500628
進系統 to 全完了,3846.742702
進系統 to 全完了,168083.452209
進系統 to 全完了,260377.177210
進系統 to 全完了,3862.841253
進系統 to 全完了,260445.236929
進系統 to 全完了,260435.729342
進系統 to 全完了,4171.116751
進系統 to 全完了,168151.949854
進系統 to 全完了,260501.261946
進系統 to 全完了,3641.560823
進系統 to 全完了,168384.478100
進系統 to 全完了,3690.957781
進系統 to 全完了,168701.181423
進系統 to 全完了,168483.490452
進系統 to 全完了,260911.776487
進系統 to 全完了,168546.402880
進系統 to 全完了,3803.585068
進系統 to 全完了,3580.962019
進系統 to 全完了,3789.995409
進系統 to 全完了,3888.160999
進系統 to 全完了,3695.607988
進系統 to 全完了,3487.172861
進系統 to 全完了,4160.347954
進系統 to 全完了,4212.142172
進系統 to 全完了,3228.577696
進系統 to 全完了,4056.451830
進系統 to 全完了,3503.258900
進系統 to 全完了,4128.321787
進系統 to 全完了,3534.832081
進系統 to 全完了,169378.160877
進系統 to 全完了,3471.017702
進系統 to 全完了,168482.035603
進系統 to 全完了,168461.063318
進系統 to 全完了,169058.364187
進系統 to 全完了,3828.200809
進系統 to 全完了,3647.245556
進系統 to 全完了,3599.718174
進系統 to 全完了,169171.630295
進系統 to 全完了,3487.335228
進系統 to 全完了,261807.241985
進系統 to 全完了,261912.447992
進系統 to 全完了,3807.587976
進系統 to 全完了,3755.892559
進系統 to 全完了,3050.936716
進系統 to 全完了,3577.659533
進系統 to 全完了,3143.862108
進系統 to 全完了,168779.209421
進系統 to 全完了,3838.090431
進系統 to 全完了,3866.788994
進系統 to 全完了,3860.516968
進系統 to 全完了,3698.653627
進系統 to 全完了,3090.563082
進系統 to 全完了,3799.774893
進系統 to 全完了,4809.994213
進系統 to 全完了,3397.509335
進系統 to 全完了,3255.884880
進系統 to 全完了,315394.943766
進系統 to 全完了,169089.445221
進系統 to 全完了,3495.671278
進系統 to 全完了,3449.361237
進系統 to 全完了,315259.011799
進系統 to 全完了,262392.890455
進系統 to 全完了,3416.678919
進系統 to 全完了,3523.006454
進系統 to 全完了,315471.859322
進系統 to 全完了,169783.933649
進系統 to 全完了,315660.222898
進系統 to 全完了,3350.721016
進系統 to 全完了,169596.369780
進系統 to 全完了,3463.765739
進系統 to 全完了,169924.960768
進系統 to 全完了,169447.958549
進系統 to 全完了,3840.653111
進系統 to 全完了,3702.453566
進系統 to 全完了,3539.058084
進系統 to 全完了,3339.816158
進系統 to 全完了,3496.243462
進系統 to 全完了,316419.192688
進系統 to 全完了,3190.911568
進系統 to 全完了,3913.665928
進系統 to 全完了,169701.109421
進系統 to 全完了,3315.450905
進系統 to 全完了,3660.740349
進系統 to 全完了,3963.853678
進系統 to 全完了,3709.960943
進系統 to 全完了,3736.848816
進系統 to 全完了,3529.438383
進系統 to 全完了,170303.833206
進系統 to 全完了,262796.385765
進系統 to 全完了,170105.606585
進系統 to 全完了,169777.482475
進系統 to 全完了,316582.878313
進系統 to 全完了,3843.177420
進系統 to 全完了,3772.748915
進系統 to 全完了,3680.408735
進系統 to 全完了,3643.703634
進系統 to 全完了,263338.738176
進系統 to 全完了,170436.209538
進系統 to 全完了,3940.911947
進系統 to 全完了,3924.388214
進系統 to 全完了,3906.519295
進系統 to 全完了,4001.006706
進系統 to 全完了,4078.079641
進系統 to 全完了,3925.488415
進系統 to 全完了,4079.254271
進系統 to 全完了,170087.270050
進系統 to 全完了,263349.888266
進系統 to 全完了,170212.565096
進系統 to 全完了,4011.981167
進系統 to 全完了,4211.160984
進系統 to 全完了,317054.137356
進系統 to 全完了,3515.492130
進系統 to 全完了,3618.156096
進系統 to 全完了,4250.139723
進系統 to 全完了,3740.024105
進系統 to 全完了,264498.381821
進系統 to 全完了,4286.590187
進系統 to 全完了,3812.919872
進系統 to 全完了,316828.948267
進系統 to 全完了,170535.989927
進系統 to 全完了,316953.025034
進系統 to 全完了,170295.916420
進系統 to 全完了,3932.385799
進系統 to 全完了,3572.939037
進系統 to 全完了,3812.248976
進系統 to 全完了,3344.563551
進系統 to 全完了,4027.861574
進系統 to 全完了,3946.931515
進系統 to 全完了,170528.702894
進系統 to 全完了,318064.215893
進系統 to 全完了,3150.490095
進系統 to 全完了,4134.736797
進系統 to 全完了,2944.739098
進系統 to 全完了,4013.315880
進系統 to 全完了,3508.320831
進系統 to 全完了,3314.854347
進系統 to 全完了,3898.595562
進系統 to 全完了,3899.955620
進系統 to 全完了,3318.742952
進系統 to 全完了,4048.837488
進系統 to 全完了,3275.628218
進系統 to 全完了,3311.061697
進系統 to 全完了,3325.004198
進系統 to 全完了,169562.417809
進系統 to 全完了,3137.895044
進系統 to 全完了,171192.582893
進系統 to 全完了,170710.751675
進系統 to 全完了,3279.789415
進系統 to 全完了,3450.937113
進系統 to 全完了,3278.030371
進系統 to 全完了,3281.287569
進系統 to 全完了,3427.206892
進系統 to 全完了,3530.528790
進系統 to 全完了,3386.200241
進系統 to 全完了,3415.507826
進系統 to 全完了,170960.216349
進系統 to 全完了,265127.860008
進系統 to 全完了,170959.951227
進系統 to 全完了,3058.083515
進系統 to 全完了,3437.720589
進系統 to 全完了,170308.463480
進系統 to 全完了,3126.038275
進系統 to 全完了,3088.838533
進系統 to 全完了,3086.303137
進系統 to 全完了,3401.673952
進系統 to 全完了,3373.322063
進系統 to 全完了,170992.801134
進系統 to 全完了,265392.993574
進系統 to 全完了,3425.134138
進系統 to 全完了,3348.382845
進系統 to 全完了,3168.576563
進系統 to 全完了,171343.000563
進系統 to 全完了,171506.314701
進系統 to 全完了,318558.498072
進系統 to 全完了,265707.491457
進系統 to 全完了,3383.116615
進系統 to 全完了,3376.384827
進系統 to 全完了,3771.009306
進系統 to 全完了,265592.512697
進系統 to 全完了,3757.124987
進系統 to 全完了,3563.327263
進系統 to 全完了,3455.395947
進系統 to 全完了,3731.139971
進系統 to 全完了,3391.847630
進系統 to 全完了,3379.604084
進系統 to 全完了,171281.970261
進系統 to 全完了,3613.326641
進系統 to 全完了,3938.916079
進系統 to 全完了,3584.792334
進系統 to 全完了,3902.207512
進系統 to 全完了,170625.249336
進系統 to 全完了,319261.518688
進系統 to 全完了,170574.594294
進系統 to 全完了,3698.576855
進系統 to 全完了,171245.453182
進系統 to 全完了,3673.222914
進系統 to 全完了,171055.838949
進系統 to 全完了,3710.700310
進系統 to 全完了,3535.397604
進系統 to 全完了,170990.249117
進系統 to 全完了,3765.402481
進系統 to 全完了,3837.675781
進系統 to 全完了,171104.291983
進系統 to 全完了,3916.018076
進系統 to 全完了,3915.897503
進系統 to 全完了,3980.208649
進系統 to 全完了,3910.713745
進系統 to 全完了,3430.218546
進系統 to 全完了,171323.122631
進系統 to 全完了,3801.735567
進系統 to 全完了,320144.636225
進系統 to 全完了,3609.886883
進系統 to 全完了,3658.727007
進系統 to 全完了,266638.639301
進系統 to 全完了,171515.970396
進系統 to 全完了,171380.277542
進系統 to 全完了,4180.309809
進系統 to 全完了,320190.721041
進系統 to 全完了,171535.374794
進系統 to 全完了,320416.832123
進系統 to 全完了,3968.138813
進系統 to 全完了,3776.293268
進系統 to 全完了,3768.297905
進系統 to 全完了,3565.963245
進系統 to 全完了,3481.350948
進系統 to 全完了,3659.677162
進系統 to 全完了,3934.578281
進系統 to 全完了,3930.977613
進系統 to 全完了,3568.383131
進系統 to 全完了,3672.316681
進系統 to 全完了,3358.879662
進系統 to 全完了,4089.735826
進系統 to 全完了,3246.946020
進系統 to 全完了,171999.876629
進系統 to 全完了,172216.634315
進系統 to 全完了,268304.562531
進系統 to 全完了,172406.376596
進系統 to 全完了,267609.325054
進系統 to 全完了,3422.833275
進系統 to 全完了,3692.097580
進系統 to 全完了,3557.026354
進系統 to 全完了,3957.900583
進系統 to 全完了,3860.227964
進系統 to 全完了,3553.532639
進系統 to 全完了,4120.613678
進系統 to 全完了,3988.244804
進系統 to 全完了,172767.936148
進系統 to 全完了,3904.308302
進系統 to 全完了,3369.772148
進系統 to 全完了,3358.462334
進系統 to 全完了,3521.697210
進系統 to 全完了,3967.565584
進系統 to 全完了,3525.948454
進系統 to 全完了,321485.452154
進系統 to 全完了,3946.694937
進系統 to 全完了,173030.292868
進系統 to 全完了,267547.021297
進系統 to 全完了,3531.963737
進系統 to 全完了,3881.239744
進系統 to 全完了,268369.606047
進系統 to 全完了,3896.394209
進系統 to 全完了,3871.006079
進系統 to 全完了,322088.224154
進系統 to 全完了,3243.076677
進系統 to 全完了,3783.782135
進系統 to 全完了,3367.141813
進系統 to 全完了,3881.221222
進系統 to 全完了,4018.230673
進系統 to 全完了,4105.319334
進系統 to 全完了,3869.542009
進系統 to 全完了,3912.469419
進系統 to 全完了,173109.462225
進系統 to 全完了,173230.648310
進系統 to 全完了,4196.376127
進系統 to 全完了,3479.070236
進系統 to 全完了,173503.099009
進系統 to 全完了,3522.474010
進系統 to 全完了,173247.861244
進系統 to 全完了,268332.790634
進系統 to 全完了,3569.938993
進系統 to 全完了,3379.361042
進系統 to 全完了,173020.931208
進系統 to 全完了,173437.729149
進系統 to 全完了,173490.651665
進系統 to 全完了,173702.499077
進系統 to 全完了,3530.998421
進系統 to 全完了,173521.725616
進系統 to 全完了,3700.285429
進系統 to 全完了,3409.026487
進系統 to 全完了,173690.814041
進系統 to 全完了,268666.691774
進系統 to 全完了,173239.234261
進系統 to 全完了,3844.226358
進系統 to 全完了,323386.653826
進系統 to 全完了,3936.400461
進系統 to 全完了,173772.932758
進系統 to 全完了,3430.931946
進系統 to 全完了,172462.487873
進系統 to 全完了,3401.171089
進系統 to 全完了,173331.782938
進系統 to 全完了,172955.174986
進系統 to 全完了,268913.910658
進系統 to 全完了,3545.070415
進系統 to 全完了,3703.376011
進系統 to 全完了,3905.791067
進系統 to 全完了,3584.687912
進系統 to 全完了,3705.658051
進系統 to 全完了,3537.665339
進系統 to 全完了,3930.987617
進系統 to 全完了,3421.683716
進系統 to 全完了,174255.772970
進系統 to 全完了,3766.954157
進系統 to 全完了,3508.729357
進系統 to 全完了,3503.953678
進系統 to 全完了,3575.593172
進系統 to 全完了,173506.454758
進系統 to 全完了,3909.959312
