Interval,Duration
進系統 to 全完了,2729.460619
進系統 to 全完了,2793.477123
進系統 to 全完了,2822.012306
進系統 to 全完了,2564.957666
進系統 to 全完了,2813.980556
進系統 to 全完了,2708.802286
進系統 to 全完了,2211.039883
進系統 to 全完了,6481.973053
進系統 to 全完了,2804.213224
進系統 to 全完了,2889.286142
進系統 to 全完了,2592.785070
進系統 to 全完了,2226.428619
進系統 to 全完了,2134.876341
進系統 to 全完了,2605.803209
進系統 to 全完了,4918.086058
進系統 to 全完了,8534.655880
進系統 to 全完了,4189.674595
進系統 to 全完了,2624.617277
進系統 to 全完了,4186.303268
進系統 to 全完了,2191.194874
進系統 to 全完了,3697.967434
進系統 to 全完了,2175.532791
進系統 to 全完了,2524.525511
進系統 to 全完了,1964.068710
進系統 to 全完了,14349.050018
進系統 to 全完了,2176.574257
進系統 to 全完了,2827.732998
進系統 to 全完了,2429.841820
進系統 to 全完了,6553.584360
進系統 to 全完了,2798.184664
進系統 to 全完了,2441.913437
進系統 to 全完了,6358.090263
進系統 to 全完了,2849.069834
進系統 to 全完了,1905.172773
進系統 to 全完了,7531.924009
進系統 to 全完了,2312.559866
進系統 to 全完了,13737.543154
進系統 to 全完了,1921.982435
進系統 to 全完了,2787.064777
進系統 to 全完了,2881.756807
進系統 to 全完了,2603.418695
進系統 to 全完了,9396.843918
進系統 to 全完了,5864.014322
進系統 to 全完了,2456.666817
進系統 to 全完了,2425.731968
進系統 to 全完了,2249.705679
進系統 to 全完了,2394.769138
進系統 to 全完了,2679.693213
進系統 to 全完了,10165.810900
進系統 to 全完了,2494.869585
進系統 to 全完了,2696.921370
進系統 to 全完了,2712.942940
進系統 to 全完了,2347.001955
進系統 to 全完了,2171.492630
進系統 to 全完了,3918.655632
進系統 to 全完了,3617.660425
進系統 to 全完了,3556.881847
進系統 to 全完了,2989.103693
進系統 to 全完了,3672.550129
進系統 to 全完了,3176.990063
進系統 to 全完了,3158.466799
進系統 to 全完了,6445.838663
進系統 to 全完了,2838.813782
進系統 to 全完了,2699.888638
進系統 to 全完了,6292.316402
進系統 to 全完了,6341.342209
進系統 to 全完了,2424.464407
進系統 to 全完了,2443.662821
進系統 to 全完了,2199.040819
進系統 to 全完了,2098.855904
進系統 to 全完了,2518.701067
進系統 to 全完了,2147.297640
進系統 to 全完了,2656.178728
進系統 to 全完了,2108.451332
進系統 to 全完了,4227.963993
進系統 to 全完了,4197.561264
進系統 to 全完了,4184.295145
進系統 to 全完了,4236.739861
進系統 to 全完了,2945.025208
進系統 to 全完了,2567.735701
進系統 to 全完了,3129.701960
進系統 to 全完了,2548.442183
進系統 to 全完了,3059.791862
進系統 to 全完了,2374.882992
進系統 to 全完了,2434.825005
進系統 to 全完了,2536.987926
進系統 to 全完了,2860.051146
進系統 to 全完了,2392.828444
進系統 to 全完了,2856.747118
進系統 to 全完了,2468.063217
進系統 to 全完了,2517.184406
進系統 to 全完了,2881.976286
進系統 to 全完了,3044.334835
進系統 to 全完了,2870.367010
進系統 to 全完了,2778.270258
進系統 to 全完了,2328.012520
進系統 to 全完了,3135.223360
進系統 to 全完了,2815.331022
進系統 to 全完了,12723.829090
進系統 to 全完了,2356.656750
進系統 to 全完了,7612.248871
進系統 to 全完了,2431.483055
進系統 to 全完了,13110.867556
進系統 to 全完了,2761.797836
進系統 to 全完了,2732.113007
進系統 to 全完了,2343.727106
進系統 to 全完了,2107.967545
進系統 to 全完了,2399.722857
進系統 to 全完了,2773.754368
進系統 to 全完了,2414.448330
進系統 to 全完了,2345.356903
進系統 to 全完了,2093.851860
進系統 to 全完了,2376.200577
進系統 to 全完了,2077.210735
進系統 to 全完了,2112.030235
進系統 to 全完了,2422.352261
進系統 to 全完了,2605.585676
進系統 to 全完了,2282.914078
進系統 to 全完了,2672.711758
進系統 to 全完了,2343.956198
進系統 to 全完了,2342.307039
進系統 to 全完了,2818.310648
進系統 to 全完了,2905.619104
進系統 to 全完了,2417.366653
進系統 to 全完了,2692.423145
進系統 to 全完了,3917.835957
進系統 to 全完了,2082.998116
進系統 to 全完了,3955.100821
進系統 to 全完了,2367.374178
進系統 to 全完了,3943.841642
進系統 to 全完了,2068.175930
進系統 to 全完了,3923.945187
進系統 to 全完了,2445.293833
進系統 to 全完了,2371.039310
進系統 to 全完了,2419.126345
進系統 to 全完了,2459.191572
進系統 to 全完了,2393.056456
進系統 to 全完了,5969.599312
進系統 to 全完了,1934.095482
進系統 to 全完了,4101.274664
進系統 to 全完了,6771.238853
進系統 to 全完了,3899.801739
進系統 to 全完了,4000.491346
進系統 to 全完了,2249.268219
進系統 to 全完了,3330.430357
進系統 to 全完了,2221.191000
進系統 to 全完了,9581.798925
進系統 to 全完了,5695.552189
進系統 to 全完了,4171.230980
進系統 to 全完了,9594.851910
進系統 to 全完了,2484.950405
進系統 to 全完了,2549.449253
進系統 to 全完了,2228.756252
進系統 to 全完了,2496.285065
進系統 to 全完了,2225.200823
進系統 to 全完了,2574.531384
進系統 to 全完了,7492.236248
進系統 to 全完了,2624.261658
進系統 to 全完了,2545.211504
進系統 to 全完了,2489.697760
進系統 to 全完了,2562.212049
進系統 to 全完了,2271.093636
進系統 to 全完了,2977.167791
進系統 to 全完了,3033.563822
進系統 to 全完了,7167.159449
進系統 to 全完了,2931.253813
進系統 to 全完了,2426.250990
進系統 to 全完了,6212.821329
進系統 to 全完了,2405.619078
進系統 to 全完了,6347.138554
進系統 to 全完了,2116.407534
進系統 to 全完了,2056.103979
進系統 to 全完了,2973.165314
進系統 to 全完了,7276.301672
進系統 to 全完了,2011.822094
進系統 to 全完了,2089.199039
進系統 to 全完了,3030.848106
進系統 to 全完了,2547.727108
進系統 to 全完了,2661.732460
進系統 to 全完了,2666.611605
進系統 to 全完了,2559.869593
進系統 to 全完了,2602.592331
進系統 to 全完了,2589.297781
進系統 to 全完了,2249.958799
進系統 to 全完了,2270.456270
進系統 to 全完了,6778.882343
進系統 to 全完了,2214.553648
進系統 to 全完了,5842.472555
進系統 to 全完了,5823.889381
進系統 to 全完了,2529.445042
進系統 to 全完了,6410.567244
進系統 to 全完了,2399.968813
進系統 to 全完了,2443.240469
進系統 to 全完了,2487.603683
進系統 to 全完了,2215.087769
進系統 to 全完了,2232.216894
進系統 to 全完了,2627.808767
進系統 to 全完了,2726.232967
進系統 to 全完了,2767.081608
進系統 to 全完了,2565.276814
進系統 to 全完了,2478.631407
進系統 to 全完了,2300.592356
進系統 to 全完了,2166.506538
進系統 to 全完了,2771.029125
進系統 to 全完了,2134.863920
進系統 to 全完了,6459.652168
進系統 to 全完了,2557.275745
進系統 to 全完了,2703.885288
進系統 to 全完了,6380.046780
進系統 to 全完了,2442.035629
進系統 to 全完了,2603.546257
進系統 to 全完了,2448.772997
進系統 to 全完了,2710.023163
進系統 to 全完了,2586.552858
進系統 to 全完了,2485.651659
進系統 to 全完了,6081.059961
進系統 to 全完了,2756.437614
進系統 to 全完了,7038.142906
進系統 to 全完了,6662.689148
進系統 to 全完了,2687.526936
進系統 to 全完了,2136.851166
進系統 to 全完了,7711.257507
進系統 to 全完了,3076.318554
進系統 to 全完了,16016.554079
進系統 to 全完了,3232.687201
進系統 to 全完了,12031.327068
進系統 to 全完了,6433.102009
進系統 to 全完了,2342.277988
進系統 to 全完了,5802.412668
進系統 to 全完了,6452.316011
進系統 to 全完了,2314.433435
進系統 to 全完了,2298.440786
進系統 to 全完了,2655.177893
進系統 to 全完了,2645.167547
進系統 to 全完了,6681.066151
進系統 to 全完了,2527.770531
進系統 to 全完了,2553.241665
進系統 to 全完了,2619.908087
進系統 to 全完了,6839.404045
進系統 to 全完了,2633.412703
進系統 to 全完了,15217.613905
進系統 to 全完了,2082.970938
進系統 to 全完了,2620.264711
進系統 to 全完了,2565.364429
進系統 to 全完了,2690.552523
進系統 to 全完了,2387.614916
進系統 to 全完了,2648.107784
進系統 to 全完了,2596.325491
進系統 to 全完了,2603.239731
進系統 to 全完了,3023.237267
進系統 to 全完了,6388.442511
進系統 to 全完了,2611.293554
進系統 to 全完了,2598.067604
進系統 to 全完了,3066.737707
進系統 to 全完了,2294.738546
進系統 to 全完了,2538.617083
進系統 to 全完了,2562.980045
進系統 to 全完了,2294.960396
進系統 to 全完了,2571.187418
進系統 to 全完了,2633.407812
進系統 to 全完了,2352.406057
進系統 to 全完了,2571.846725
進系統 to 全完了,2332.376274
進系統 to 全完了,2307.006882
進系統 to 全完了,13768.037729
進系統 to 全完了,2715.427828
進系統 to 全完了,3902.269075
進系統 to 全完了,3694.512177
進系統 to 全完了,11417.558712
進系統 to 全完了,2658.775213
進系統 to 全完了,2658.057503
進系統 to 全完了,2615.552835
進系統 to 全完了,2629.832378
進系統 to 全完了,2132.207918
進系統 to 全完了,2372.865297
進系統 to 全完了,2408.231823
進系統 to 全完了,2340.334431
進系統 to 全完了,2548.917713
進系統 to 全完了,2010.753876
進系統 to 全完了,2412.672209
進系統 to 全完了,2029.289110
進系統 to 全完了,2542.518818
進系統 to 全完了,2511.484772
進系統 to 全完了,2008.559643
進系統 to 全完了,2375.138887
進系統 to 全完了,2040.959154
進系統 to 全完了,6678.852613
進系統 to 全完了,2378.914259
進系統 to 全完了,6940.891043
進系統 to 全完了,2522.700106
進系統 to 全完了,2579.572409
進系統 to 全完了,2379.821745
進系統 to 全完了,2818.667562
進系統 to 全完了,2803.214556
進系統 to 全完了,7019.485895
進系統 to 全完了,6066.964323
進系統 to 全完了,2373.654360
進系統 to 全完了,2390.752968
進系統 to 全完了,7041.478914
進系統 to 全完了,2579.782639
進系統 to 全完了,2353.091932
進系統 to 全完了,6674.420527
進系統 to 全完了,3512.315887
進系統 to 全完了,3476.804651
進系統 to 全完了,3197.329630
進系統 to 全完了,3314.991390
進系統 to 全完了,2571.894497
進系統 to 全完了,3206.240704
進系統 to 全完了,2507.353809
進系統 to 全完了,2593.982094
進系統 to 全完了,2284.412153
進系統 to 全完了,1990.549404
進系統 to 全完了,3816.640276
進系統 to 全完了,3806.969727
進系統 to 全完了,3204.486181
進系統 to 全完了,3225.966589
進系統 to 全完了,3262.248537
進系統 to 全完了,2851.945660
進系統 to 全完了,2717.409962
進系統 to 全完了,2335.627077
進系統 to 全完了,2438.496811
進系統 to 全完了,6969.826378
進系統 to 全完了,2232.929703
進系統 to 全完了,2332.998322
進系統 to 全完了,2274.846544
進系統 to 全完了,2236.954081
進系統 to 全完了,2387.792944
進系統 to 全完了,2316.025700
進系統 to 全完了,2458.203318
進系統 to 全完了,2377.712591
進系統 to 全完了,6093.632034
進系統 to 全完了,2450.409405
進系統 to 全完了,2312.271280
進系統 to 全完了,2308.964645
進系統 to 全完了,6556.697868
進系統 to 全完了,2458.034372
進系統 to 全完了,2489.146284
進系統 to 全完了,7192.798872
進系統 to 全完了,2477.625708
進系統 to 全完了,6360.195879
進系統 to 全完了,2432.770147
進系統 to 全完了,2851.638002
進系統 to 全完了,2426.687408
進系統 to 全完了,2229.864033
進系統 to 全完了,2489.761089
進系統 to 全完了,6750.040026
進系統 to 全完了,2386.172237
進系統 to 全完了,2451.107914
進系統 to 全完了,2350.637676
進系統 to 全完了,6785.293867
進系統 to 全完了,7118.446302
進系統 to 全完了,5950.736483
進系統 to 全完了,2450.626936
進系統 to 全完了,2519.787661
進系統 to 全完了,2412.336351
進系統 to 全完了,6787.827103
進系統 to 全完了,2490.385401
進系統 to 全完了,2750.814913
進系統 to 全完了,6631.251041
進系統 to 全完了,2767.669952
進系統 to 全完了,2327.048916
進系統 to 全完了,2276.317076
進系統 to 全完了,6487.485655
進系統 to 全完了,2687.452122
進系統 to 全完了,2787.040014
進系統 to 全完了,2739.573780
進系統 to 全完了,2467.068924
進系統 to 全完了,2295.967087
進系統 to 全完了,2809.151274
進系統 to 全完了,2261.428213
進系統 to 全完了,2685.731369
進系統 to 全完了,1914.082994
進系統 to 全完了,2327.933105
進系統 to 全完了,2345.019321
進系統 to 全完了,2759.565878
進系統 to 全完了,2509.466188
進系統 to 全完了,11101.548065
進系統 to 全完了,6315.849848
進系統 to 全完了,2861.816961
進系統 to 全完了,2513.122896
進系統 to 全完了,6276.360582
進系統 to 全完了,1844.388636
進系統 to 全完了,2265.058123
進系統 to 全完了,2191.721163
進系統 to 全完了,2384.641376
進系統 to 全完了,2465.900625
進系統 to 全完了,2790.316626
進系統 to 全完了,2601.216269
進系統 to 全完了,2226.396145
進系統 to 全完了,2284.997759
進系統 to 全完了,2332.589170
進系統 to 全完了,2452.475033
進系統 to 全完了,2292.069138
進系統 to 全完了,2432.035931
進系統 to 全完了,10479.926855
進系統 to 全完了,6352.011961
進系統 to 全完了,2374.999714
進系統 to 全完了,3252.515175
進系統 to 全完了,3267.749004
進系統 to 全完了,8452.092329
進系統 to 全完了,7689.550905
進系統 to 全完了,6113.871235
進系統 to 全完了,3289.492767
進系統 to 全完了,6288.993717
進系統 to 全完了,3285.740561
進系統 to 全完了,6273.259933
進系統 to 全完了,5811.726116
進系統 to 全完了,6089.796370
進系統 to 全完了,2151.535164
進系統 to 全完了,2164.756565
進系統 to 全完了,2657.474115
進系統 to 全完了,5961.253815
進系統 to 全完了,5782.385153
進系統 to 全完了,2228.095278
進系統 to 全完了,2367.178947
進系統 to 全完了,2163.925026
進系統 to 全完了,2088.728182
進系統 to 全完了,2206.187943
進系統 to 全完了,4626.621302
進系統 to 全完了,8743.699976
進系統 to 全完了,3763.582987
進系統 to 全完了,8063.088491
進系統 to 全完了,3824.698170
進系統 to 全完了,2408.729420
進系統 to 全完了,3280.544056
進系統 to 全完了,2202.065445
進系統 to 全完了,6088.109032
進系統 to 全完了,2815.459240
進系統 to 全完了,3920.755707
進系統 to 全完了,2450.856140
進系統 to 全完了,3888.925840
進系統 to 全完了,2291.885572
進系統 to 全完了,6801.669847
進系統 to 全完了,3010.595848
進系統 to 全完了,6368.038008
進系統 to 全完了,6071.422140
進系統 to 全完了,6353.557924
進系統 to 全完了,2297.141409
進系統 to 全完了,7065.562479
進系統 to 全完了,2251.711309
進系統 to 全完了,2421.105389
進系統 to 全完了,2417.076517
進系統 to 全完了,2512.021532
進系統 to 全完了,2584.030983
進系統 to 全完了,2293.893061
進系統 to 全完了,2283.050365
進系統 to 全完了,2653.724499
進系統 to 全完了,2666.796068
進系統 to 全完了,6271.210302
進系統 to 全完了,2273.191921
進系統 to 全完了,2493.062469
進系統 to 全完了,2654.449839
進系統 to 全完了,2576.281996
進系統 to 全完了,2530.825520
進系統 to 全完了,2387.004354
進系統 to 全完了,2500.232573
進系統 to 全完了,2412.101255
進系統 to 全完了,2537.714714
進系統 to 全完了,2123.313915
進系統 to 全完了,2509.270893
進系統 to 全完了,2940.826639
進系統 to 全完了,2088.619762
進系統 to 全完了,2647.212610
進系統 to 全完了,2560.622494
進系統 to 全完了,2888.101727
進系統 to 全完了,2844.805462
進系統 to 全完了,2893.119516
進系統 to 全完了,3045.212040
進系統 to 全完了,2391.852341
進系統 to 全完了,2922.954744
進系統 to 全完了,3216.764521
進系統 to 全完了,6814.456043
進系統 to 全完了,2370.092409
進系統 to 全完了,2462.940741
進系統 to 全完了,2433.506189
進系統 to 全完了,2371.001221
進系統 to 全完了,2412.914804
進系統 to 全完了,2401.577036
進系統 to 全完了,2343.495359
進系統 to 全完了,2400.241570
進系統 to 全完了,2584.474552
進系統 to 全完了,2527.163652
進系統 to 全完了,2425.462496
進系統 to 全完了,2397.954405
進系統 to 全完了,2841.556072
進系統 to 全完了,2582.569159
進系統 to 全完了,7017.674059
進系統 to 全完了,2400.048487
進系統 to 全完了,2292.431564
進系統 to 全完了,2471.327015
進系統 to 全完了,2472.066263
進系統 to 全完了,2501.294468
進系統 to 全完了,2441.652700
進系統 to 全完了,11308.862537
進系統 to 全完了,2265.405767
進系統 to 全完了,2468.407881
進系統 to 全完了,10963.374886
進系統 to 全完了,10931.989319
進系統 to 全完了,6660.630066
進系統 to 全完了,2771.575029
進系統 to 全完了,2769.656275
進系統 to 全完了,2780.628031
進系統 to 全完了,2777.895178
進系統 to 全完了,2886.088871
進系統 to 全完了,2755.673498
進系統 to 全完了,2951.918972
進系統 to 全完了,7066.291269
進系統 to 全完了,2126.427116
進系統 to 全完了,2943.271133
進系統 to 全完了,2152.550026
進系統 to 全完了,2979.409018
進系統 to 全完了,2173.654692
進系統 to 全完了,2235.256962
進系統 to 全完了,2538.708538
進系統 to 全完了,2292.174160
進系統 to 全完了,2328.296577
進系統 to 全完了,3021.359335
進系統 to 全完了,2605.054184
進系統 to 全完了,3253.784290
進系統 to 全完了,2573.435980
進系統 to 全完了,2612.017157
進系統 to 全完了,14571.702297
進系統 to 全完了,2363.934973
進系統 to 全完了,7478.084221
進系統 to 全完了,2647.222082
進系統 to 全完了,2400.295002
進系統 to 全完了,2415.082096
進系統 to 全完了,2921.958101
進系統 to 全完了,2766.353201
進系統 to 全完了,2623.362461
進系統 to 全完了,7118.722816
進系統 to 全完了,2259.281080
進系統 to 全完了,7257.734978
進系統 to 全完了,2627.911791
進系統 to 全完了,2329.658632
進系統 to 全完了,2393.042812
進系統 to 全完了,2427.075045
進系統 to 全完了,2824.181259
進系統 to 全完了,2578.044954
進系統 to 全完了,2637.075779
進系統 to 全完了,2226.835197
進系統 to 全完了,1973.389624
進系統 to 全完了,2115.517525
進系統 to 全完了,2348.800974
進系統 to 全完了,1918.316263
進系統 to 全完了,2617.504021
進系統 to 全完了,2662.352276
進系統 to 全完了,1940.769445
進系統 to 全完了,2280.092569
進系統 to 全完了,1987.387125
進系統 to 全完了,2232.694641
進系統 to 全完了,2236.188496
進系統 to 全完了,2588.401274
進系統 to 全完了,2287.622007
進系統 to 全完了,6965.730747
進系統 to 全完了,2069.751108
進系統 to 全完了,6514.733755
進系統 to 全完了,2576.092134
進系統 to 全完了,2263.151646
進系統 to 全完了,2053.114243
進系統 to 全完了,2101.196228
進系統 to 全完了,2276.294775
進系統 to 全完了,2061.968971
進系統 to 全完了,10708.687798
進系統 to 全完了,2607.777744
進系統 to 全完了,2749.933731
進系統 to 全完了,2652.948143
進系統 to 全完了,6363.882660
進系統 to 全完了,2410.217325
進系統 to 全完了,10118.527252
進系統 to 全完了,2173.926886
進系統 to 全完了,1958.270594
進系統 to 全完了,2109.947517
進系統 to 全完了,2023.087770
進系統 to 全完了,5503.874958
進系統 to 全完了,3653.149729
進系統 to 全完了,2387.917780
進系統 to 全完了,3656.647274
進系統 to 全完了,2151.383760
進系統 to 全完了,8188.457769
進系統 to 全完了,2424.045368
進系統 to 全完了,2244.007925
進系統 to 全完了,2450.573011
進系統 to 全完了,2622.166687
進系統 to 全完了,2259.285112
進系統 to 全完了,2602.422987
進系統 to 全完了,2305.322933
進系統 to 全完了,2415.481604
進系統 to 全完了,2030.681276
進系統 to 全完了,2426.485550
進系統 to 全完了,1995.066578
進系統 to 全完了,13749.827442
進系統 to 全完了,7419.023647
進系統 to 全完了,5759.495819
進系統 to 全完了,58539.336754
進系統 to 全完了,2377.446253
進系統 to 全完了,58530.811718
進系統 to 全完了,2459.473017
進系統 to 全完了,1921.098080
進系統 to 全完了,21611.486137
進系統 to 全完了,2133.709440
進系統 to 全完了,21479.609690
進系統 to 全完了,2581.571411
進系統 to 全完了,2338.489773
進系統 to 全完了,2401.096680
進系統 to 全完了,8099.949583
進系統 to 全完了,2373.809492
進系統 to 全完了,2406.919436
進系統 to 全完了,2431.395864
進系統 to 全完了,2353.867268
進系統 to 全完了,2421.794180
進系統 to 全完了,2342.659893
進系統 to 全完了,2393.986517
進系統 to 全完了,2614.289576
進系統 to 全完了,2036.538300
進系統 to 全完了,2510.023550
進系統 to 全完了,1973.350040
進系統 to 全完了,2208.487837
進系統 to 全完了,6070.750229
進系統 to 全完了,5571.350346
進系統 to 全完了,2384.090281
進系統 to 全完了,5499.291845
進系統 to 全完了,2282.577318
進系統 to 全完了,2377.173203
進系統 to 全完了,2129.485254
進系統 to 全完了,2324.920465
進系統 to 全完了,2127.153276
進系統 to 全完了,2197.743727
進系統 to 全完了,2120.549553
進系統 to 全完了,2298.037191
進系統 to 全完了,2467.025652
進系統 to 全完了,2379.963572
進系統 to 全完了,2424.845242
進系統 to 全完了,2208.193203
進系統 to 全完了,2825.343508
進系統 to 全完了,2796.720556
進系統 to 全完了,2715.380487
進系統 to 全完了,2826.618834
進系統 to 全完了,2703.449121
進系統 to 全完了,6416.890587
進系統 to 全完了,2352.514675
進系統 to 全完了,2546.571892
進系統 to 全完了,2052.563671
進系統 to 全完了,2527.071449
進系統 to 全完了,7762.712263
進系統 to 全完了,2385.906240
進系統 to 全完了,2827.387800
進系統 to 全完了,6623.343033
進系統 to 全完了,2327.724884
進系統 to 全完了,2505.744221
進系統 to 全完了,2174.403704
進系統 to 全完了,2605.528727
進系統 to 全完了,2235.735804
進系統 to 全完了,8206.186794
進系統 to 全完了,5893.444551
進系統 to 全完了,14506.084244
進系統 to 全完了,1801.913252
進系統 to 全完了,2642.619390
進系統 to 全完了,2741.721308
進系統 to 全完了,2419.558197
進系統 to 全完了,10030.821884
進系統 to 全完了,10470.942432
進系統 to 全完了,2103.540758
進系統 to 全完了,2482.035995
進系統 to 全完了,2475.944231
進系統 to 全完了,2109.980984
進系統 to 全完了,6064.641495
進系統 to 全完了,2075.046520
進系統 to 全完了,1978.758713
進系統 to 全完了,2441.166439
進系統 to 全完了,7059.110163
進系統 to 全完了,6246.279823
進系統 to 全完了,2502.427004
進系統 to 全完了,5671.877628
進系統 to 全完了,1991.444019
進系統 to 全完了,2098.481714
進系統 to 全完了,1998.714005
進系統 to 全完了,2081.172243
進系統 to 全完了,5676.429693
進系統 to 全完了,5874.684019
進系統 to 全完了,5884.738094
進系統 to 全完了,2549.507629
進系統 to 全完了,5955.197330
進系統 to 全完了,1934.782793
進系統 to 全完了,2016.366356
進系統 to 全完了,6225.209961
進系統 to 全完了,7006.385897
進系統 to 全完了,6128.174309
進系統 to 全完了,2141.490980
進系統 to 全完了,5957.961704
進系統 to 全完了,2572.741289
進系統 to 全完了,2464.257977
進系統 to 全完了,2460.691889
進系統 to 全完了,2542.520870
進系統 to 全完了,2459.892136
進系統 to 全完了,2155.534182
進系統 to 全完了,5814.951841
進系統 to 全完了,2624.239763
進系統 to 全完了,5874.439707
進系統 to 全完了,2524.620516
進系統 to 全完了,2229.978365
進系統 to 全完了,2599.531622
進系統 to 全完了,2249.534271
進系統 to 全完了,2032.282711
進系統 to 全完了,2506.622808
進系統 to 全完了,2325.118765
進系統 to 全完了,2295.782839
進系統 to 全完了,2480.889650
進系統 to 全完了,2363.391157
進系統 to 全完了,2647.991493
進系統 to 全完了,2307.947147
進系統 to 全完了,6906.831966
進系統 to 全完了,2265.861624
進系統 to 全完了,2185.634640
進系統 to 全完了,2256.630877
進系統 to 全完了,2287.373970
進系統 to 全完了,2238.581156
進系統 to 全完了,2319.636307
進系統 to 全完了,2513.246841
進系統 to 全完了,2028.405151
進系統 to 全完了,6160.077194
進系統 to 全完了,7000.339605
進系統 to 全完了,2014.454811
進系統 to 全完了,2182.631802
進系統 to 全完了,2521.956997
進系統 to 全完了,2139.278221
進系統 to 全完了,2063.157867
進系統 to 全完了,2109.267654
進系統 to 全完了,2449.632782
進系統 to 全完了,2016.538492
進系統 to 全完了,2576.758047
進系統 to 全完了,1880.276167
進系統 to 全完了,6214.862507
進系統 to 全完了,4455.915901
進系統 to 全完了,4404.163736
進系統 to 全完了,3449.313120
進系統 to 全完了,3455.895758
進系統 to 全完了,3122.682796
進系統 to 全完了,3487.743502
進系統 to 全完了,9205.665476
進系統 to 全完了,7077.057356
進系統 to 全完了,8687.597054
進系統 to 全完了,2357.176781
進系統 to 全完了,6507.843088
進系統 to 全完了,2427.750956
進系統 to 全完了,6702.185141
進系統 to 全完了,1905.260658
進系統 to 全完了,1842.816780
進系統 to 全完了,1946.412167
進系統 to 全完了,2386.309837
進系統 to 全完了,2410.795082
進系統 to 全完了,2521.098701
進系統 to 全完了,1994.585260
進系統 to 全完了,6247.037258
進系統 to 全完了,2919.445959
進系統 to 全完了,1994.080910
進系統 to 全完了,2504.148712
進系統 to 全完了,2060.250324
進系統 to 全完了,2094.950872
進系統 to 全完了,2371.841694
進系統 to 全完了,2546.265882
進系統 to 全完了,2119.202400
進系統 to 全完了,6715.368492
進系統 to 全完了,7236.554447
進系統 to 全完了,2550.829206
進系統 to 全完了,3660.223082
進系統 to 全完了,6941.169065
進系統 to 全完了,2155.344109
進系統 to 全完了,7292.438042
進系統 to 全完了,3644.945734
進系統 to 全完了,2611.691216
進系統 to 全完了,6691.576427
進系統 to 全完了,7240.256384
進系統 to 全完了,2609.143618
進系統 to 全完了,1992.864199
進系統 to 全完了,11353.545473
進系統 to 全完了,2033.033375
進系統 to 全完了,2367.174900
進系統 to 全完了,1994.775698
進系統 to 全完了,2570.541037
進系統 to 全完了,2599.421209
進系統 to 全完了,2208.052034
進系統 to 全完了,2612.601868
進系統 to 全完了,2336.168880
進系統 to 全完了,2227.168659
進系統 to 全完了,6539.353521
進系統 to 全完了,2607.936710
進系統 to 全完了,2471.803608
進系統 to 全完了,2410.759933
進系統 to 全完了,6365.902344
進系統 to 全完了,2094.369173
進系統 to 全完了,2295.778049
進系統 to 全完了,6631.641655
進系統 to 全完了,6368.771057
進系統 to 全完了,2458.164986
進系統 to 全完了,6667.921186
進系統 to 全完了,2533.554520
進系統 to 全完了,2728.091070
進系統 to 全完了,2563.337242
進系統 to 全完了,2444.238497
進系統 to 全完了,6445.971638
進系統 to 全完了,1909.033430
進系統 to 全完了,2359.665211
進系統 to 全完了,6527.674433
進系統 to 全完了,2376.799091
進系統 to 全完了,2151.701401
進系統 to 全完了,2454.859751
進系統 to 全完了,2180.922606
進系統 to 全完了,2140.198446
進系統 to 全完了,2573.894730
進系統 to 全完了,2455.122704
進系統 to 全完了,2392.637075
進系統 to 全完了,2152.922428
進系統 to 全完了,2182.761902
進系統 to 全完了,2679.562414
進系統 to 全完了,2510.125465
進系統 to 全完了,7269.990658
進系統 to 全完了,2267.953999
進系統 to 全完了,2519.924093
進系統 to 全完了,2641.254511
進系統 to 全完了,6256.444256
進系統 to 全完了,2451.979120
進系統 to 全完了,2107.922327
進系統 to 全完了,6427.457413
進系統 to 全完了,2250.926199
進系統 to 全完了,2369.155718
進系統 to 全完了,6004.420000
進系統 to 全完了,2467.146719
進系統 to 全完了,1958.541445
進系統 to 全完了,2300.970116
進系統 to 全完了,6550.626879
進系統 to 全完了,2292.577770
進系統 to 全完了,2263.519964
進系統 to 全完了,2059.914604
進系統 to 全完了,6126.435751
進系統 to 全完了,2204.244125
進系統 to 全完了,2380.254778
進系統 to 全完了,6227.790052
進系統 to 全完了,2212.542145
進系統 to 全完了,10892.564867
進系統 to 全完了,9922.496637
進系統 to 全完了,2445.973320
進系統 to 全完了,6140.929634
進系統 to 全完了,6635.849747
進系統 to 全完了,2187.724783
進系統 to 全完了,2325.240412
進系統 to 全完了,2115.937424
進系統 to 全完了,2401.413610
進系統 to 全完了,1859.220451
進系統 to 全完了,2597.255190
進系統 to 全完了,2821.800535
進系統 to 全完了,2075.257122
進系統 to 全完了,2575.327608
進系統 to 全完了,2859.765112
進系統 to 全完了,2113.117754
進系統 to 全完了,2043.853045
進系統 to 全完了,2233.966764
進系統 to 全完了,1917.973898
進系統 to 全完了,1891.295158
進系統 to 全完了,2196.282972
進系統 to 全完了,2158.939463
進系統 to 全完了,2103.656075
進系統 to 全完了,2630.491131
進系統 to 全完了,2354.543030
進系統 to 全完了,2519.960026
進系統 to 全完了,5560.783167
進系統 to 全完了,2608.327066
進系統 to 全完了,2266.887503
進系統 to 全完了,2384.110426
進系統 to 全完了,2509.161495
進系統 to 全完了,2295.721817
進系統 to 全完了,2182.060349
進系統 to 全完了,2305.792055
進系統 to 全完了,2516.296114
