Interval,Duration
Waiting Time,1363.451775
Waiting Time,344.133553
Waiting Time,10.000000
Waiting Time,137.977041
Waiting Time,499.358572
Waiting Time,1746.736300
Waiting Time,478.863106
Waiting Time,544.880466
Waiting Time,966.659145
Waiting Time,492.666008
Waiting Time,182.450508
Waiting Time,121.682972
Waiting Time,1320.661488
Waiting Time,1337.515694
Waiting Time,1702.645733
Waiting Time,234.856827
Waiting Time,2579.939301
Waiting Time,2589.939301
Waiting Time,38.200932
Waiting Time,2604.356337
Waiting Time,1426.168152
Waiting Time,767.948240
Waiting Time,2618.835066
Waiting Time,1117.789875
Waiting Time,777.948240
Waiting Time,67.096697
Waiting Time,792.413883
Waiting Time,1156.018219
Waiting Time,1932.817478
Waiting Time,810.828236
Waiting Time,1942.817478
Waiting Time,660.683378
Waiting Time,740.028566
Waiting Time,1255.075781
Waiting Time,780.563192
Waiting Time,389.760557
Waiting Time,399.760557
Waiting Time,129.454288
Waiting Time,240.623280
Waiting Time,1947.041430
Waiting Time,349.668299
Waiting Time,1957.041430
Waiting Time,135.756128
Waiting Time,79.612764
Waiting Time,524.017412
Waiting Time,1657.952366
Waiting Time,281.141201
Waiting Time,2119.670294
Waiting Time,2129.670294
Waiting Time,1680.878691
Waiting Time,930.658810
Waiting Time,17.505892
Waiting Time,235.487825
Waiting Time,1421.665638
Waiting Time,145.448990
Waiting Time,329.491962
Waiting Time,801.126554
Waiting Time,26.713717
Waiting Time,1728.925257
Waiting Time,241.569046
Waiting Time,381.535461
Waiting Time,188.731794
Waiting Time,254.109455
Waiting Time,1558.943211
Waiting Time,2301.318064
Waiting Time,210.379923
Waiting Time,1740.878813
Waiting Time,242.840796
Waiting Time,670.033258
Waiting Time,628.491364
Waiting Time,605.312521
Waiting Time,1119.994377
Waiting Time,1134.528889
Waiting Time,1144.528889
Waiting Time,379.087008
Waiting Time,82.706310
Waiting Time,44.554499
Waiting Time,1169.762337
Waiting Time,1019.509611
Waiting Time,983.675482
Waiting Time,2121.941114
Waiting Time,402.680349
Waiting Time,637.435230
Waiting Time,651.854860
Waiting Time,227.994371
Waiting Time,17.454556
Waiting Time,1243.251127
Waiting Time,17.477566
Waiting Time,40.562649
Waiting Time,1171.713463
Waiting Time,1292.118183
Waiting Time,1528.292192
Waiting Time,1306.616699
Waiting Time,1250.821131
Waiting Time,62.999460
Waiting Time,1265.319647
Waiting Time,1312.285196
Waiting Time,117.928877
Waiting Time,407.950645
Waiting Time,384.115644
Waiting Time,433.625221
Waiting Time,958.308197
Waiting Time,19.195959
Waiting Time,405.141161
Waiting Time,67.505852
Waiting Time,968.308197
Waiting Time,97.861151
Waiting Time,426.349060
Waiting Time,477.090212
Waiting Time,87.285273
Waiting Time,381.315086
Waiting Time,65.203331
Waiting Time,112.222719
Waiting Time,127.530651
Waiting Time,96.120571
Waiting Time,510.170444
Waiting Time,209.610308
Waiting Time,422.488329
Waiting Time,1867.024616
Waiting Time,442.933769
Waiting Time,457.220390
Waiting Time,115.335657
Waiting Time,309.273403
Waiting Time,1901.756680
Waiting Time,58.098391
Waiting Time,1923.027185
Waiting Time,335.203186
Waiting Time,678.027946
Waiting Time,319.803371
Waiting Time,688.027946
Waiting Time,1948.295473
Waiting Time,1087.117172
Waiting Time,385.839624
Waiting Time,701.171232
Waiting Time,36.113882
Waiting Time,75.488949
Waiting Time,17.511963
Waiting Time,176.151144
Waiting Time,59.201965
Waiting Time,1494.317488
Waiting Time,885.120367
Waiting Time,200.218674
Waiting Time,210.218674
Waiting Time,102.327326
Waiting Time,224.707317
Waiting Time,792.943378
Waiting Time,66.217972
Waiting Time,807.466595
Waiting Time,121.503229
Waiting Time,821.957800
Waiting Time,566.076731
Waiting Time,960.098661
Waiting Time,32.839254
Waiting Time,101.532045
Waiting Time,117.771433
Waiting Time,370.786175
Waiting Time,809.850060
Waiting Time,734.684845
Waiting Time,421.203627
Waiting Time,131.499609
Waiting Time,744.684845
Waiting Time,82.890583
Waiting Time,141.499609
Waiting Time,435.658182
Waiting Time,839.813478
Waiting Time,171.307501
Waiting Time,178.140133
Waiting Time,106.399227
Waiting Time,856.627094
Waiting Time,950.119532
Waiting Time,740.466749
Waiting Time,2861.551519
Waiting Time,345.550148
Waiting Time,182.565958
Waiting Time,1541.592730
Waiting Time,1475.316763
Waiting Time,1493.562628
Waiting Time,1876.376009
Waiting Time,1700.230318
Waiting Time,1714.726032
Waiting Time,1575.933954
Waiting Time,1513.089170
Waiting Time,1724.726032
Waiting Time,1527.612345
Waiting Time,1596.581293
Waiting Time,1534.982487
Waiting Time,1739.314192
Waiting Time,1758.818373
Waiting Time,858.295839
Waiting Time,901.834391
Waiting Time,1100.276676
Waiting Time,180.444828
Waiting Time,1715.015659
Waiting Time,318.512243
Waiting Time,146.896976
Waiting Time,333.047827
Waiting Time,365.835505
Waiting Time,201.273109
Waiting Time,132.576578
Waiting Time,62.573002
Waiting Time,181.175285
Waiting Time,240.199400
Waiting Time,1165.937946
Waiting Time,1019.021715
Waiting Time,1016.021715
Waiting Time,63.785463
Waiting Time,668.166105
Waiting Time,1987.266172
Waiting Time,253.932783
Waiting Time,787.289305
Waiting Time,1336.594202
Waiting Time,801.795155
Waiting Time,1624.396013
Waiting Time,1567.419411
Waiting Time,742.736843
Waiting Time,913.383400
Waiting Time,1577.419411
Waiting Time,923.383400
Waiting Time,1587.419411
Waiting Time,1601.917934
Waiting Time,33.581640
Waiting Time,400.151873
Waiting Time,818.570187
Waiting Time,1691.696716
Waiting Time,1701.696716
Waiting Time,1081.027548
Waiting Time,119.553337
Waiting Time,88.193989
Waiting Time,470.305323
Waiting Time,899.627329
Waiting Time,827.125580
Waiting Time,1104.032070
Waiting Time,232.714033
Waiting Time,633.348059
Waiting Time,93.839039
Waiting Time,240.537975
Waiting Time,108.321697
Waiting Time,223.130278
Waiting Time,122.804358
Waiting Time,198.496836
Waiting Time,483.715464
Waiting Time,205.631113
Waiting Time,289.300644
Waiting Time,1541.586540
Waiting Time,521.629513
Waiting Time,1269.504374
Waiting Time,1279.504374
Waiting Time,22.052319
Waiting Time,776.529871
Waiting Time,95.107235
Waiting Time,558.258865
Waiting Time,572.741583
Waiting Time,54.931458
Waiting Time,69.613520
Waiting Time,113.131445
Waiting Time,40.598639
Waiting Time,477.064568
Waiting Time,487.064568
Waiting Time,497.064568
Waiting Time,77.922853
Waiting Time,2001.518852
Waiting Time,2016.025536
Waiting Time,630.216516
Waiting Time,158.195360
Waiting Time,462.168350
Waiting Time,719.456915
Waiting Time,319.142723
Waiting Time,65.865433
Waiting Time,2062.707886
Waiting Time,70.529573
Waiting Time,150.358019
Waiting Time,2035.316811
Waiting Time,107.801678
Waiting Time,737.066553
Waiting Time,272.235826
Waiting Time,122.221308
Waiting Time,281.408545
Waiting Time,270.073183
Waiting Time,136.640936
Waiting Time,295.899788
Waiting Time,122.602629
Waiting Time,759.354231
Waiting Time,122.736753
Waiting Time,217.394098
Waiting Time,149.149046
Waiting Time,141.222422
Waiting Time,168.116034
Waiting Time,1035.901739
Waiting Time,130.327810
Waiting Time,109.014471
Waiting Time,1113.267574
Waiting Time,528.048141
Waiting Time,884.418240
Waiting Time,257.123627
Waiting Time,237.454720
Waiting Time,251.059238
Waiting Time,311.668444
Waiting Time,35.541737
Waiting Time,45.541737
Waiting Time,10.000000
Waiting Time,483.927643
Waiting Time,17.490116
Waiting Time,754.544308
Waiting Time,51.135763
Waiting Time,72.823423
Waiting Time,477.898508
Waiting Time,675.657581
Waiting Time,1197.783365
Waiting Time,616.049131
Waiting Time,134.324358
Waiting Time,148.816214
Waiting Time,132.069681
Waiting Time,10.000000
Waiting Time,116.841883
Waiting Time,1433.122858
Waiting Time,163.621721
Waiting Time,555.638931
Waiting Time,1462.814297
Waiting Time,174.722389
Waiting Time,1477.307310
Waiting Time,116.750153
Waiting Time,189.215578
Waiting Time,212.075884
Waiting Time,222.075884
Waiting Time,194.496065
Waiting Time,231.838018
Waiting Time,237.683231
Waiting Time,49.025848
Waiting Time,449.092907
Waiting Time,158.413923
Waiting Time,105.598976
Waiting Time,130.132156
Waiting Time,120.087622
Waiting Time,179.542690
Waiting Time,154.882124
Waiting Time,194.031343
Waiting Time,86.544861
Waiting Time,204.031343
Waiting Time,875.710091
Waiting Time,115.298285
Waiting Time,214.031343
Waiting Time,195.368353
Waiting Time,17.511963
Waiting Time,924.841467
Waiting Time,515.259762
Waiting Time,948.881638
Waiting Time,986.585459
Waiting Time,51.253092
Waiting Time,31.345451
Waiting Time,116.413446
Waiting Time,1883.752911
Waiting Time,572.408930
Waiting Time,1660.965107
Waiting Time,1081.813717
Waiting Time,1161.453909
Waiting Time,1049.173418
Waiting Time,1768.517155
Waiting Time,1689.154173
Waiting Time,792.926394
Waiting Time,1851.809547
Waiting Time,844.882832
Waiting Time,61.054220
Waiting Time,1061.118980
Waiting Time,268.316523
Waiting Time,326.529520
Waiting Time,1322.071440
Waiting Time,340.940491
Waiting Time,260.053377
Waiting Time,1925.724884
Waiting Time,1332.071440
Waiting Time,102.359711
Waiting Time,470.446659
Waiting Time,1062.708879
Waiting Time,112.566647
Waiting Time,358.905989
Waiting Time,1790.074837
Waiting Time,1979.168705
Waiting Time,3288.158491
Waiting Time,743.009958
Waiting Time,753.009958
Waiting Time,1015.643974
Waiting Time,767.468584
Waiting Time,1202.343214
Waiting Time,1441.523312
Waiting Time,797.793560
Waiting Time,1445.120150
Waiting Time,1067.789619
Waiting Time,1351.401880
Waiting Time,1368.857309
Waiting Time,1516.759359
Waiting Time,79.057890
Waiting Time,896.251196
Waiting Time,495.350410
Waiting Time,217.575474
Waiting Time,1465.550632
Waiting Time,1624.272701
Waiting Time,449.797689
Waiting Time,1566.423790
Waiting Time,70.595655
Waiting Time,1576.423790
Waiting Time,1082.686689
Waiting Time,357.641903
Waiting Time,155.298744
Waiting Time,370.204403
Waiting Time,1620.243668
Waiting Time,169.802601
Waiting Time,62.213703
Waiting Time,380.702818
Waiting Time,422.144146
Waiting Time,19.217312
Waiting Time,953.197910
Waiting Time,919.076111
Waiting Time,1178.229013
Waiting Time,335.797009
Waiting Time,325.992889
Waiting Time,599.876066
Waiting Time,690.595547
Waiting Time,353.367617
Waiting Time,19.089010
Waiting Time,621.892014
Waiting Time,1969.718493
Waiting Time,339.522762
Waiting Time,62.250605
Waiting Time,631.892014
Waiting Time,1234.360065
Waiting Time,112.374020
Waiting Time,705.411295
Waiting Time,82.119713
Waiting Time,1723.838238
Waiting Time,110.320644
Waiting Time,124.843569
Waiting Time,1951.454386
Waiting Time,1961.454386
Waiting Time,1528.076664
Waiting Time,209.196831
Waiting Time,1999.988129
Waiting Time,1550.297029
Waiting Time,1564.802879
Waiting Time,17.482635
Waiting Time,276.076353
Waiting Time,1303.506453
Waiting Time,1313.506453
Waiting Time,1345.748241
Waiting Time,1360.254133
Waiting Time,524.952492
Waiting Time,494.746510
Waiting Time,539.458384
Waiting Time,509.252403
Waiting Time,1511.961779
Waiting Time,342.291956
Waiting Time,1045.823065
Waiting Time,1042.823065
Waiting Time,556.020149
Waiting Time,78.633257
Waiting Time,129.317570
Waiting Time,43.038723
Waiting Time,1580.762489
Waiting Time,319.831326
Waiting Time,119.581245
Waiting Time,1611.361395
Waiting Time,748.114883
Waiting Time,172.357273
Waiting Time,186.849016
Waiting Time,249.456060
Waiting Time,659.212362
Waiting Time,1075.538883
Waiting Time,1501.529049
Waiting Time,821.135118
Waiting Time,232.370911
Waiting Time,1511.529049
Waiting Time,573.237459
Waiting Time,1531.694777
Waiting Time,175.737432
Waiting Time,200.836256
Waiting Time,537.859119
Waiting Time,71.876326
Waiting Time,60.253807
Waiting Time,1404.325460
Waiting Time,747.453733
Waiting Time,1414.325460
Waiting Time,74.499224
Waiting Time,182.716709
Waiting Time,916.192797
Waiting Time,212.457033
Waiting Time,2316.181292
Waiting Time,1815.337328
Waiting Time,226.961214
Waiting Time,2326.181292
Waiting Time,1830.241508
Waiting Time,2340.681482
Waiting Time,1850.800184
Waiting Time,1860.800184
Waiting Time,104.310278
Waiting Time,704.768782
Waiting Time,704.631588
Waiting Time,1903.993116
Waiting Time,921.823496
Waiting Time,176.111927
Waiting Time,1777.172823
Waiting Time,299.768261
Waiting Time,309.768261
Waiting Time,964.405027
Waiting Time,1791.703016
Waiting Time,1387.780058
Waiting Time,291.432613
Waiting Time,467.027142
Waiting Time,1059.922510
Waiting Time,102.829363
Waiting Time,1666.739408
Waiting Time,850.102718
Waiting Time,906.688210
Waiting Time,546.291527
Waiting Time,69.901501
Waiting Time,630.095119
Waiting Time,640.095119
Waiting Time,144.246925
Waiting Time,90.924137
Waiting Time,352.416594
Waiting Time,239.410824
Waiting Time,650.923410
Waiting Time,144.963905
Waiting Time,118.898041
Waiting Time,491.900249
Waiting Time,159.455650
Waiting Time,267.599892
Waiting Time,506.382908
Waiting Time,749.069366
Waiting Time,1008.914385
Waiting Time,1023.426132
Waiting Time,548.974695
Waiting Time,361.789667
Waiting Time,365.405777
Waiting Time,392.291683
Waiting Time,402.291683
Waiting Time,1470.812933
Waiting Time,1485.296886
Waiting Time,421.430889
Waiting Time,381.517405
Waiting Time,1410.167795
Waiting Time,17.491110
Waiting Time,121.889479
Waiting Time,31.975065
Waiting Time,477.050362
Waiting Time,1548.967743
Waiting Time,1242.861320
Waiting Time,66.871071
Waiting Time,1257.344040
Waiting Time,1213.861320
Waiting Time,17.483706
Waiting Time,209.186371
Waiting Time,219.083681
Waiting Time,199.394287
Waiting Time,753.665709
Waiting Time,75.867205
Waiting Time,769.572718
Waiting Time,396.256823
Waiting Time,161.260336
Waiting Time,359.997232
Waiting Time,1617.176199
Waiting Time,742.534561
Waiting Time,1564.083282
Waiting Time,1637.527380
Waiting Time,441.091190
Waiting Time,1051.091307
Waiting Time,374.437990
Waiting Time,319.593588
Waiting Time,299.044046
Waiting Time,162.418518
Waiting Time,1104.846861
Waiting Time,1206.822037
Waiting Time,451.226519
Waiting Time,211.513693
Waiting Time,1075.765875
Waiting Time,494.830528
Waiting Time,2911.154482
Waiting Time,807.847282
Waiting Time,817.847282
Waiting Time,832.325380
Waiting Time,100.954554
Waiting Time,842.325380
Waiting Time,178.647463
Waiting Time,802.387674
Waiting Time,812.387674
Waiting Time,176.769510
Waiting Time,17.410971
Waiting Time,1620.124029
Waiting Time,162.712860
Waiting Time,170.769510
Waiting Time,1656.080801
Waiting Time,336.286716
Waiting Time,296.082443
Waiting Time,1365.965366
Waiting Time,3263.916899
Waiting Time,1417.524805
Waiting Time,873.601709
Waiting Time,1542.052658
Waiting Time,749.683599
Waiting Time,31.360785
Waiting Time,350.738096
Waiting Time,1431.007929
Waiting Time,787.377333
Waiting Time,378.593924
Waiting Time,158.516584
Waiting Time,801.868826
Waiting Time,351.332628
Waiting Time,152.947130
Waiting Time,213.434694
Waiting Time,33.592632
Waiting Time,282.118420
Waiting Time,1494.271301
Waiting Time,826.051092
Waiting Time,272.361282
Waiting Time,1482.089018
Waiting Time,41.234058
Waiting Time,806.943680
Waiting Time,673.692261
Waiting Time,87.332870
Waiting Time,17.482718
Waiting Time,688.198111
Waiting Time,1521.366518
Waiting Time,698.198111
Waiting Time,250.476799
Waiting Time,1583.140701
Waiting Time,1138.237297
Waiting Time,14.511963
Waiting Time,1079.777514
Waiting Time,577.719458
Waiting Time,590.330902
Waiting Time,22.965792
Waiting Time,1174.130260
Waiting Time,588.381968
Waiting Time,32.654758
Waiting Time,80.169498
Waiting Time,1157.138336
Waiting Time,244.028048
Waiting Time,158.672907
Waiting Time,376.009932
Waiting Time,1147.409863
Waiting Time,412.417810
Waiting Time,278.551895
Waiting Time,470.298363
Waiting Time,397.367500
Waiting Time,383.611570
Waiting Time,296.893532
Waiting Time,1251.440926
Waiting Time,25.000000
Waiting Time,30.209562
Waiting Time,240.902422
Waiting Time,406.023611
Waiting Time,278.176962
Waiting Time,40.310305
Waiting Time,91.018719
Waiting Time,2158.578239
Waiting Time,148.290812
Waiting Time,108.255362
Waiting Time,989.997999
Waiting Time,834.411785
Waiting Time,110.466856
Waiting Time,111.048321
Waiting Time,334.863285
Waiting Time,519.108097
Waiting Time,460.484295
Waiting Time,110.244762
Waiting Time,885.052965
Waiting Time,917.537518
Waiting Time,24.239119
Waiting Time,692.660820
Waiting Time,165.079994
Waiting Time,190.990793
Waiting Time,297.317152
Waiting Time,955.054893
Waiting Time,211.150553
Waiting Time,1274.643257
Waiting Time,1353.273571
Waiting Time,110.650320
Waiting Time,107.704464
Waiting Time,829.334049
Waiting Time,799.708151
Waiting Time,487.271009
Waiting Time,809.708151
Waiting Time,1426.535158
Waiting Time,501.725567
Waiting Time,1359.118023
Waiting Time,1441.039339
Waiting Time,831.278143
Waiting Time,1430.540699
Waiting Time,1455.535053
Waiting Time,894.105001
Waiting Time,652.923845
Waiting Time,1476.596197
Waiting Time,1486.596197
Waiting Time,73.638208
Waiting Time,34.321800
Waiting Time,397.346296
Waiting Time,1435.016785
Waiting Time,391.800329
Waiting Time,1289.732100
Waiting Time,534.679270
Waiting Time,420.109381
Waiting Time,325.607203
Waiting Time,426.153826
Waiting Time,788.021221
Waiting Time,1070.186859
Waiting Time,943.046144
Waiting Time,483.803202
Waiting Time,44.534012
Waiting Time,1160.861509
Waiting Time,17.448273
Waiting Time,22.129276
Waiting Time,92.662020
Waiting Time,1643.942385
Waiting Time,459.427940
Waiting Time,474.282497
Waiting Time,76.337326
Waiting Time,17.534512
Waiting Time,1082.134169
Waiting Time,28879.231756
Waiting Time,29786.044954
Waiting Time,36119.826189
Waiting Time,29796.044954
Waiting Time,29810.510302
Waiting Time,1717.753294
Waiting Time,28.706205
Waiting Time,29829.989002
Waiting Time,107.211063
Waiting Time,857.334278
Waiting Time,975.350456
Waiting Time,1019.373705
Waiting Time,104.211063
Waiting Time,118.716413
Waiting Time,1880.977299
Waiting Time,40.660885
Waiting Time,1011.416393
Waiting Time,1890.977299
Waiting Time,1053.139019
Waiting Time,156.969517
Waiting Time,1905.479118
Waiting Time,1407.533531
Waiting Time,1970.985727
Waiting Time,240.603476
Waiting Time,1013.169565
Waiting Time,149.283934
Waiting Time,17.529873
Waiting Time,388.679409
Waiting Time,1183.309361
Waiting Time,306.409832
Waiting Time,192.026308
Waiting Time,1061.612047
Waiting Time,367.871943
Waiting Time,1212.641294
Waiting Time,477.969477
Waiting Time,694.186186
Waiting Time,352.984447
Waiting Time,1021.618279
Waiting Time,17.410969
Waiting Time,1259.215908
Waiting Time,1031.618279
Waiting Time,1018.223551
Waiting Time,998.129017
Waiting Time,378.941593
Waiting Time,2411.638693
Waiting Time,2431.416218
Waiting Time,2189.864824
Waiting Time,207.216116
Waiting Time,545.629660
Waiting Time,555.629660
Waiting Time,1158.775068
Waiting Time,252.786051
Waiting Time,154.728868
Waiting Time,262.786051
Waiting Time,1429.453772
Waiting Time,1439.453772
Waiting Time,1847.840292
Waiting Time,286.488125
Waiting Time,276.323444
Waiting Time,1865.747530
Waiting Time,180.522144
Waiting Time,598.246016
Waiting Time,14.493200
Waiting Time,1920.149513
Waiting Time,1539.324963
Waiting Time,299.018555
Waiting Time,184.447453
Waiting Time,333.013678
Waiting Time,162.417166
Waiting Time,89.260525
Waiting Time,105.000668
Waiting Time,212.823727
Waiting Time,944.226286
Waiting Time,1180.993446
Waiting Time,954.226286
Waiting Time,1195.483564
Waiting Time,219.287279
Waiting Time,831.714161
Waiting Time,854.529675
Waiting Time,1262.535866
Waiting Time,1828.580240
Waiting Time,1772.589104
Waiting Time,310.331837
Waiting Time,114.332811
Waiting Time,1619.038811
Waiting Time,416.854895
Waiting Time,20.568123
Waiting Time,138.429659
Waiting Time,953.289936
Waiting Time,529.291725
Waiting Time,1310.609797
Waiting Time,169.436901
Waiting Time,527.369913
Waiting Time,47.917988
Waiting Time,563.645220
Waiting Time,437.527908
Waiting Time,538.224968
Waiting Time,73.803827
Waiting Time,564.992243
Waiting Time,552.713533
Waiting Time,511.793755
Waiting Time,91.795977
Waiting Time,1077.884117
Waiting Time,632.136686
Waiting Time,641.275845
Waiting Time,622.688074
Waiting Time,580.504694
Waiting Time,112.221039
Waiting Time,1131.140202
Waiting Time,515.579676
Waiting Time,701.550537
Waiting Time,512.579674
Waiting Time,1882.444103
Waiting Time,556.942780
Waiting Time,1892.444103
Waiting Time,446.453331
Waiting Time,100.878796
Waiting Time,1907.302979
Waiting Time,461.383522
Waiting Time,1921.761353
Waiting Time,1859.713253
Waiting Time,608.232363
Waiting Time,1943.557974
Waiting Time,779.403574
Waiting Time,160.105242
Waiting Time,152.270147
Waiting Time,788.417915
Waiting Time,1944.586716
Waiting Time,1312.693295
Waiting Time,222.656557
Waiting Time,330.264086
Waiting Time,81.749397
Waiting Time,91.749397
Waiting Time,1031.777344
Waiting Time,225.277241
Waiting Time,569.260906
Waiting Time,473.498817
Waiting Time,17.495033
Waiting Time,986.907387
Waiting Time,74.558187
Waiting Time,1611.442307
Waiting Time,661.179884
Waiting Time,331.215982
Waiting Time,77.793253
Waiting Time,657.608042
Waiting Time,895.132614
Waiting Time,667.608042
Waiting Time,1670.753962
Waiting Time,1341.106976
Waiting Time,618.529730
Waiting Time,1685.288473
Waiting Time,1355.598087
Waiting Time,914.926514
Waiting Time,633.750349
Waiting Time,404.582693
Waiting Time,1716.048923
Waiting Time,419.060259
Waiting Time,353.748482
Waiting Time,974.831863
Waiting Time,1130.339392
Waiting Time,254.577574
Waiting Time,1162.891657
Waiting Time,537.803572
Waiting Time,301.571125
Waiting Time,435.056572
Waiting Time,307.262688
Waiting Time,243.138897
Waiting Time,136.618357
Waiting Time,274.332651
Waiting Time,390.011522
Waiting Time,351.485592
Waiting Time,42.353491
Waiting Time,131.219904
Waiting Time,52.830521
Waiting Time,331.767139
Waiting Time,62.830521
Waiting Time,571.131189
Waiting Time,566.167273
Waiting Time,72.830521
Waiting Time,585.624990
Waiting Time,369.562195
Waiting Time,595.624990
Waiting Time,96.245304
Waiting Time,63.793409
Waiting Time,113.515095
Waiting Time,1768.193199
Waiting Time,123.515095
Waiting Time,1785.334312
Waiting Time,484.151600
Waiting Time,346.502489
Waiting Time,870.118538
Waiting Time,177.849112
Waiting Time,120.972761
Waiting Time,1828.754839
Waiting Time,195.566339
Waiting Time,131.892408
Waiting Time,1838.754839
Waiting Time,194.698637
Waiting Time,151.397757
Waiting Time,157.702757
Waiting Time,939.371246
Waiting Time,96.644960
Waiting Time,630.325848
Waiting Time,96.543179
Waiting Time,735.753164
Waiting Time,126.332621
Waiting Time,1544.532648
Waiting Time,407.711374
Waiting Time,1032.166569
Waiting Time,736.028107
Waiting Time,1834.050306
Waiting Time,1889.833908
Waiting Time,1640.267851
Waiting Time,429.784096
Waiting Time,102.045797
Waiting Time,545.597944
Waiting Time,1002.015732
Waiting Time,81.654503
Waiting Time,1931.096104
Waiting Time,98.433327
Waiting Time,63.072544
Waiting Time,1953.255756
Waiting Time,1187.804092
Waiting Time,87.279873
Waiting Time,2009.039358
Waiting Time,565.722174
Waiting Time,187.326513
Waiting Time,1165.414253
Waiting Time,1792.212643
Waiting Time,1467.559158
Waiting Time,1933.101301
Waiting Time,247.381382
Waiting Time,1943.101301
Waiting Time,1199.754082
Waiting Time,926.059921
Waiting Time,1214.245277
Waiting Time,1501.898987
Waiting Time,255.134399
Waiting Time,868.661320
Waiting Time,364.881874
Waiting Time,895.770220
Waiting Time,1282.661972
Waiting Time,370.301453
Waiting Time,260.125675
Waiting Time,1582.461460
Waiting Time,1338.846775
Waiting Time,302.199610
Waiting Time,395.991398
Waiting Time,137.255655
Waiting Time,139.578924
Waiting Time,830.827370
Waiting Time,1488.493561
Waiting Time,85.999323
Waiting Time,866.421761
Waiting Time,1507.504366
Waiting Time,200.384186
Waiting Time,17.491205
Waiting Time,149.774378
Waiting Time,1822.487450
Waiting Time,17.493551
Waiting Time,566.928844
Waiting Time,581.424311
Waiting Time,981.917358
Waiting Time,305.454084
Waiting Time,322.039686
Waiting Time,800.638662
Waiting Time,1449.586508
Waiting Time,293.509617
Waiting Time,320.425156
Waiting Time,164.883183
Waiting Time,1131.222078
Waiting Time,10.000000
Waiting Time,383.867979
Waiting Time,64.797947
Waiting Time,863.842422
Waiting Time,17.899422
Waiting Time,970.397934
Waiting Time,735.245953
Waiting Time,92.211113
Waiting Time,993.134426
Waiting Time,904.331270
Waiting Time,249.750690
Waiting Time,70.319197
Waiting Time,989.774738
Waiting Time,498.163836
Waiting Time,438.288462
Waiting Time,2024.940952
Waiting Time,2034.940952
Waiting Time,134.213961
Waiting Time,2052.733217
Waiting Time,199.561892
Waiting Time,455.309849
Waiting Time,437.479788
Waiting Time,464.134380
Waiting Time,250.058784
Waiting Time,2007.445385
Waiting Time,459.344891
Waiting Time,264.582211
Waiting Time,1072.252995
Waiting Time,248.023056
Waiting Time,2026.613483
Waiting Time,1679.663769
Waiting Time,486.594280
Waiting Time,2036.613483
Waiting Time,262.527235
Waiting Time,1080.974012
Waiting Time,1126.004892
Waiting Time,1140.695570
Waiting Time,40.169533
Waiting Time,571.839071
Waiting Time,1748.804325
Waiting Time,671.500061
Waiting Time,1380.249182
Waiting Time,210.945770
Waiting Time,166.268551
Waiting Time,1532.561150
Waiting Time,505.598459
Waiting Time,401.394106
Waiting Time,245.697483
Waiting Time,441.696262
Waiting Time,233.403883
Waiting Time,1563.689333
Waiting Time,527.645374
Waiting Time,204.648985
Waiting Time,1201.110672
Waiting Time,83.037699
Waiting Time,1470.668760
Waiting Time,652.519432
Waiting Time,1619.819151
Waiting Time,1584.642525
Waiting Time,270.372578
Waiting Time,286.429964
Waiting Time,448.781452
Waiting Time,1493.222776
Waiting Time,790.291607
Waiting Time,568.893211
Waiting Time,1703.990782
Waiting Time,952.466253
Waiting Time,1592.634224
Waiting Time,17.454557
Waiting Time,870.040812
Waiting Time,916.605284
Waiting Time,31.909113
Waiting Time,1639.305031
Waiting Time,879.716301
Waiting Time,1768.821581
Waiting Time,1659.605000
Waiting Time,1099.172539
Waiting Time,967.621290
Waiting Time,2009.088427
Waiting Time,217.313128
Waiting Time,577.678446
Waiting Time,79.972189
Waiting Time,557.762632
Waiting Time,2087.631504
Waiting Time,92.152512
Waiting Time,2102.905130
Waiting Time,46.489943
Waiting Time,37.946585
Waiting Time,17.491493
Waiting Time,280.766460
Waiting Time,304.291021
Waiting Time,1212.518288
Waiting Time,679.542591
Waiting Time,146.617975
Waiting Time,698.964729
Waiting Time,17.503490
Waiting Time,677.065210
Waiting Time,1390.491123
Waiting Time,64.454163
Waiting Time,206.077948
Waiting Time,220.597383
Waiting Time,1373.808945
Waiting Time,102.057455
Waiting Time,40.925726
Waiting Time,1400.539072
Waiting Time,323.841347
Waiting Time,1470.719452
Waiting Time,134.567070
Waiting Time,75.291491
Waiting Time,1494.957525
Waiting Time,263.730925
Waiting Time,2108.660425
Waiting Time,273.730925
Waiting Time,2134.123169
Waiting Time,87.874359
Waiting Time,147.493929
Waiting Time,563.251692
Waiting Time,2030.872723
Waiting Time,108.992558
Waiting Time,2040.872723
Waiting Time,201.922405
Waiting Time,342.830523
Waiting Time,211.922405
Waiting Time,2055.369881
Waiting Time,438.578573
Waiting Time,2231.165262
Waiting Time,136.224527
Waiting Time,1676.669365
Waiting Time,2160.739195
Waiting Time,556.793465
Waiting Time,638.520176
Waiting Time,566.793465
Waiting Time,100.293968
Waiting Time,314.761185
Waiting Time,664.401999
Waiting Time,408.148436
Waiting Time,329.687759
Waiting Time,498.862135
Waiting Time,278.372021
Waiting Time,218.767342
Waiting Time,223.481998
Waiting Time,2099.342714
Waiting Time,2109.342714
Waiting Time,416.263882
Waiting Time,35.368608
Waiting Time,307.349503
Waiting Time,2119.342714
Waiting Time,1883.989014
Waiting Time,215.795586
Waiting Time,397.494610
