Interval,Duration
Waiting Time,1438.397869
Waiting Time,287.409723
Waiting Time,1726.758936
Waiting Time,552.485748
Waiting Time,234.081158
Waiting Time,1870.095049
Waiting Time,776.681137
Waiting Time,464.500961
Waiting Time,310.445389
Waiting Time,202.495226
Waiting Time,550.318892
Waiting Time,149.262831
Waiting Time,282.850855
Waiting Time,116.812319
Waiting Time,158.865692
Waiting Time,408.385130
Waiting Time,1096.334785
Waiting Time,1420.125051
Waiting Time,634.667019
Waiting Time,41.104982
Waiting Time,1105.293940
Waiting Time,493.304659
Waiting Time,1441.579996
Waiting Time,82.316174
Waiting Time,19.443457
Waiting Time,675.184940
Waiting Time,231.579002
Waiting Time,1156.803995
Waiting Time,694.175602
Waiting Time,412.132265
Waiting Time,279.663858
Waiting Time,176.558598
Waiting Time,707.772518
Waiting Time,225.089582
Waiting Time,1560.715689
Waiting Time,825.420357
Waiting Time,1534.542397
Waiting Time,546.282183
Waiting Time,336.224037
Waiting Time,48.846165
Waiting Time,313.404673
Waiting Time,1275.129280
Waiting Time,838.066977
Waiting Time,333.224035
Waiting Time,1386.576069
Waiting Time,1293.043121
Waiting Time,533.605225
Waiting Time,360.263023
Waiting Time,597.774942
Waiting Time,304.528358
Waiting Time,1310.989677
Waiting Time,1434.253172
Waiting Time,624.813932
Waiting Time,390.258768
Waiting Time,63.938604
Waiting Time,17.488894
Waiting Time,1458.237669
Waiting Time,924.122423
Waiting Time,393.546890
Waiting Time,973.386192
Waiting Time,1876.101580
Waiting Time,352.790365
Waiting Time,631.591696
Waiting Time,899.274954
Waiting Time,152.632675
Waiting Time,1007.764492
Waiting Time,1752.218122
Waiting Time,695.187611
Waiting Time,346.459314
Waiting Time,100.210421
Waiting Time,1054.443485
Waiting Time,238.595299
Waiting Time,162.835066
Waiting Time,588.917641
Waiting Time,1683.172491
Waiting Time,328.601025
Waiting Time,1693.172491
Waiting Time,440.496603
Waiting Time,40.055513
Waiting Time,434.941181
Waiting Time,85.085802
Waiting Time,1726.286371
Waiting Time,367.954519
Waiting Time,1111.297604
Waiting Time,776.073748
Waiting Time,711.090374
Waiting Time,497.291466
Waiting Time,670.468477
Waiting Time,143.752920
Waiting Time,45.231504
Waiting Time,24.530205
Waiting Time,740.070675
Waiting Time,37.431826
Waiting Time,189.849411
Waiting Time,299.045284
Waiting Time,560.373743
Waiting Time,401.647331
Waiting Time,230.930557
Waiting Time,902.070204
Waiting Time,640.132902
Waiting Time,66.769732
Waiting Time,286.734180
Waiting Time,247.004564
Waiting Time,203.801756
Waiting Time,936.435556
Waiting Time,271.533876
Waiting Time,283.779434
Waiting Time,464.207584
Waiting Time,124.379351
Waiting Time,1571.275301
Waiting Time,711.508427
Waiting Time,294.175436
Waiting Time,131.518644
Waiting Time,1061.885103
Waiting Time,782.688046
Waiting Time,1515.231195
Waiting Time,387.088615
Waiting Time,455.487020
Waiting Time,399.388985
Waiting Time,69.487617
Waiting Time,22.214113
Waiting Time,88.332361
Waiting Time,102.851194
Waiting Time,1566.098095
Waiting Time,125.685858
Waiting Time,38.248737
Waiting Time,310.184383
Waiting Time,692.095238
Waiting Time,1163.962210
Waiting Time,470.376118
Waiting Time,1606.612045
Waiting Time,336.518650
Waiting Time,86.558807
Waiting Time,553.244699
Waiting Time,1644.178886
Waiting Time,1658.672237
Waiting Time,67.960995
Waiting Time,934.152931
Waiting Time,39.629841
Waiting Time,198.132751
Waiting Time,750.521524
Waiting Time,283.316637
Waiting Time,568.749043
Waiting Time,363.209667
Waiting Time,41.160313
Waiting Time,459.688492
Waiting Time,1311.896997
Waiting Time,422.932289
Waiting Time,28.030886
Waiting Time,426.994568
Waiting Time,646.763987
Waiting Time,274.907516
Waiting Time,659.676899
Waiting Time,426.371546
Waiting Time,440.860157
Waiting Time,315.367069
Waiting Time,1108.016924
Waiting Time,125.060335
Waiting Time,700.136452
Waiting Time,1136.626617
Waiting Time,299.305309
Waiting Time,17.838280
Waiting Time,126.617437
Waiting Time,158.911688
Waiting Time,1414.570425
Waiting Time,769.160627
Waiting Time,939.597012
Waiting Time,202.467304
Waiting Time,601.388245
Waiting Time,114.527958
Waiting Time,221.412992
Waiting Time,157.464256
Waiting Time,129.019239
Waiting Time,669.637310
Waiting Time,473.262367
Waiting Time,361.998892
Waiting Time,847.430962
Waiting Time,835.592499
Waiting Time,376.847374
Waiting Time,1497.132339
Waiting Time,1714.993948
Waiting Time,304.206667
Waiting Time,17.503239
Waiting Time,74.009157
Waiting Time,872.692924
Waiting Time,471.528025
Waiting Time,93.980722
Waiting Time,1020.552742
Waiting Time,279.920172
Waiting Time,392.005001
Waiting Time,255.396450
Waiting Time,1107.730833
Waiting Time,114.963011
Waiting Time,394.064247
Waiting Time,1070.307402
Waiting Time,1418.103338
Waiting Time,961.228069
Waiting Time,219.573662
Waiting Time,112.650021
Waiting Time,736.455662
Waiting Time,134.082470
Waiting Time,1475.914246
Waiting Time,254.338726
Waiting Time,1245.801733
Waiting Time,470.747961
Waiting Time,1118.104773
Waiting Time,108.126406
Waiting Time,959.702177
Waiting Time,86.987366
Waiting Time,288.501446
Waiting Time,2041.904268
Waiting Time,599.191271
Waiting Time,1019.312929
Waiting Time,248.516804
Waiting Time,1405.949463
Waiting Time,812.453348
Waiting Time,211.680660
Waiting Time,822.453348
Waiting Time,155.209238
Waiting Time,451.567299
Waiting Time,421.823053
Waiting Time,632.724413
Waiting Time,431.823053
Waiting Time,251.034155
Waiting Time,1187.833765
Waiting Time,97.145815
Waiting Time,713.673002
Waiting Time,1514.899895
Waiting Time,394.818195
Waiting Time,1063.619776
Waiting Time,1782.724592
Waiting Time,269.998285
Waiting Time,279.998285
Waiting Time,919.012077
Waiting Time,828.629797
Waiting Time,1883.518085
Waiting Time,81.500525
Waiting Time,1604.406010
Waiting Time,510.720890
Waiting Time,706.742901
Waiting Time,1506.989872
Waiting Time,716.742901
Waiting Time,1914.824526
Waiting Time,215.139929
Waiting Time,1931.904644
Waiting Time,75.735729
Waiting Time,51.485891
Waiting Time,1941.904644
Waiting Time,189.339520
Waiting Time,169.954000
Waiting Time,393.179754
Waiting Time,233.208061
Waiting Time,504.571119
Waiting Time,593.596943
Waiting Time,314.359121
Waiting Time,318.279068
Waiting Time,1188.303928
Waiting Time,261.768841
Waiting Time,430.989498
Waiting Time,46.709269
Waiting Time,97.214241
Waiting Time,1222.657423
Waiting Time,467.636736
Waiting Time,1070.556091
Waiting Time,782.653725
Waiting Time,373.728905
Waiting Time,362.068287
Waiting Time,797.160158
Waiting Time,816.690351
Waiting Time,453.167576
Waiting Time,48.506012
Waiting Time,1248.149002
Waiting Time,1926.134392
Waiting Time,65.345234
Waiting Time,1936.134392
Waiting Time,282.711767
Waiting Time,176.111889
Waiting Time,334.480898
Waiting Time,82.592880
Waiting Time,242.773869
Waiting Time,1084.328655
Waiting Time,886.616049
Waiting Time,140.797020
Waiting Time,523.479441
Waiting Time,198.457016
Waiting Time,600.641277
Waiting Time,736.356058
Waiting Time,183.828854
Waiting Time,60.714071
Waiting Time,168.509602
Waiting Time,811.758118
Waiting Time,1469.359404
Waiting Time,1035.502382
Waiting Time,402.058142
Waiting Time,241.803844
Waiting Time,489.667450
Waiting Time,59.347574
Waiting Time,17.491110
Waiting Time,823.985144
Waiting Time,770.789103
Waiting Time,261.294067
Waiting Time,1545.428663
Waiting Time,761.262194
Waiting Time,380.139170
Waiting Time,85.867922
Waiting Time,882.500498
Waiting Time,527.773540
Waiting Time,1579.782158
Waiting Time,52.159105
Waiting Time,186.808136
Waiting Time,126.727591
Waiting Time,946.835356
Waiting Time,1482.784082
Waiting Time,510.631048
Waiting Time,874.018862
Waiting Time,165.459202
Waiting Time,618.815304
Waiting Time,253.931467
Waiting Time,271.161064
Waiting Time,250.931465
Waiting Time,1438.725214
Waiting Time,1000.873486
Waiting Time,69.813715
Waiting Time,1430.323584
Waiting Time,1590.592436
Waiting Time,1457.477488
Waiting Time,204.341215
Waiting Time,641.865545
Waiting Time,201.341215
Waiting Time,598.607807
Waiting Time,1019.321398
Waiting Time,301.505840
Waiting Time,1098.755692
Waiting Time,184.195049
Waiting Time,781.132069
Waiting Time,1551.659948
Waiting Time,1071.639711
Waiting Time,67.306681
Waiting Time,1710.841574
Waiting Time,1569.875523
Waiting Time,64.306681
Waiting Time,690.381123
Waiting Time,43.003233
Waiting Time,347.586969
Waiting Time,1751.359497
Waiting Time,258.227943
Waiting Time,155.028700
Waiting Time,1145.672606
Waiting Time,207.314457
Waiting Time,814.210155
Waiting Time,24.484758
Waiting Time,21.844864
Waiting Time,14.506683
Waiting Time,61.750662
Waiting Time,292.010305
Waiting Time,1905.593887
Waiting Time,683.842545
Waiting Time,242.072538
Waiting Time,767.741518
Waiting Time,999.800386
Waiting Time,805.081347
Waiting Time,475.375845
Waiting Time,802.081348
Waiting Time,142.317677
Waiting Time,116.158634
Waiting Time,733.606981
Waiting Time,412.611767
Waiting Time,1048.098116
Waiting Time,708.483068
Waiting Time,129.096521
Waiting Time,1119.593534
Waiting Time,344.060009
Waiting Time,794.333824
Waiting Time,132.662540
Waiting Time,60.275949
Waiting Time,763.406597
Waiting Time,1774.316841
Waiting Time,319.975071
Waiting Time,1978.510199
Waiting Time,756.221645
Waiting Time,1120.477365
Waiting Time,73.732962
Waiting Time,368.170374
Waiting Time,365.530481
Waiting Time,73.200153
Waiting Time,237.257582
Waiting Time,83.200153
Waiting Time,1525.658934
Waiting Time,600.561722
Waiting Time,770.713743
Waiting Time,451.007818
Waiting Time,17.222288
Waiting Time,620.014904
Waiting Time,1549.238077
Waiting Time,31.641918
Waiting Time,298.310230
Waiting Time,506.311348
Waiting Time,1244.475462
Waiting Time,755.168137
Waiting Time,40.042406
Waiting Time,826.023350
Waiting Time,87.017918
Waiting Time,131.335064
Waiting Time,50.911121
Waiting Time,906.432568
Waiting Time,887.622679
Waiting Time,1627.019485
Waiting Time,1350.330448
Waiting Time,480.549459
Waiting Time,404.070787
Waiting Time,1427.759516
Waiting Time,84.137033
Waiting Time,854.466564
Waiting Time,373.911083
Waiting Time,51.957670
Waiting Time,74.502697
Waiting Time,383.911083
Waiting Time,105.691765
Waiting Time,350.585114
Waiting Time,228.579199
Waiting Time,792.443441
Waiting Time,669.467150
Waiting Time,604.920778
Waiting Time,616.155207
Waiting Time,39.671223
Waiting Time,1793.163113
Waiting Time,704.146332
Waiting Time,1591.372253
Waiting Time,1601.372253
Waiting Time,196.116789
Waiting Time,463.157074
Waiting Time,596.384586
Waiting Time,407.894535
Waiting Time,291.799660
Waiting Time,982.608372
Waiting Time,301.799660
Waiting Time,555.761850
Waiting Time,130.475954
Waiting Time,585.304813
Waiting Time,465.009848
Waiting Time,538.093893
Waiting Time,702.637075
Waiting Time,1972.510796
Waiting Time,603.093924
Waiting Time,513.829731
Waiting Time,278.208139
Waiting Time,282.719921
Waiting Time,644.177971
Waiting Time,452.525291
Waiting Time,400.219704
Waiting Time,1158.512451
Waiting Time,522.719286
Waiting Time,104.430260
Waiting Time,233.237877
Waiting Time,999.620302
Waiting Time,473.496565
Waiting Time,1014.031273
Waiting Time,367.394268
Waiting Time,1271.144754
Waiting Time,282.850925
Waiting Time,1281.144754
Waiting Time,1027.101730
Waiting Time,1252.397652
Waiting Time,729.270874
Waiting Time,317.144936
Waiting Time,373.770212
Waiting Time,42.487595
Waiting Time,772.586123
Waiting Time,1221.357002
Waiting Time,189.891527
Waiting Time,308.820555
Waiting Time,157.809669
Waiting Time,364.230091
Waiting Time,237.750866
Waiting Time,134.883177
Waiting Time,144.883177
Waiting Time,557.758474
Waiting Time,395.050106
Waiting Time,1070.064440
Waiting Time,573.187815
Waiting Time,650.602568
Waiting Time,670.843519
Waiting Time,554.464279
Waiting Time,646.780260
Waiting Time,794.079203
Waiting Time,969.641766
Waiting Time,1539.123943
Waiting Time,280.350058
Waiting Time,40.457705
Waiting Time,1634.098936
Waiting Time,1129.338573
Waiting Time,860.627716
Waiting Time,1644.098936
Waiting Time,1060.505772
Waiting Time,1149.238333
Waiting Time,293.611759
Waiting Time,366.852516
Waiting Time,339.960810
Waiting Time,1095.303665
Waiting Time,975.390532
Waiting Time,1705.787117
Waiting Time,855.677704
Waiting Time,1704.169016
Waiting Time,401.979876
Waiting Time,732.419760
Waiting Time,934.493483
Waiting Time,328.327354
Waiting Time,436.649557
Waiting Time,1444.399570
Waiting Time,1588.766460
Waiting Time,341.405399
Waiting Time,299.216450
Waiting Time,339.765076
Waiting Time,569.657852
Waiting Time,974.712816
Waiting Time,410.097624
Waiting Time,38.667671
Waiting Time,584.148884
Waiting Time,803.230247
Waiting Time,77.960846
Waiting Time,39.979990
Waiting Time,1155.985064
Waiting Time,505.204313
Waiting Time,74.960846
Waiting Time,1806.117594
Waiting Time,1294.478577
Waiting Time,402.957205
Waiting Time,412.453793
Waiting Time,776.772001
Waiting Time,188.248775
Waiting Time,318.642759
Waiting Time,76.605202
Waiting Time,846.723152
Waiting Time,75.136906
Waiting Time,1578.697865
Waiting Time,1367.641653
Waiting Time,73.306149
Waiting Time,1261.612850
Waiting Time,1271.612850
Waiting Time,21.290186
Waiting Time,126.770542
Waiting Time,106.272493
Waiting Time,278.553320
Waiting Time,332.122519
Waiting Time,609.474556
Waiting Time,215.236773
Waiting Time,1034.371662
Waiting Time,225.236773
Waiting Time,320.608435
Waiting Time,1062.560730
Waiting Time,1598.334913
Waiting Time,632.055576
Waiting Time,1349.114088
Waiting Time,1745.805367
Waiting Time,1035.219561
Waiting Time,186.602722
Waiting Time,783.289145
Waiting Time,731.652039
Waiting Time,349.871399
Waiting Time,1435.362415
Waiting Time,1121.256636
Waiting Time,270.022058
Waiting Time,515.046957
Waiting Time,834.228455
Waiting Time,187.731285
Waiting Time,1829.500498
Waiting Time,850.191872
Waiting Time,1843.974190
Waiting Time,922.579210
Waiting Time,923.531584
Waiting Time,404.995792
Waiting Time,224.221191
Waiting Time,605.523275
Waiting Time,652.358751
Waiting Time,1578.303278
Waiting Time,686.712246
Waiting Time,277.880026
Waiting Time,199.574266
Waiting Time,551.085886
Waiting Time,1276.106516
Waiting Time,362.061893
Waiting Time,624.086578
Waiting Time,281.473835
Waiting Time,34.999355
Waiting Time,424.245619
Waiting Time,343.724953
Waiting Time,564.131607
Waiting Time,580.448891
Waiting Time,255.643478
Waiting Time,320.727976
Waiting Time,1753.419710
Waiting Time,337.045258
Waiting Time,626.537983
Waiting Time,119.765432
Waiting Time,142.976477
Waiting Time,499.073355
Waiting Time,67.020174
Waiting Time,720.201565
Waiting Time,284.422464
Waiting Time,193.991631
Waiting Time,689.602924
Waiting Time,662.941500
Waiting Time,518.787582
Waiting Time,704.022552
Waiting Time,539.089024
Waiting Time,115.645765
Waiting Time,79.673115
Waiting Time,576.467323
Waiting Time,106.162928
Waiting Time,754.858719
Waiting Time,758.211924
Waiting Time,1021.438354
Waiting Time,60.003592
Waiting Time,93.135946
Waiting Time,731.584032
Waiting Time,244.982201
Waiting Time,228.609493
Waiting Time,304.678352
Waiting Time,666.931858
Waiting Time,625.623215
Waiting Time,1731.035658
Waiting Time,43.940823
Waiting Time,248.126011
Waiting Time,1009.472029
Waiting Time,99.461979
Waiting Time,679.633045
Waiting Time,1751.424324
Waiting Time,783.736643
Waiting Time,199.555923
Waiting Time,446.258881
Waiting Time,793.736643
Waiting Time,851.714634
Waiting Time,175.778866
Waiting Time,128.333643
Waiting Time,117.730160
Waiting Time,751.099241
Waiting Time,127.730160
Waiting Time,356.974401
Waiting Time,403.915417
Waiting Time,227.781603
Waiting Time,357.021435
Waiting Time,1239.467167
Waiting Time,147.985468
Waiting Time,847.879271
Waiting Time,1080.425673
Waiting Time,123.335611
Waiting Time,1531.989872
Waiting Time,783.387550
Waiting Time,75.054916
Waiting Time,1578.672222
Waiting Time,27.116089
Waiting Time,1588.672222
Waiting Time,553.761925
Waiting Time,669.240816
Waiting Time,1674.662823
Waiting Time,473.120560
Waiting Time,359.402344
Waiting Time,111.581022
Waiting Time,250.403353
Waiting Time,144.783230
Waiting Time,601.501635
Waiting Time,65.813910
Waiting Time,1236.717739
Waiting Time,732.093035
Waiting Time,505.729315
Waiting Time,1258.490900
Waiting Time,142.117912
Waiting Time,81.652414
Waiting Time,157.544922
Waiting Time,147.875866
Waiting Time,1262.380800
Waiting Time,1089.348742
Waiting Time,357.824379
Waiting Time,135.085413
Waiting Time,591.349277
Waiting Time,186.160192
Waiting Time,811.605944
Waiting Time,1383.101254
Waiting Time,1170.936371
Waiting Time,864.150915
Waiting Time,124.421732
Waiting Time,1915.168280
Waiting Time,365.568768
Waiting Time,224.953722
Waiting Time,190.677702
Waiting Time,768.557026
Waiting Time,130.906784
Waiting Time,484.432499
Waiting Time,1441.546349
Waiting Time,634.639822
Waiting Time,53.340960
Waiting Time,718.222797
Waiting Time,168.467403
Waiting Time,391.250385
Waiting Time,203.309565
Waiting Time,233.721865
Waiting Time,2000.269823
Waiting Time,214.027229
Waiting Time,415.398706
Waiting Time,17.302605
Waiting Time,748.955822
Waiting Time,513.308498
Waiting Time,94.483120
Waiting Time,14.493198
Waiting Time,721.695381
Waiting Time,213.056166
Waiting Time,167.562489
Waiting Time,577.795410
Waiting Time,119.879017
Waiting Time,1739.610840
Waiting Time,268.009016
Waiting Time,237.076033
Waiting Time,48.376131
Waiting Time,20.565918
Waiting Time,97.741236
Waiting Time,150.183962
Waiting Time,116.064606
Waiting Time,42.044094
Waiting Time,821.902029
Waiting Time,499.316324
Waiting Time,493.397829
Waiting Time,267.987595
Waiting Time,1924.728088
Waiting Time,102.355047
Waiting Time,798.993690
Waiting Time,86.393335
Waiting Time,1923.758274
Waiting Time,825.908445
Waiting Time,27.310747
Waiting Time,854.248125
Waiting Time,805.144398
Waiting Time,17.838280
Waiting Time,329.774643
Waiting Time,256.080694
Waiting Time,1221.951246
Waiting Time,402.828669
Waiting Time,51.819752
Waiting Time,265.783449
Waiting Time,1984.667236
Waiting Time,420.530245
Waiting Time,1514.856613
Waiting Time,334.580446
Waiting Time,37.107315
Waiting Time,443.859442
Waiting Time,274.410690
Waiting Time,809.232164
Waiting Time,156.833887
Waiting Time,139.303982
Waiting Time,217.100983
Waiting Time,1079.324587
Waiting Time,425.659061
Waiting Time,1160.573790
Waiting Time,375.655458
Waiting Time,385.655458
Waiting Time,457.281717
Waiting Time,976.503555
Waiting Time,616.513504
Waiting Time,1482.355701
Waiting Time,162.017689
Waiting Time,1492.355701
Waiting Time,132.507168
Waiting Time,1025.851023
Waiting Time,142.507168
Waiting Time,1257.783146
Waiting Time,287.858088
Waiting Time,71.701855
Waiting Time,819.954004
Waiting Time,306.881290
Waiting Time,70.648758
Waiting Time,14.491047
Waiting Time,189.376871
Waiting Time,21.873421
Waiting Time,378.724174
Waiting Time,36.367455
Waiting Time,902.006922
Waiting Time,251.917484
Waiting Time,17.496763
Waiting Time,161.283106
Waiting Time,53.763872
Waiting Time,614.986664
Waiting Time,63.763872
Waiting Time,109.614874
Waiting Time,683.834347
Waiting Time,221.448662
Waiting Time,1901.655205
Waiting Time,321.377562
Waiting Time,77.594864
Waiting Time,184.608858
Waiting Time,1750.832857
Waiting Time,871.546803
Waiting Time,1165.095007
Waiting Time,721.799067
Waiting Time,886.497677
Waiting Time,124.297707
Waiting Time,433.519815
Waiting Time,386.411640
Waiting Time,611.987047
Waiting Time,173.151670
Waiting Time,621.987047
Waiting Time,338.561409
Waiting Time,98.176550
Waiting Time,355.152418
Waiting Time,1098.094366
Waiting Time,52.505892
Waiting Time,1568.909548
Waiting Time,480.763493
Waiting Time,226.109957
Waiting Time,532.199661
Waiting Time,1160.443932
Waiting Time,1123.244043
Waiting Time,1284.755537
Waiting Time,352.859961
Waiting Time,531.507639
Waiting Time,276.652615
Waiting Time,586.142838
Waiting Time,286.652615
Waiting Time,1319.109032
Waiting Time,145.456650
Waiting Time,1979.476419
Waiting Time,114.299274
Waiting Time,1989.476419
Waiting Time,100.051046
Waiting Time,169.157190
Waiting Time,1753.894127
Waiting Time,662.907719
Waiting Time,23.262442
Waiting Time,988.951050
Waiting Time,1080.036272
Waiting Time,567.230263
Waiting Time,122.993061
Waiting Time,143.337822
Waiting Time,592.426054
Waiting Time,706.704672
Waiting Time,1533.827583
Waiting Time,509.036453
Waiting Time,1522.174589
Waiting Time,584.743567
Waiting Time,263.021391
Waiting Time,135.539192
Waiting Time,551.007181
Waiting Time,17.497370
Waiting Time,1591.623234
Waiting Time,260.657755
Waiting Time,615.210859
Waiting Time,49.146500
Waiting Time,372.303335
Waiting Time,810.183399
Waiting Time,211.645300
Waiting Time,974.916388
Waiting Time,205.993776
Waiting Time,197.923552
Waiting Time,525.880308
Waiting Time,1400.149803
Waiting Time,42.776234
Waiting Time,206.532846
Waiting Time,130.306416
Waiting Time,1639.808609
Waiting Time,897.751362
Waiting Time,680.931795
Waiting Time,1331.078066
Waiting Time,183.232925
Waiting Time,549.408253
Waiting Time,1695.173412
Waiting Time,989.197275
Waiting Time,1851.965014
Waiting Time,1365.528818
Waiting Time,332.448826
Waiting Time,1178.304430
Waiting Time,493.820961
Waiting Time,774.483555
Waiting Time,1957.819109
Waiting Time,255.671103
Waiting Time,1028.292849
Waiting Time,987.947865
Waiting Time,611.567724
Waiting Time,1038.292849
Waiting Time,46.052759
Waiting Time,2018.778997
Waiting Time,964.786921
Waiting Time,532.995430
Waiting Time,1025.218637
Waiting Time,235.999332
Waiting Time,1280.273024
Waiting Time,671.022898
Waiting Time,457.667849
Waiting Time,68.129364
Waiting Time,558.725107
Waiting Time,1314.834900
Waiting Time,395.866617
Waiting Time,2071.118572
Waiting Time,1881.699116
Waiting Time,92.648951
Waiting Time,271.740440
Waiting Time,20.246050
Waiting Time,1715.967079
Waiting Time,1118.821491
Waiting Time,1034.831919
Waiting Time,706.211958
Waiting Time,1906.048561
Waiting Time,641.508982
Waiting Time,725.653429
Waiting Time,1570.439766
Waiting Time,311.093935
Waiting Time,1584.946449
Waiting Time,374.641031
Waiting Time,1119.862871
Waiting Time,146.842283
Waiting Time,88.529699
Waiting Time,1626.248566
Waiting Time,307.275805
Waiting Time,631.837978
Waiting Time,681.965189
Waiting Time,793.210114
Waiting Time,25.195953
Waiting Time,104.160686
Waiting Time,716.340342
Waiting Time,542.815454
Waiting Time,354.166721
Waiting Time,984.630535
Waiting Time,468.866261
Waiting Time,261.326077
Waiting Time,399.873423
Waiting Time,227.861235
Waiting Time,174.741728
Waiting Time,344.217920
Waiting Time,1257.973803
Waiting Time,75.444437
Waiting Time,172.163452
Waiting Time,235.936190
Waiting Time,28.238474
Waiting Time,416.352482
Waiting Time,248.702694
Waiting Time,108.683430
Waiting Time,228.484629
Waiting Time,479.672064
Waiting Time,543.421499
Waiting Time,354.541643
Waiting Time,1475.621599
Waiting Time,486.519392
Waiting Time,710.634243
Waiting Time,1669.721424
Waiting Time,20.959908
Waiting Time,392.408627
Waiting Time,1513.087202
Waiting Time,1168.419304
Waiting Time,402.408627
Waiting Time,100.982874
Waiting Time,260.550962
Waiting Time,308.462910
Waiting Time,1002.260292
Waiting Time,839.583725
Waiting Time,1265.475563
Waiting Time,316.439505
Waiting Time,937.449373
Waiting Time,313.439505
Waiting Time,128.266087
Waiting Time,829.232256
Waiting Time,49.188160
Waiting Time,84.437548
Waiting Time,982.474590
Waiting Time,749.606970
Waiting Time,296.872013
Waiting Time,759.606970
Waiting Time,85.865168
Waiting Time,769.606970
Waiting Time,456.207752
Waiting Time,514.011202
Waiting Time,187.319056
Waiting Time,124.955469
Waiting Time,1423.044970
Waiting Time,1339.213734
Waiting Time,443.235386
Waiting Time,449.539764
Waiting Time,172.829376
Waiting Time,1693.012255
Waiting Time,1040.481453
Waiting Time,1373.567228
Waiting Time,17.458946
Waiting Time,99.135946
Waiting Time,341.077261
Waiting Time,1497.812214
Waiting Time,1512.650492
Waiting Time,68.378080
Waiting Time,1527.456600
Waiting Time,812.543825
Waiting Time,1136.686544
Waiting Time,50.734138
Waiting Time,1706.641281
Waiting Time,350.472082
Waiting Time,1716.641281
Waiting Time,92.471806
Waiting Time,332.060202
Waiting Time,1726.641281
Waiting Time,230.176144
Waiting Time,1741.100157
Waiting Time,1826.074034
Waiting Time,216.220251
Waiting Time,574.157633
Waiting Time,207.818449
Waiting Time,1836.074034
Waiting Time,390.957508
Waiting Time,102.196142
Waiting Time,14.484867
Waiting Time,385.410561
Waiting Time,234.494200
Waiting Time,542.986456
Waiting Time,1875.427528
Waiting Time,729.311378
Waiting Time,707.875525
Waiting Time,328.392609
Waiting Time,222.558672
Waiting Time,694.714300
Waiting Time,342.645639
Waiting Time,673.997850
Waiting Time,263.076595
Waiting Time,65.654636
Waiting Time,735.232224
Waiting Time,394.047243
Waiting Time,1745.076574
Waiting Time,834.572264
Waiting Time,536.186483
Waiting Time,619.429285
Waiting Time,980.926390
Waiting Time,740.867798
Waiting Time,254.240652
Waiting Time,750.867798
Waiting Time,591.611698
Waiting Time,1480.715435
Waiting Time,1490.715435
Waiting Time,730.802446
Waiting Time,260.804659
Waiting Time,740.802446
Waiting Time,633.009472
Waiting Time,1121.037952
Waiting Time,1090.893383
Waiting Time,21.113003
Waiting Time,344.762709
Waiting Time,614.591171
Waiting Time,1604.830608
Waiting Time,93.215034
Waiting Time,1604.632700
Waiting Time,53.248728
Waiting Time,2206.618505
Waiting Time,1155.905182
Waiting Time,829.768808
Waiting Time,1979.100864
Waiting Time,167.449183
Waiting Time,425.189060
Waiting Time,624.884768
Waiting Time,1200.584639
Waiting Time,193.295654
Waiting Time,602.596310
Waiting Time,203.295654
Waiting Time,612.596310
Waiting Time,20.668882
Waiting Time,200.085171
Waiting Time,1716.954790
Waiting Time,337.563320
Waiting Time,242.918850
Waiting Time,272.022829
Waiting Time,271.107918
Waiting Time,1589.012724
Waiting Time,1353.005146
Waiting Time,255.760830
Waiting Time,33.226191
Waiting Time,58.037405
Waiting Time,138.375425
Waiting Time,17.496763
Waiting Time,17.458874
Waiting Time,27.496763
Waiting Time,648.024193
Waiting Time,321.062698
Waiting Time,528.023285
Waiting Time,1199.516830
Waiting Time,1142.029459
Waiting Time,1209.516830
Waiting Time,106.037739
Waiting Time,1224.049749
Waiting Time,193.391500
Waiting Time,1167.102665
Waiting Time,609.665548
Waiting Time,60.753544
Waiting Time,1139.654242
Waiting Time,464.330616
Waiting Time,581.188162
Waiting Time,250.953011
Waiting Time,1184.782888
Waiting Time,265.291410
Waiting Time,416.119793
Waiting Time,239.377594
Waiting Time,43.752117
Waiting Time,448.556332
Waiting Time,301.101187
Waiting Time,1561.501068
Waiting Time,485.898735
Waiting Time,208.327379
Waiting Time,695.145729
Waiting Time,1192.918606
Waiting Time,1307.686453
Waiting Time,96.522215
Waiting Time,110.999319
Waiting Time,1327.192345
Waiting Time,140.007641
Waiting Time,76.353495
Waiting Time,296.695618
Waiting Time,385.689735
Waiting Time,562.604683
Waiting Time,702.804329
Waiting Time,90.177368
Waiting Time,447.838694
Waiting Time,100.177368
Waiting Time,1369.396198
Waiting Time,652.983135
Waiting Time,24.330702
Waiting Time,1499.555878
Waiting Time,534.688368
Waiting Time,253.123137
Waiting Time,1517.072100
Waiting Time,1806.704292
Waiting Time,901.417934
Waiting Time,21.790741
Waiting Time,853.409439
Waiting Time,1456.615589
Waiting Time,1022.369152
Waiting Time,10.000000
Waiting Time,1877.896772
Waiting Time,37.347567
Waiting Time,335.203909
Waiting Time,826.171432
Waiting Time,180.176950
Waiting Time,1468.771950
Waiting Time,1894.602440
Waiting Time,422.600918
Waiting Time,408.375216
Waiting Time,405.375216
Waiting Time,103.600342
Waiting Time,631.205553
Waiting Time,695.917255
Waiting Time,1009.725624
Waiting Time,144.540728
Waiting Time,740.836742
Waiting Time,1089.698709
Waiting Time,447.456936
