Interval,Duration
進系統 to 出系統,2920.677156
進系統 to 出系統,2667.843395
進系統 to 出系統,2643.048565
進系統 to 出系統,2717.472822
進系統 to 出系統,2872.706347
進系統 to 出系統,2455.512430
進系統 to 出系統,2935.733976
進系統 to 出系統,2514.601870
進系統 to 出系統,3253.850042
進系統 to 出系統,2792.622168
進系統 to 出系統,2392.163418
進系統 to 出系統,2742.856680
進系統 to 出系統,2621.011827
進系統 to 出系統,2587.994829
進系統 to 出系統,2886.755823
進系統 to 出系統,2492.363329
進系統 to 出系統,2696.572271
進系統 to 出系統,2744.345592
進系統 to 出系統,2795.056200
進系統 to 出系統,2537.792383
進系統 to 出系統,3084.868921
進系統 to 出系統,2789.445385
進系統 to 出系統,3177.616255
進系統 to 出系統,2479.110800
進系統 to 出系統,2914.681616
進系統 to 出系統,2766.035355
進系統 to 出系統,2656.562143
進系統 to 出系統,2551.963270
進系統 to 出系統,2630.512341
進系統 to 出系統,2832.297176
進系統 to 出系統,2715.029394
進系統 to 出系統,2698.771044
進系統 to 出系統,2512.624327
進系統 to 出系統,2510.765228
進系統 to 出系統,2954.426996
進系統 to 出系統,2831.702085
進系統 to 出系統,2401.854322
進系統 to 出系統,2594.896891
進系統 to 出系統,2554.909504
進系統 to 出系統,2531.378160
進系統 to 出系統,2920.160097
進系統 to 出系統,2861.458920
進系統 to 出系統,2591.173862
進系統 to 出系統,2740.555077
進系統 to 出系統,2409.961195
進系統 to 出系統,2470.595003
進系統 to 出系統,3086.795189
進系統 to 出系統,2660.137245
進系統 to 出系統,2571.158625
進系統 to 出系統,2822.511454
進系統 to 出系統,2783.273441
進系統 to 出系統,2830.813957
進系統 to 出系統,2746.395481
進系統 to 出系統,2606.888006
進系統 to 出系統,2876.799374
進系統 to 出系統,2929.415022
進系統 to 出系統,2968.987333
進系統 to 出系統,2696.890789
進系統 to 出系統,2895.924225
進系統 to 出系統,2506.505644
進系統 to 出系統,2704.794327
進系統 to 出系統,2560.458286
進系統 to 出系統,2710.524361
進系統 to 出系統,2544.871845
進系統 to 出系統,2705.134087
進系統 to 出系統,2563.783978
進系統 to 出系統,2362.058662
進系統 to 出系統,2347.821077
進系統 to 出系統,2949.803747
進系統 to 出系統,2807.864962
進系統 to 出系統,2554.483374
進系統 to 出系統,2568.727938
進系統 to 出系統,2726.019831
進系統 to 出系統,2979.307501
進系統 to 出系統,2765.421047
進系統 to 出系統,3090.822899
進系統 to 出系統,2814.562426
進系統 to 出系統,2662.592102
進系統 to 出系統,2753.089836
進系統 to 出系統,3014.346500
進系統 to 出系統,2648.977261
進系統 to 出系統,2733.588835
進系統 to 出系統,2657.753059
進系統 to 出系統,3060.577444
進系統 to 出系統,2678.868061
進系統 to 出系統,2974.506084
進系統 to 出系統,2988.995249
進系統 to 出系統,2480.283117
進系統 to 出系統,2803.737650
進系統 to 出系統,2784.201223
進系統 to 出系統,2922.247274
進系統 to 出系統,2914.174362
進系統 to 出系統,2976.512674
進系統 to 出系統,2551.957304
進系統 to 出系統,2766.720181
進系統 to 出系統,2779.302759
進系統 to 出系統,2778.220736
進系統 to 出系統,2749.897367
進系統 to 出系統,2744.684420
進系統 to 出系統,2743.055622
進系統 to 出系統,2770.322937
進系統 to 出系統,2739.477554
進系統 to 出系統,2824.591217
進系統 to 出系統,2573.970737
進系統 to 出系統,2550.056437
進系統 to 出系統,2540.412872
進系統 to 出系統,2612.530006
進系統 to 出系統,2678.392206
進系統 to 出系統,2514.337526
進系統 to 出系統,2584.921652
進系統 to 出系統,2755.719284
進系統 to 出系統,2832.897003
進系統 to 出系統,2582.727352
進系統 to 出系統,2759.991810
進系統 to 出系統,2508.328722
進系統 to 出系統,2987.472584
進系統 to 出系統,2510.986454
進系統 to 出系統,2464.583479
進系統 to 出系統,2574.706583
進系統 to 出系統,2431.677258
進系統 to 出系統,2761.342928
進系統 to 出系統,2490.910460
進系統 to 出系統,2730.626350
進系統 to 出系統,2731.301746
進系統 to 出系統,2653.214291
進系統 to 出系統,3074.329735
進系統 to 出系統,2724.932240
進系統 to 出系統,2917.923193
進系統 to 出系統,2806.038103
進系統 to 出系統,2843.869707
進系統 to 出系統,3003.613949
進系統 to 出系統,3048.211699
進系統 to 出系統,2594.451675
進系統 to 出系統,2506.183508
進系統 to 出系統,3034.344305
進系統 to 出系統,2556.081768
進系統 to 出系統,2635.126369
進系統 to 出系統,3016.311676
進系統 to 出系統,2788.024443
進系統 to 出系統,2510.979662
進系統 to 出系統,2791.505352
進系統 to 出系統,3023.522694
進系統 to 出系統,2581.146084
進系統 to 出系統,2537.369455
進系統 to 出系統,2801.163855
進系統 to 出系統,2460.542366
進系統 to 出系統,2676.882278
進系統 to 出系統,3041.477753
進系統 to 出系統,2869.913473
進系統 to 出系統,2593.281401
進系統 to 出系統,2446.356041
進系統 to 出系統,2418.098686
進系統 to 出系統,2979.609407
進系統 to 出系統,2416.381083
進系統 to 出系統,2553.164257
進系統 to 出系統,2457.922062
進系統 to 出系統,2848.184288
進系統 to 出系統,2625.638624
進系統 to 出系統,2539.033535
進系統 to 出系統,2887.784817
進系統 to 出系統,2673.758717
進系統 to 出系統,2826.715740
進系統 to 出系統,2771.116920
進系統 to 出系統,2832.615992
進系統 to 出系統,2678.647306
進系統 to 出系統,2657.363405
進系統 to 出系統,2379.671583
進系統 to 出系統,2559.397272
進系統 to 出系統,2409.236801
進系統 to 出系統,3056.343063
進系統 to 出系統,2857.220465
進系統 to 出系統,2753.897800
進系統 to 出系統,2721.305479
進系統 to 出系統,3042.922995
進系統 to 出系統,2686.750271
進系統 to 出系統,2729.725229
進系統 to 出系統,2502.236313
進系統 to 出系統,3131.669136
進系統 to 出系統,2773.202477
進系統 to 出系統,2898.987200
進系統 to 出系統,2637.162663
進系統 to 出系統,2572.233685
進系統 to 出系統,2507.064489
進系統 to 出系統,2588.482079
進系統 to 出系統,2767.588421
進系統 to 出系統,3111.860462
進系統 to 出系統,3142.781466
進系統 to 出系統,2874.533356
進系統 to 出系統,2433.365280
進系統 to 出系統,2545.710724
進系統 to 出系統,3123.910753
進系統 to 出系統,2862.619701
進系統 to 出系統,3009.555845
進系統 to 出系統,2914.609465
進系統 to 出系統,2539.447359
進系統 to 出系統,2854.023279
進系統 to 出系統,2582.915091
進系統 to 出系統,2810.089222
進系統 to 出系統,3096.336645
進系統 to 出系統,3039.466993
進系統 to 出系統,3119.804008
進系統 to 出系統,2700.405184
進系統 to 出系統,2805.685368
進系統 to 出系統,2744.344469
進系統 to 出系統,2733.124735
進系統 to 出系統,2792.692453
進系統 to 出系統,2943.080683
進系統 to 出系統,3019.110701
進系統 to 出系統,2715.410826
進系統 to 出系統,3070.212053
進系統 to 出系統,2475.474930
進系統 to 出系統,2763.927776
進系統 to 出系統,2585.199522
進系統 to 出系統,2769.904297
進系統 to 出系統,2931.448412
進系統 to 出系統,2433.079416
進系統 to 出系統,2762.865076
進系統 to 出系統,2972.949972
進系統 to 出系統,2992.788851
進系統 to 出系統,2663.591785
進系統 to 出系統,2669.814791
進系統 to 出系統,2518.924171
進系統 to 出系統,2879.894613
進系統 to 出系統,2692.597805
進系統 to 出系統,2966.287098
進系統 to 出系統,2618.076147
進系統 to 出系統,2798.473797
進系統 to 出系統,2723.222548
進系統 to 出系統,2808.266159
進系統 to 出系統,2545.521513
進系統 to 出系統,2927.476173
進系統 to 出系統,2726.309769
進系統 to 出系統,2505.751740
進系統 to 出系統,2723.449804
進系統 to 出系統,2581.995111
進系統 to 出系統,2649.692734
進系統 to 出系統,2557.426815
進系統 to 出系統,3009.642063
進系統 to 出系統,2374.775980
進系統 to 出系統,2613.002560
進系統 to 出系統,2697.600454
進系統 to 出系統,2487.127403
進系統 to 出系統,2527.476669
進系統 to 出系統,2592.749371
進系統 to 出系統,3035.785473
進系統 to 出系統,2598.982800
進系統 to 出系統,2876.032793
進系統 to 出系統,2835.499966
進系統 to 出系統,2835.293653
進系統 to 出系統,3003.431683
進系統 to 出系統,2607.954567
進系統 to 出系統,2612.066629
進系統 to 出系統,2984.621639
進系統 to 出系統,3061.656160
進系統 to 出系統,3022.655016
進系統 to 出系統,2745.707458
進系統 to 出系統,2531.014200
進系統 to 出系統,2646.557652
進系統 to 出系統,2808.529627
進系統 to 出系統,2857.497612
進系統 to 出系統,2491.623283
進系統 to 出系統,2522.104603
進系統 to 出系統,2490.609911
進系統 to 出系統,2969.737026
進系統 to 出系統,2694.949533
進系統 to 出系統,2898.920906
進系統 to 出系統,2753.034317
進系統 to 出系統,3101.813234
進系統 to 出系統,3074.649204
進系統 to 出系統,3094.035597
進系統 to 出系統,2635.697603
進系統 to 出系統,3042.483839
進系統 to 出系統,2885.210915
進系統 to 出系統,2893.486137
進系統 to 出系統,2621.117504
進系統 to 出系統,2652.508108
進系統 to 出系統,2709.446451
進系統 to 出系統,2476.797804
進系統 to 出系統,2872.626148
進系統 to 出系統,3034.236805
進系統 to 出系統,2681.852560
進系統 to 出系統,2849.294046
進系統 to 出系統,2531.295511
進系統 to 出系統,2784.428333
進系統 to 出系統,2877.945080
進系統 to 出系統,2517.751015
進系統 to 出系統,2676.189781
進系統 to 出系統,2483.948992
進系統 to 出系統,2647.889742
進系統 to 出系統,3075.804688
進系統 to 出系統,2625.342710
進系統 to 出系統,2754.905685
進系統 to 出系統,2771.719082
進系統 to 出系統,2800.818878
進系統 to 出系統,2975.141268
進系統 to 出系統,2864.749887
進系統 to 出系統,2620.538809
進系統 to 出系統,2405.200636
進系統 to 出系統,2383.391819
進系統 to 出系統,2885.185549
進系統 to 出系統,3034.204813
進系統 to 出系統,2912.858847
進系統 to 出系統,3134.553267
進系統 to 出系統,2798.093700
進系統 to 出系統,2730.410656
進系統 to 出系統,3093.169750
進系統 to 出系統,2500.248632
進系統 to 出系統,3216.905693
進系統 to 出系統,2885.676691
進系統 to 出系統,2779.355417
進系統 to 出系統,2841.246075
進系統 to 出系統,2892.538395
進系統 to 出系統,3130.672834
進系統 to 出系統,2783.861006
進系統 to 出系統,3000.176470
進系統 to 出系統,2690.189501
進系統 to 出系統,2699.562748
進系統 to 出系統,2444.050385
進系統 to 出系統,2748.789646
進系統 to 出系統,2518.390379
進系統 to 出系統,2755.837568
進系統 to 出系統,2577.017876
進系統 to 出系統,2871.551311
進系統 to 出系統,2833.965689
進系統 to 出系統,2935.048077
進系統 to 出系統,2801.539499
進系統 to 出系統,2974.281979
進系統 to 出系統,2730.498474
進系統 to 出系統,3067.228897
進系統 to 出系統,2685.422445
進系統 to 出系統,2641.798773
進系統 to 出系統,2667.433479
進系統 to 出系統,2923.558403
進系統 to 出系統,2884.947086
進系統 to 出系統,2818.225645
進系統 to 出系統,2807.255716
進系統 to 出系統,2785.947769
進系統 to 出系統,2565.677671
進系統 to 出系統,2536.280981
進系統 to 出系統,2473.206972
進系統 to 出系統,2716.983648
進系統 to 出系統,2783.751738
進系統 to 出系統,2872.525703
進系統 to 出系統,3049.552567
進系統 to 出系統,2797.150555
進系統 to 出系統,2633.373528
進系統 to 出系統,2664.651150
進系統 to 出系統,3113.762930
進系統 to 出系統,2819.609461
進系統 to 出系統,2574.006199
進系統 to 出系統,2782.910463
進系統 to 出系統,2844.883875
進系統 to 出系統,3066.199888
進系統 to 出系統,3109.703064
進系統 to 出系統,2862.706274
進系統 to 出系統,2569.234238
進系統 to 出系統,2739.673134
進系統 to 出系統,2828.975084
進系統 to 出系統,2934.017893
進系統 to 出系統,2719.352442
進系統 to 出系統,2645.429222
進系統 to 出系統,2880.774155
進系統 to 出系統,2743.353472
進系統 to 出系統,2887.387711
進系統 to 出系統,2990.587343
進系統 to 出系統,2722.503420
進系統 to 出系統,2852.069204
進系統 to 出系統,2578.813700
進系統 to 出系統,2559.319441
進系統 to 出系統,2691.298250
進系統 to 出系統,2368.177305
進系統 to 出系統,2900.404774
進系統 to 出系統,2364.569975
進系統 to 出系統,2877.877638
進系統 to 出系統,2672.140423
進系統 to 出系統,2750.663034
進系統 to 出系統,2581.101654
進系統 to 出系統,2922.405708
進系統 to 出系統,2578.474974
進系統 to 出系統,2657.646435
進系統 to 出系統,2789.745047
進系統 to 出系統,2626.705648
進系統 to 出系統,2594.198765
進系統 to 出系統,2946.449530
進系統 to 出系統,2427.416939
進系統 to 出系統,2440.859360
進系統 to 出系統,2441.446779
進系統 to 出系統,2766.582357
進系統 to 出系統,2968.624393
進系統 to 出系統,2834.310125
進系統 to 出系統,3002.864094
進系統 to 出系統,2992.008877
進系統 to 出系統,3018.775427
進系統 to 出系統,2698.087751
進系統 to 出系統,2873.842037
進系統 to 出系統,2717.761356
進系統 to 出系統,2637.636999
進系統 to 出系統,2974.113058
進系統 to 出系統,2539.499510
進系統 to 出系統,2854.158417
進系統 to 出系統,2638.548115
進系統 to 出系統,2613.540203
進系統 to 出系統,2562.065884
進系統 to 出系統,2518.360888
進系統 to 出系統,2862.820606
進系統 to 出系統,3035.459192
進系統 to 出系統,2701.716524
進系統 to 出系統,2995.017059
進系統 to 出系統,2607.629599
進系統 to 出系統,2969.952175
進系統 to 出系統,2595.181625
進系統 to 出系統,2930.358034
進系統 to 出系統,2791.769722
進系統 to 出系統,2870.195393
進系統 to 出系統,3087.229362
進系統 to 出系統,2339.289152
進系統 to 出系統,2691.639030
進系統 to 出系統,2513.145983
進系統 to 出系統,2517.814619
進系統 to 出系統,2580.747082
進系統 to 出系統,2583.144896
進系統 to 出系統,2901.013260
進系統 to 出系統,2919.109144
進系統 to 出系統,2782.563042
進系統 to 出系統,2594.798779
進系統 to 出系統,2675.836042
進系統 to 出系統,2955.012291
進系統 to 出系統,2678.766439
進系統 to 出系統,2847.611425
進系統 to 出系統,2949.525496
進系統 to 出系統,2732.312338
進系統 to 出系統,2605.937132
進系統 to 出系統,2628.875711
進系統 to 出系統,2668.843513
進系統 to 出系統,2820.709711
進系統 to 出系統,2600.194336
進系統 to 出系統,2406.618059
進系統 to 出系統,2583.678787
進系統 to 出系統,2454.448893
進系統 to 出系統,2563.710480
進系統 to 出系統,2528.649174
進系統 to 出系統,2436.166876
進系統 to 出系統,2484.486862
進系統 to 出系統,2969.322685
進系統 to 出系統,2787.715843
進系統 to 出系統,2946.325603
進系統 to 出系統,2831.083731
進系統 to 出系統,2289.736214
進系統 to 出系統,2621.455360
進系統 to 出系統,2775.921320
進系統 to 出系統,2498.470100
進系統 to 出系統,2808.184309
進系統 to 出系統,2613.095993
進系統 to 出系統,2467.875849
進系統 to 出系統,2896.847937
進系統 to 出系統,2733.853554
進系統 to 出系統,2732.615717
進系統 to 出系統,2761.313236
進系統 to 出系統,2554.256027
進系統 to 出系統,2510.169830
進系統 to 出系統,2740.419537
進系統 to 出系統,2494.443142
進系統 to 出系統,2610.381369
進系統 to 出系統,2734.285475
進系統 to 出系統,2536.778078
進系統 to 出系統,2713.151876
進系統 to 出系統,2753.988310
進系統 to 出系統,2936.710985
進系統 to 出系統,2573.089571
進系統 to 出系統,3242.095148
進系統 to 出系統,2810.728058
進系統 to 出系統,2477.477139
進系統 to 出系統,2706.307644
進系統 to 出系統,2862.984041
進系統 to 出系統,2567.180204
進系統 to 出系統,3109.636295
進系統 to 出系統,2409.496914
進系統 to 出系統,2628.296381
進系統 to 出系統,3182.636137
進系統 to 出系統,3062.096979
進系統 to 出系統,2851.386593
進系統 to 出系統,3052.885496
進系統 to 出系統,2354.050871
進系統 to 出系統,2807.103081
進系統 to 出系統,3008.427742
進系統 to 出系統,2618.476542
進系統 to 出系統,3061.739590
進系統 to 出系統,2971.999853
進系統 to 出系統,2594.680113
進系統 to 出系統,2875.759802
進系統 to 出系統,2648.752163
進系統 to 出系統,2935.686762
進系統 to 出系統,2769.089800
進系統 to 出系統,2522.678406
進系統 to 出系統,2908.706278
進系統 to 出系統,2909.640364
進系統 to 出系統,2898.829096
進系統 to 出系統,2799.488350
進系統 to 出系統,2835.114088
進系統 to 出系統,2797.891649
進系統 to 出系統,2873.833757
進系統 to 出系統,2719.342216
進系統 to 出系統,2634.206074
進系統 to 出系統,2504.143286
進系統 to 出系統,2690.622993
進系統 to 出系統,2539.560453
進系統 to 出系統,2919.907238
進系統 to 出系統,2581.858133
進系統 to 出系統,2463.921589
進系統 to 出系統,2775.736200
進系統 to 出系統,2447.606730
進系統 to 出系統,2326.365864
進系統 to 出系統,2783.042793
進系統 to 出系統,2682.391975
進系統 to 出系統,2948.322828
進系統 to 出系統,2839.391636
進系統 to 出系統,2661.431854
進系統 to 出系統,2531.759581
進系統 to 出系統,2401.004816
進系統 to 出系統,2644.789850
進系統 to 出系統,2465.289211
進系統 to 出系統,2882.845798
進系統 to 出系統,2994.225945
進系統 to 出系統,2678.900797
進系統 to 出系統,2977.815033
進系統 to 出系統,2476.580656
進系統 to 出系統,2935.017290
進系統 to 出系統,2512.482073
進系統 to 出系統,2445.270638
進系統 to 出系統,2491.834360
進系統 to 出系統,2975.840958
進系統 to 出系統,2539.239378
進系統 to 出系統,2939.076200
進系統 to 出系統,2704.529009
進系統 to 出系統,2903.747686
進系統 to 出系統,2792.275379
進系統 to 出系統,2807.527536
進系統 to 出系統,2627.674784
進系統 to 出系統,2616.172483
進系統 to 出系統,3165.313610
進系統 to 出系統,2802.006798
進系統 to 出系統,2837.859699
進系統 to 出系統,2902.515820
進系統 to 出系統,2888.012459
進系統 to 出系統,2714.851791
進系統 to 出系統,3069.859755
進系統 to 出系統,2862.554495
進系統 to 出系統,2564.490536
進系統 to 出系統,3152.345224
進系統 to 出系統,2756.712091
進系統 to 出系統,3165.169767
進系統 to 出系統,2718.741728
進系統 to 出系統,2548.418125
進系統 to 出系統,3034.489189
進系統 to 出系統,2818.977562
進系統 to 出系統,2861.722801
進系統 to 出系統,2441.132332
進系統 to 出系統,2291.004721
進系統 to 出系統,2596.739388
進系統 to 出系統,2973.872032
進系統 to 出系統,2603.721397
進系統 to 出系統,2785.468311
進系統 to 出系統,2714.598841
進系統 to 出系統,2748.728317
進系統 to 出系統,2914.994925
進系統 to 出系統,2669.374434
進系統 to 出系統,2653.533348
進系統 to 出系統,2810.840183
進系統 to 出系統,2641.382662
進系統 to 出系統,2702.229961
進系統 to 出系統,2349.082594
進系統 to 出系統,2497.463297
進系統 to 出系統,2513.945078
進系統 to 出系統,2745.747906
進系統 to 出系統,2247.055532
進系統 to 出系統,2499.961823
進系統 to 出系統,2799.798868
進系統 to 出系統,2456.866352
進系統 to 出系統,2306.656075
進系統 to 出系統,3013.934938
進系統 to 出系統,3102.907085
進系統 to 出系統,2748.671062
進系統 to 出系統,2697.593605
進系統 to 出系統,2765.065016
進系統 to 出系統,2730.656279
進系統 to 出系統,2963.604746
進系統 to 出系統,2947.773418
進系統 to 出系統,2416.815292
進系統 to 出系統,2632.240856
進系統 to 出系統,2858.609043
進系統 to 出系統,2694.667175
進系統 to 出系統,2893.374393
進系統 to 出系統,2856.633116
進系統 to 出系統,2787.128485
進系統 to 出系統,2497.993319
進系統 to 出系統,2806.186956
進系統 to 出系統,2657.926512
進系統 to 出系統,2890.812622
進系統 to 出系統,2548.639482
進系統 to 出系統,2753.890268
進系統 to 出系統,2460.428108
進系統 to 出系統,2673.318996
進系統 to 出系統,2584.451235
進系統 to 出系統,2549.571381
進系統 to 出系統,2757.400000
進系統 to 出系統,2422.913876
進系統 to 出系統,3001.717194
進系統 to 出系統,2650.747877
進系統 to 出系統,2652.227753
進系統 to 出系統,2644.373526
進系統 to 出系統,2543.880745
進系統 to 出系統,3059.360207
進系統 to 出系統,2622.491072
進系統 to 出系統,2929.438442
進系統 to 出系統,2545.530857
進系統 to 出系統,2806.301090
進系統 to 出系統,2456.921774
進系統 to 出系統,2948.113571
進系統 to 出系統,2706.348843
進系統 to 出系統,2746.261332
進系統 to 出系統,3014.360203
進系統 to 出系統,2709.933222
進系統 to 出系統,2756.075434
進系統 to 出系統,2659.033813
進系統 to 出系統,3097.821203
進系統 to 出系統,2770.120722
進系統 to 出系統,2995.061552
進系統 to 出系統,2823.640450
進系統 to 出系統,3005.023262
進系統 to 出系統,2761.383860
進系統 to 出系統,2528.762321
進系統 to 出系統,2692.961206
進系統 to 出系統,3040.923872
進系統 to 出系統,2693.326887
進系統 to 出系統,2778.988266
進系統 to 出系統,2422.879398
進系統 to 出系統,2808.865705
進系統 to 出系統,2742.667744
進系統 to 出系統,2786.141878
進系統 to 出系統,2563.786039
進系統 to 出系統,2547.212444
進系統 to 出系統,2693.416519
進系統 to 出系統,2384.788301
進系統 to 出系統,2639.688251
進系統 to 出系統,3067.545662
進系統 to 出系統,2782.028376
進系統 to 出系統,2773.507938
進系統 to 出系統,2845.302925
進系統 to 出系統,2865.535160
進系統 to 出系統,2731.929552
進系統 to 出系統,2872.911421
進系統 to 出系統,2485.444901
進系統 to 出系統,2435.817503
進系統 to 出系統,2440.668924
進系統 to 出系統,2926.860052
進系統 to 出系統,3109.278854
進系統 to 出系統,2895.476980
進系統 to 出系統,2561.044678
進系統 to 出系統,2537.188433
進系統 to 出系統,3087.882748
進系統 to 出系統,3063.874727
進系統 to 出系統,2773.590355
進系統 to 出系統,2661.630556
進系統 to 出系統,2756.377640
進系統 to 出系統,2753.287939
進系統 to 出系統,2833.389595
進系統 to 出系統,2891.925442
進系統 to 出系統,2569.737503
進系統 to 出系統,2951.190880
進系統 to 出系統,2928.185694
進系統 to 出系統,2912.091413
進系統 to 出系統,2681.123171
進系統 to 出系統,2613.513895
進系統 to 出系統,2718.029423
進系統 to 出系統,2855.122858
進系統 to 出系統,2852.765665
進系統 to 出系統,2320.464346
進系統 to 出系統,3106.934086
進系統 to 出系統,2919.641571
進系統 to 出系統,2657.388639
進系統 to 出系統,2282.385733
進系統 to 出系統,2674.685951
進系統 to 出系統,2913.718475
進系統 to 出系統,2685.942926
進系統 to 出系統,3170.737585
進系統 to 出系統,2666.000006
進系統 to 出系統,3120.473642
進系統 to 出系統,2609.255922
進系統 to 出系統,2597.749443
進系統 to 出系統,2862.987534
進系統 to 出系統,2645.638037
進系統 to 出系統,2588.078953
進系統 to 出系統,3090.267851
進系統 to 出系統,2547.902014
進系統 to 出系統,2814.338106
進系統 to 出系統,2575.795673
進系統 to 出系統,2656.095293
進系統 to 出系統,2423.533810
進系統 to 出系統,2394.366512
進系統 to 出系統,2798.221352
進系統 to 出系統,2945.719175
進系統 to 出系統,2716.261463
進系統 to 出系統,2441.002506
進系統 to 出系統,2907.321770
進系統 to 出系統,2795.800362
進系統 to 出系統,2574.751057
進系統 to 出系統,2955.520329
進系統 to 出系統,2629.747583
進系統 to 出系統,2336.130106
進系統 to 出系統,2801.526615
進系統 to 出系統,2805.238523
進系統 to 出系統,2779.500809
進系統 to 出系統,2670.890272
進系統 to 出系統,2485.461071
進系統 to 出系統,2439.709150
進系統 to 出系統,2766.223557
進系統 to 出系統,2806.002733
進系統 to 出系統,2626.695614
進系統 to 出系統,2710.623903
進系統 to 出系統,2959.299427
進系統 to 出系統,2700.504354
進系統 to 出系統,2695.504704
進系統 to 出系統,2612.833147
進系統 to 出系統,2407.968887
進系統 to 出系統,2960.997648
進系統 to 出系統,2335.452284
進系統 to 出系統,3094.441360
進系統 to 出系統,2380.676853
進系統 to 出系統,2923.163948
進系統 to 出系統,2796.149097
進系統 to 出系統,2901.575445
進系統 to 出系統,2597.590078
進系統 to 出系統,2751.213152
進系統 to 出系統,2910.385353
進系統 to 出系統,2539.917093
進系統 to 出系統,2492.163708
進系統 to 出系統,3051.705263
進系統 to 出系統,2984.079277
進系統 to 出系統,2622.410995
進系統 to 出系統,2587.715397
進系統 to 出系統,2908.654467
進系統 to 出系統,2661.498545
進系統 to 出系統,2399.176033
進系統 to 出系統,2710.849325
進系統 to 出系統,2599.072657
進系統 to 出系統,2885.529541
進系統 to 出系統,2404.825506
進系統 to 出系統,2557.621548
進系統 to 出系統,2262.234840
進系統 to 出系統,2774.892509
進系統 to 出系統,2764.505518
進系統 to 出系統,2509.526249
進系統 to 出系統,2857.620028
進系統 to 出系統,2527.719406
進系統 to 出系統,2573.531736
進系統 to 出系統,3007.595564
進系統 to 出系統,3054.165257
進系統 to 出系統,3014.983696
進系統 to 出系統,3020.912016
進系統 to 出系統,2985.045847
進系統 to 出系統,2674.276869
進系統 to 出系統,3014.865158
進系統 to 出系統,2555.734230
進系統 to 出系統,3081.100409
進系統 to 出系統,2568.771999
進系統 to 出系統,2507.310465
進系統 to 出系統,2897.560848
進系統 to 出系統,2847.843264
進系統 to 出系統,2770.447798
進系統 to 出系統,2787.811436
進系統 to 出系統,2620.010300
進系統 to 出系統,2668.718580
進系統 to 出系統,2912.957298
進系統 to 出系統,2885.830431
進系統 to 出系統,2840.648743
進系統 to 出系統,2924.733953
進系統 to 出系統,2834.253016
進系統 to 出系統,2609.604053
進系統 to 出系統,2646.974287
進系統 to 出系統,2818.829353
進系統 to 出系統,2609.105026
進系統 to 出系統,2786.640272
進系統 to 出系統,2683.979147
進系統 to 出系統,2801.321730
進系統 to 出系統,3008.431749
進系統 to 出系統,2431.479910
進系統 to 出系統,3003.365366
進系統 to 出系統,2961.714724
進系統 to 出系統,2804.390255
進系統 to 出系統,2675.022243
進系統 to 出系統,2597.094511
進系統 to 出系統,2710.650522
進系統 to 出系統,2783.099806
進系統 to 出系統,2647.146198
進系統 to 出系統,2726.239855
進系統 to 出系統,2658.194571
進系統 to 出系統,2647.565338
進系統 to 出系統,2851.243534
進系統 to 出系統,2928.777630
進系統 to 出系統,2654.703009
進系統 to 出系統,2474.615524
進系統 to 出系統,2350.061789
進系統 to 出系統,2836.597876
進系統 to 出系統,2823.693422
進系統 to 出系統,2489.843790
進系統 to 出系統,2650.841911
進系統 to 出系統,2451.719490
進系統 to 出系統,2743.305592
進系統 to 出系統,2856.119040
進系統 to 出系統,2760.609978
進系統 to 出系統,2471.665405
進系統 to 出系統,3027.442722
進系統 to 出系統,2356.801157
進系統 to 出系統,2615.924589
進系統 to 出系統,2612.292978
進系統 to 出系統,2671.997187
進系統 to 出系統,2750.986065
進系統 to 出系統,2513.117146
進系統 to 出系統,2594.730984
進系統 to 出系統,2950.749065
進系統 to 出系統,2998.743683
進系統 to 出系統,2947.668022
進系統 to 出系統,2903.190144
進系統 to 出系統,2598.145163
進系統 to 出系統,2676.060223
進系統 to 出系統,2845.511534
進系統 to 出系統,2720.361290
進系統 to 出系統,2878.001944
進系統 to 出系統,2675.930342
進系統 to 出系統,2693.451817
進系統 to 出系統,2828.022745
進系統 to 出系統,2922.986225
進系統 to 出系統,2859.392550
進系統 to 出系統,2567.819576
進系統 to 出系統,2505.412758
進系統 to 出系統,2527.767675
進系統 to 出系統,2582.140556
進系統 to 出系統,2924.410551
進系統 to 出系統,2958.276083
進系統 to 出系統,2573.939081
進系統 to 出系統,2612.397589
進系統 to 出系統,2537.047962
進系統 to 出系統,2670.010225
進系統 to 出系統,2986.694332
進系統 to 出系統,2878.846931
進系統 to 出系統,2572.274767
進系統 to 出系統,2540.684748
進系統 to 出系統,2711.833086
進系統 to 出系統,2466.637524
進系統 to 出系統,2462.089188
進系統 to 出系統,2672.568527
進系統 to 出系統,2715.964624
進系統 to 出系統,2558.545732
進系統 to 出系統,2855.760979
進系統 to 出系統,3146.719646
進系統 to 出系統,2928.803497
進系統 to 出系統,2967.646526
進系統 to 出系統,2662.190008
進系統 to 出系統,2753.375147
進系統 to 出系統,2746.323542
進系統 to 出系統,2961.401449
進系統 to 出系統,2972.820377
進系統 to 出系統,2694.269669
進系統 to 出系統,2733.366293
進系統 to 出系統,2495.919840
進系統 to 出系統,2941.145506
進系統 to 出系統,2729.044897
進系統 to 出系統,2863.219633
進系統 to 出系統,2573.990503
進系統 to 出系統,2702.096729
進系統 to 出系統,2574.319532
進系統 to 出系統,2659.434160
進系統 to 出系統,2514.841421
進系統 to 出系統,2748.922241
