Interval,Duration
Waiting Time,494.817772
Waiting Time,2533.177465
Waiting Time,452.772614
Waiting Time,1876.477617
Waiting Time,1367.454071
Waiting Time,960.838657
Waiting Time,123.311132
Waiting Time,161.212757
Waiting Time,40.521894
Waiting Time,864.986916
Waiting Time,247.998213
Waiting Time,986.062057
Waiting Time,1072.463234
Waiting Time,1053.970943
Waiting Time,301.062120
Waiting Time,2324.102892
Waiting Time,1073.397371
Waiting Time,240.701069
Waiting Time,3281.381844
Waiting Time,513.306847
Waiting Time,1391.481213
Waiting Time,2653.880381
Waiting Time,1435.814875
Waiting Time,1475.446367
Waiting Time,2465.087242
Waiting Time,1489.957951
Waiting Time,553.894585
Waiting Time,568.388445
Waiting Time,4850.196886
Waiting Time,1238.025749
Waiting Time,429.399294
Waiting Time,1275.256838
Waiting Time,456.744879
Waiting Time,4942.475222
Waiting Time,501.103115
Waiting Time,576.039570
Waiting Time,1339.742289
Waiting Time,621.784706
Waiting Time,1354.233782
Waiting Time,343.612694
Waiting Time,358.104553
Waiting Time,1375.782333
Waiting Time,2695.083466
Waiting Time,541.036808
Waiting Time,3432.314949
Waiting Time,3442.314949
Waiting Time,3456.820299
Waiting Time,3690.245708
Waiting Time,3083.863628
Waiting Time,3471.325647
Waiting Time,3098.368979
Waiting Time,2214.160696
Waiting Time,2224.160696
Waiting Time,3112.874327
Waiting Time,443.994720
Waiting Time,1950.593187
Waiting Time,943.799692
Waiting Time,1960.708359
Waiting Time,964.090237
Waiting Time,2046.414339
Waiting Time,1846.605909
Waiting Time,2601.034861
Waiting Time,1089.009312
Waiting Time,2611.034861
Waiting Time,2042.380419
Waiting Time,1093.967447
Waiting Time,2654.730024
Waiting Time,2660.762051
Waiting Time,3659.768482
Waiting Time,3669.768482
Waiting Time,1303.442736
Waiting Time,8311.540073
Waiting Time,3426.397652
Waiting Time,1425.981247
Waiting Time,2819.277866
Waiting Time,2829.277866
Waiting Time,2897.427164
Waiting Time,223.184626
Waiting Time,1638.024580
Waiting Time,1960.171534
Waiting Time,2475.345772
Waiting Time,2856.674738
Waiting Time,2489.836819
Waiting Time,2977.428753
Waiting Time,3560.122076
Waiting Time,2993.701395
Waiting Time,1718.026169
Waiting Time,1948.722908
Waiting Time,2923.265846
Waiting Time,1963.209066
Waiting Time,2933.265846
Waiting Time,309.227276
Waiting Time,3294.417112
Waiting Time,774.159206
Waiting Time,3328.561157
Waiting Time,554.632328
Waiting Time,1009.351854
Waiting Time,2505.321943
Waiting Time,2775.264944
Waiting Time,2991.132147
Waiting Time,3584.207838
Waiting Time,2244.252424
Waiting Time,2487.583906
Waiting Time,2002.399242
Waiting Time,2016.904104
Waiting Time,2700.986061
Waiting Time,438.126469
Waiting Time,2626.321911
Waiting Time,453.253767
Waiting Time,2732.512949
Waiting Time,886.492949
Waiting Time,2443.018372
Waiting Time,2166.253073
Waiting Time,1354.982893
Waiting Time,1364.982893
Waiting Time,433.045111
Waiting Time,3504.519377
Waiting Time,3514.519377
Waiting Time,787.492146
Waiting Time,797.492146
Waiting Time,1147.339853
Waiting Time,807.492146
Waiting Time,3632.344530
Waiting Time,3646.856113
Waiting Time,4835.332684
Waiting Time,4845.332684
Waiting Time,4859.836864
Waiting Time,3113.022291
Waiting Time,707.288439
Waiting Time,2461.125814
Waiting Time,397.019434
Waiting Time,2732.597662
Waiting Time,2856.133606
Waiting Time,3078.742353
Waiting Time,450.659397
Waiting Time,2786.916109
Waiting Time,65.353495
Waiting Time,3906.236704
Waiting Time,952.172976
Waiting Time,962.172976
Waiting Time,1469.429857
Waiting Time,963.264065
Waiting Time,1178.692774
Waiting Time,3062.626743
Waiting Time,1188.692774
Waiting Time,1198.692774
Waiting Time,3077.124365
Waiting Time,3087.124365
Waiting Time,1672.016314
Waiting Time,1775.175905
Waiting Time,104.193436
Waiting Time,269.978064
Waiting Time,1751.269512
Waiting Time,1267.468540
Waiting Time,851.693951
Waiting Time,322.374767
Waiting Time,4685.899136
Waiting Time,1317.699198
Waiting Time,10240.164425
Waiting Time,2247.575098
Waiting Time,40.269192
Waiting Time,638.382257
Waiting Time,1634.273056
Waiting Time,2313.087294
Waiting Time,2327.581327
Waiting Time,1648.089182
Waiting Time,21.809832
Waiting Time,377.901762
Waiting Time,20.761635
Waiting Time,3838.028355
Waiting Time,2934.666088
Waiting Time,2944.666088
Waiting Time,1679.830017
Waiting Time,209.348772
Waiting Time,2566.678421
Waiting Time,664.655315
Waiting Time,2576.678421
Waiting Time,492.326326
Waiting Time,2139.221230
Waiting Time,2963.748066
Waiting Time,2149.221230
Waiting Time,3145.394922
Waiting Time,3155.394922
Waiting Time,3169.877583
Waiting Time,2173.689106
Waiting Time,228.365604
Waiting Time,2933.042925
Waiting Time,2373.910633
Waiting Time,2033.759811
Waiting Time,3236.739998
Waiting Time,3055.400803
Waiting Time,3344.357265
Waiting Time,3358.841221
Waiting Time,3368.841221
Waiting Time,3010.044174
Waiting Time,2513.895821
Waiting Time,662.588764
Waiting Time,2712.841183
Waiting Time,2482.631277
Waiting Time,2372.690361
Waiting Time,2665.990730
Waiting Time,2409.154865
Waiting Time,2768.189083
Waiting Time,2526.851887
Waiting Time,33.163506
Waiting Time,726.889416
Waiting Time,723.889416
Waiting Time,733.889416
Waiting Time,566.852726
Waiting Time,72.574409
Waiting Time,1031.468351
Waiting Time,1095.027744
Waiting Time,827.441586
Waiting Time,2983.032818
Waiting Time,865.566984
Waiting Time,156.112036
Waiting Time,1110.050846
Waiting Time,6511.697605
Waiting Time,6521.697605
Waiting Time,1653.014727
Waiting Time,6555.547518
Waiting Time,6565.547518
Waiting Time,5366.422367
Waiting Time,6585.600790
Waiting Time,201.010597
Waiting Time,1349.703020
Waiting Time,6327.775158
Waiting Time,2395.663027
Waiting Time,1593.832769
Waiting Time,2405.663027
Waiting Time,562.105553
Waiting Time,1608.344732
Waiting Time,1265.741110
Waiting Time,1280.229675
Waiting Time,2445.189787
Waiting Time,601.006882
Waiting Time,1294.718241
Waiting Time,1338.160976
Waiting Time,553.621319
Waiting Time,3525.138361
Waiting Time,1733.787697
Waiting Time,281.880215
Waiting Time,3418.036680
Waiting Time,3007.603655
Waiting Time,301.123751
Waiting Time,3022.096416
Waiting Time,2957.858885
Waiting Time,2967.858885
Waiting Time,3463.962976
Waiting Time,3050.376705
Waiting Time,2994.610247
Waiting Time,3096.302999
Waiting Time,2714.900610
Waiting Time,1495.793844
Waiting Time,1492.793844
Waiting Time,2894.861771
Waiting Time,3264.020470
Waiting Time,3274.020470
Waiting Time,2944.995428
Waiting Time,2959.985905
Waiting Time,3371.902073
Waiting Time,2974.468622
Waiting Time,1074.253820
Waiting Time,1088.773256
Waiting Time,102.737318
Waiting Time,349.455215
Waiting Time,3263.740995
Waiting Time,2316.141083
Waiting Time,437.763704
Waiting Time,2326.141083
Waiting Time,2243.988146
Waiting Time,394.424486
Waiting Time,414.700476
Waiting Time,429.192219
Waiting Time,3342.709976
Waiting Time,2997.937630
Waiting Time,446.932516
Waiting Time,3012.460846
Waiting Time,2233.207155
Waiting Time,1539.048857
Waiting Time,1742.776508
Waiting Time,2799.723721
Waiting Time,1755.733271
Waiting Time,2714.895401
Waiting Time,2488.123138
Waiting Time,2724.895401
Waiting Time,2739.382313
Waiting Time,17.454556
Waiting Time,3003.527277
Waiting Time,3351.395731
Waiting Time,2008.238771
Waiting Time,347.872526
Waiting Time,3494.821981
Waiting Time,367.799698
Waiting Time,377.799698
Waiting Time,2662.672520
Waiting Time,94.063330
Waiting Time,2789.733438
Waiting Time,1157.988556
Waiting Time,1172.443111
Waiting Time,2819.716572
Waiting Time,2834.222670
Waiting Time,2720.324694
Waiting Time,2649.270874
Waiting Time,2993.687374
Waiting Time,2734.824116
Waiting Time,3003.687374
Waiting Time,3679.714472
Waiting Time,1151.510620
Waiting Time,419.473818
Waiting Time,375.175810
Waiting Time,385.175810
Waiting Time,11531.750126
Waiting Time,2859.178297
Waiting Time,817.941511
Waiting Time,1602.177547
Waiting Time,481.129036
Waiting Time,1616.697611
Waiting Time,2896.228659
Waiting Time,1451.047955
Waiting Time,566.187675
Waiting Time,2881.898212
Waiting Time,4030.274332
Waiting Time,2891.898212
Waiting Time,3281.305401
Waiting Time,134.971407
Waiting Time,3181.913525
Waiting Time,3191.913525
Waiting Time,4128.618372
Waiting Time,2641.115139
Waiting Time,1569.584490
Waiting Time,917.134195
Waiting Time,702.743298
Waiting Time,1691.013475
Waiting Time,1712.758379
Waiting Time,336.540798
Waiting Time,1060.145956
Waiting Time,2519.641581
Waiting Time,2508.281918
Waiting Time,814.981628
Waiting Time,3334.418194
Waiting Time,2556.249434
Waiting Time,3381.099606
Waiting Time,3455.961416
Waiting Time,1725.823256
Waiting Time,4559.510118
Waiting Time,1735.823256
Waiting Time,4464.508900
Waiting Time,1758.182756
Waiting Time,1464.263489
Waiting Time,652.961285
Waiting Time,635.439718
Waiting Time,771.368080
Waiting Time,731.871775
Waiting Time,380.670546
Waiting Time,1224.904083
Waiting Time,1239.384050
Waiting Time,413.802032
Waiting Time,4718.784159
Waiting Time,4728.784159
Waiting Time,4738.784159
Waiting Time,795.219725
Waiting Time,805.219725
Waiting Time,3418.725561
Waiting Time,2639.570940
Waiting Time,2649.570940
Waiting Time,3183.372276
Waiting Time,3988.180487
Waiting Time,3193.372276
Waiting Time,596.705017
Waiting Time,294.692854
Waiting Time,2206.891834
Waiting Time,344.596455
Waiting Time,2034.157383
Waiting Time,436.919647
Waiting Time,354.406063
Waiting Time,451.425539
Waiting Time,2272.758341
Waiting Time,3507.030611
Waiting Time,382.896271
Waiting Time,882.989265
Waiting Time,139.119604
Waiting Time,587.986755
Waiting Time,536.667645
Waiting Time,1004.873890
Waiting Time,3631.077515
Waiting Time,227.415216
Waiting Time,3641.077515
Waiting Time,241.906328
Waiting Time,2318.483807
Waiting Time,251.906328
Waiting Time,3143.951656
Waiting Time,292.777300
Waiting Time,3158.315723
Waiting Time,2789.136986
Waiting Time,2342.974916
Waiting Time,327.118525
Waiting Time,545.608841
Waiting Time,496.489491
Waiting Time,813.300726
Waiting Time,2831.696678
Waiting Time,645.944365
Waiting Time,2841.696678
Waiting Time,2084.891117
Waiting Time,2094.891117
Waiting Time,670.097258
Waiting Time,647.983255
Waiting Time,680.097258
Waiting Time,727.772238
Waiting Time,1683.043518
Waiting Time,2999.206541
Waiting Time,1190.611065
Waiting Time,308.828320
Waiting Time,132.293688
Waiting Time,2974.095156
Waiting Time,293.725664
Waiting Time,3061.086264
Waiting Time,3071.086264
Waiting Time,982.752867
Waiting Time,30.447338
Waiting Time,1505.556734
Waiting Time,557.893572
Waiting Time,1391.727051
Waiting Time,372.454350
Waiting Time,1718.694965
Waiting Time,2758.074745
Waiting Time,2772.563238
Waiting Time,210.594709
Waiting Time,1609.148594
Waiting Time,1619.148594
Waiting Time,2468.021753
Waiting Time,756.998579
Waiting Time,2486.135208
Waiting Time,451.740250
Waiting Time,1710.845772
Waiting Time,2355.921246
Waiting Time,2370.723375
Waiting Time,376.930542
Waiting Time,526.382160
Waiting Time,471.946346
Waiting Time,281.791363
Waiting Time,291.791363
Waiting Time,21.776833
Waiting Time,1684.397171
Waiting Time,374.057045
Waiting Time,5957.623125
Waiting Time,5967.623125
Waiting Time,5365.220524
Waiting Time,452.971504
Waiting Time,2014.692104
Waiting Time,2857.388615
Waiting Time,2030.347258
Waiting Time,696.581991
Waiting Time,1887.665133
Waiting Time,1822.220129
Waiting Time,721.628960
Waiting Time,458.057508
Waiting Time,736.137560
Waiting Time,468.057508
Waiting Time,880.850300
Waiting Time,4893.298664
Waiting Time,5573.360464
Waiting Time,5645.888803
Waiting Time,1592.108074
Waiting Time,3117.575363
Waiting Time,5223.771566
Waiting Time,5233.771566
Waiting Time,3008.063862
Waiting Time,4828.633106
Waiting Time,4838.633106
Waiting Time,4715.518087
Waiting Time,4759.807615
Waiting Time,4856.202330
Waiting Time,612.459705
Waiting Time,113.719666
Waiting Time,3085.883608
Waiting Time,3412.081867
Waiting Time,168.126337
Waiting Time,2707.839272
Waiting Time,3284.095167
Waiting Time,3427.960163
Waiting Time,17.484205
Waiting Time,344.216368
Waiting Time,3367.006332
Waiting Time,2845.791567
Waiting Time,3422.047462
Waiting Time,433.582830
Waiting Time,225.166267
Waiting Time,496.824541
Waiting Time,184.796967
Waiting Time,2962.562016
Waiting Time,2972.562016
Waiting Time,2205.830530
Waiting Time,2205.453161
Waiting Time,1778.093237
Waiting Time,2215.453161
Waiting Time,64.307528
Waiting Time,883.509556
Waiting Time,486.406746
Waiting Time,500.918709
Waiting Time,264.745939
Waiting Time,3200.210575
Waiting Time,2157.838337
Waiting Time,2434.049868
Waiting Time,1776.243587
Waiting Time,944.569126
Waiting Time,954.569126
Waiting Time,2199.941202
Waiting Time,632.161417
Waiting Time,282.329229
Waiting Time,997.264744
Waiting Time,1229.905186
Waiting Time,113.920696
Waiting Time,805.961214
Waiting Time,1704.726292
Waiting Time,2486.880104
Waiting Time,2776.778536
Waiting Time,491.823938
Waiting Time,912.054585
Waiting Time,1781.033745
Waiting Time,809.013336
Waiting Time,550.620852
Waiting Time,804.148668
Waiting Time,853.945232
Waiting Time,1381.639021
Waiting Time,2748.862644
Waiting Time,3148.311686
Waiting Time,2824.124348
Waiting Time,3193.780895
Waiting Time,6351.451294
Waiting Time,6268.775274
Waiting Time,6283.226694
Waiting Time,536.691141
Waiting Time,6396.374666
Waiting Time,546.691141
Waiting Time,561.170120
Waiting Time,571.170120
Waiting Time,3014.724741
Waiting Time,2957.716413
Waiting Time,703.491573
Waiting Time,2975.831827
Waiting Time,1200.851824
Waiting Time,2985.831827
Waiting Time,2995.831827
Waiting Time,369.739523
Waiting Time,3456.713766
Waiting Time,3489.007351
Waiting Time,979.022875
Waiting Time,920.847269
Waiting Time,2044.535166
Waiting Time,55.810257
Waiting Time,65.810257
Waiting Time,1337.057011
Waiting Time,80.304008
Waiting Time,1351.565613
Waiting Time,2085.660852
Waiting Time,251.113941
Waiting Time,2150.503660
Waiting Time,409.587622
Waiting Time,1904.093651
Waiting Time,1841.705137
Waiting Time,2322.441437
Waiting Time,342.742113
Waiting Time,150.943325
Waiting Time,1693.015734
Waiting Time,101.387568
Waiting Time,298.870699
Waiting Time,651.717943
Waiting Time,2303.660795
Waiting Time,2313.660795
Waiting Time,604.312065
Waiting Time,2672.495996
Waiting Time,622.837774
Waiting Time,1959.024038
Waiting Time,249.100933
Waiting Time,1149.400349
Waiting Time,2201.186028
Waiting Time,65.774048
Waiting Time,91.560352
Waiting Time,1209.540148
Waiting Time,3724.293036
Waiting Time,2318.304054
Waiting Time,4625.220699
Waiting Time,4635.220699
Waiting Time,4649.720942
Waiting Time,3764.592752
Waiting Time,4665.520416
Waiting Time,3779.058395
Waiting Time,4679.988726
Waiting Time,441.739592
Waiting Time,49.311255
Waiting Time,3247.872826
Waiting Time,3262.364223
Waiting Time,1216.230446
Waiting Time,118.426426
Waiting Time,1738.524990
Waiting Time,3552.048664
Waiting Time,1011.532644
Waiting Time,2927.759476
Waiting Time,2937.759476
Waiting Time,177.066774
Waiting Time,3369.573423
Waiting Time,88.681093
Waiting Time,2961.637789
Waiting Time,1354.768560
Waiting Time,1369.253948
Waiting Time,194.189016
Waiting Time,3474.744831
Waiting Time,1823.456203
Waiting Time,1865.759483
Waiting Time,330.807032
Waiting Time,3509.546534
Waiting Time,1950.215857
Waiting Time,1634.320530
Waiting Time,342.075424
Waiting Time,1527.169903
Waiting Time,2152.271976
Waiting Time,2262.119373
Waiting Time,220.427174
Waiting Time,2272.119373
Waiting Time,562.413792
Waiting Time,2282.119373
Waiting Time,2192.761738
Waiting Time,1286.542715
Waiting Time,2210.393108
Waiting Time,595.540684
Waiting Time,2257.574263
Waiting Time,1775.055880
Waiting Time,99.712666
Waiting Time,713.959526
Waiting Time,2111.729702
Waiting Time,557.536802
Waiting Time,739.923914
Waiting Time,1093.047050
Waiting Time,2745.909313
Waiting Time,284.225037
Waiting Time,2673.860361
Waiting Time,2559.576750
Waiting Time,2809.635704
Waiting Time,1802.275085
Waiting Time,2592.765818
Waiting Time,14.477566
Waiting Time,377.681526
Waiting Time,1206.070208
Waiting Time,196.743671
Waiting Time,597.808578
Waiting Time,2374.523819
Waiting Time,134.846846
Waiting Time,403.287590
Waiting Time,1110.971401
Waiting Time,1287.590670
Waiting Time,1302.099272
Waiting Time,375.386356
Waiting Time,2902.864517
Waiting Time,2787.270651
Waiting Time,200.218130
Waiting Time,2797.270651
Waiting Time,50.948029
Waiting Time,549.014229
Waiting Time,2746.450480
Waiting Time,181.555889
Waiting Time,168.502621
Waiting Time,149.679464
Waiting Time,2492.757256
Waiting Time,69.131458
Waiting Time,37.342405
Waiting Time,2512.647802
Waiting Time,190.502447
Waiting Time,100.077433
Waiting Time,636.624500
Waiting Time,48.442484
Waiting Time,659.144958
Waiting Time,863.847746
Waiting Time,4051.810677
Waiting Time,4061.810677
Waiting Time,437.587149
Waiting Time,1441.509396
Waiting Time,4076.306391
Waiting Time,1242.364836
Waiting Time,440.179766
Waiting Time,4057.472288
Waiting Time,1275.695297
Waiting Time,4122.680244
Waiting Time,4098.475046
Waiting Time,4183.706497
Waiting Time,1529.208841
Waiting Time,4112.959682
Waiting Time,4199.725336
Waiting Time,3686.516802
Waiting Time,939.397364
Waiting Time,3069.579639
Waiting Time,2899.119192
Waiting Time,2909.119192
Waiting Time,2870.432955
Waiting Time,2956.594845
Waiting Time,2923.607803
Waiting Time,2891.548199
Waiting Time,2966.594845
Waiting Time,2941.545687
Waiting Time,2901.548199
Waiting Time,2916.046722
Waiting Time,2742.636360
Waiting Time,2764.711760
Waiting Time,1896.144730
Waiting Time,868.187723
Waiting Time,1632.423374
Waiting Time,1000.651142
Waiting Time,2802.089037
Waiting Time,1791.606525
Waiting Time,2096.849411
Waiting Time,3243.781727
Waiting Time,147.200727
Waiting Time,6069.691177
Waiting Time,12456.670185
Waiting Time,1118.599119
Waiting Time,4799.297344
Waiting Time,3234.019531
Waiting Time,4833.642828
Waiting Time,1219.464128
Waiting Time,3087.443371
Waiting Time,4913.113855
Waiting Time,3572.901808
Waiting Time,4981.445658
Waiting Time,3362.421772
Waiting Time,3372.421772
Waiting Time,2006.286236
Waiting Time,3636.166883
Waiting Time,3137.864876
Waiting Time,3406.082378
Waiting Time,3811.720037
Waiting Time,1379.424793
Waiting Time,526.416712
Waiting Time,566.038149
Waiting Time,2671.033421
Waiting Time,373.629204
Waiting Time,383.629204
Waiting Time,398.122955
Waiting Time,612.562635
Waiting Time,201.863056
Waiting Time,665.849440
Waiting Time,3485.070219
Waiting Time,3499.600874
Waiting Time,2955.199615
Waiting Time,3514.132029
Waiting Time,1796.756367
Waiting Time,3001.371658
Waiting Time,407.612082
Waiting Time,430.525164
Waiting Time,189.095594
Waiting Time,2334.883640
Waiting Time,2344.883640
Waiting Time,1992.134621
Waiting Time,735.000837
Waiting Time,2421.619688
Waiting Time,2436.114904
Waiting Time,2406.080751
Waiting Time,2416.080751
Waiting Time,391.078175
Waiting Time,476.597389
Waiting Time,4521.504280
Waiting Time,707.922359
Waiting Time,1455.475697
Waiting Time,214.540253
Waiting Time,191.409571
Waiting Time,130.080837
Waiting Time,465.317160
Waiting Time,168.654369
Waiting Time,1919.540487
Waiting Time,406.523727
Waiting Time,291.606169
Waiting Time,253.986046
Waiting Time,1641.453083
Waiting Time,2997.130785
Waiting Time,615.282398
Waiting Time,3581.883997
Waiting Time,3616.298309
Waiting Time,1078.370949
Waiting Time,3079.367907
Waiting Time,1835.506323
Waiting Time,1091.838055
Waiting Time,3122.864952
Waiting Time,2077.995132
Waiting Time,931.196669
Waiting Time,3361.493414
Waiting Time,896.960627
Waiting Time,631.267878
Waiting Time,641.267878
Waiting Time,1413.390886
Waiting Time,1017.408491
Waiting Time,31.057734
Waiting Time,3463.284447
Waiting Time,1150.331530
Waiting Time,1085.433689
Waiting Time,3491.655346
Waiting Time,751.776968
Waiting Time,2562.503614
Waiting Time,1861.852713
Waiting Time,1226.935560
Waiting Time,2650.000875
Waiting Time,332.899317
Waiting Time,342.899317
Waiting Time,2501.656034
Waiting Time,1031.265297
Waiting Time,1244.079731
Waiting Time,4381.596628
Waiting Time,4396.055254
Waiting Time,3844.666227
Waiting Time,1465.447842
Waiting Time,1120.790190
Waiting Time,2621.497896
Waiting Time,1492.960129
Waiting Time,1311.414373
Waiting Time,1168.201731
Waiting Time,1300.888725
Waiting Time,1182.691847
Waiting Time,182.397696
Waiting Time,2710.354717
Waiting Time,3108.886814
Waiting Time,1723.373848
Waiting Time,1371.336855
Waiting Time,3181.048222
Waiting Time,1731.968382
Waiting Time,1751.686686
Waiting Time,2578.942028
Waiting Time,101.901541
Waiting Time,353.395365
Waiting Time,2625.467443
Waiting Time,2574.961344
Waiting Time,135.959328
Waiting Time,1023.433025
Waiting Time,1033.433025
Waiting Time,1043.433025
Waiting Time,1057.890293
Waiting Time,5723.836555
Waiting Time,5733.836555
Waiting Time,5743.836555
Waiting Time,5758.301254
Waiting Time,5768.301254
Waiting Time,2766.928457
Waiting Time,559.241827
Waiting Time,490.987659
Waiting Time,2720.161150
Waiting Time,2792.717470
Waiting Time,505.802294
Waiting Time,977.479370
Waiting Time,2082.249756
Waiting Time,2747.817446
Waiting Time,2096.732473
Waiting Time,2106.732473
Waiting Time,2762.322298
Waiting Time,586.450399
Waiting Time,239.561783
Waiting Time,2231.889507
Waiting Time,3598.027353
Waiting Time,1760.263756
Waiting Time,2280.731213
Waiting Time,2148.164938
Waiting Time,1811.697218
Waiting Time,925.642166
Waiting Time,2310.320560
Waiting Time,2319.015038
Waiting Time,2324.813913
Waiting Time,2010.201544
Waiting Time,2195.283384
Waiting Time,2212.023577
Waiting Time,979.109814
Waiting Time,1883.240002
Waiting Time,2372.482685
Waiting Time,3247.442122
Waiting Time,2551.694164
Waiting Time,2260.795513
Waiting Time,1873.036688
Waiting Time,1830.495558
Waiting Time,1513.591389
Waiting Time,950.155329
Waiting Time,960.155329
Waiting Time,3376.864208
Waiting Time,52.353495
Waiting Time,2906.435137
Waiting Time,987.624905
Waiting Time,48.144840
Waiting Time,2836.756607
Waiting Time,2558.313877
Waiting Time,226.750431
Waiting Time,1759.641567
Waiting Time,140.386299
Waiting Time,2306.229380
Waiting Time,645.319633
Waiting Time,370.498505
Waiting Time,2346.832699
Waiting Time,1602.214182
Waiting Time,3073.332722
Waiting Time,528.377308
Waiting Time,2074.065956
Waiting Time,699.344738
Waiting Time,2514.745085
Waiting Time,71.470097
Waiting Time,116.750702
Waiting Time,592.054110
Waiting Time,2558.984289
Waiting Time,2576.549957
Waiting Time,2586.549957
Waiting Time,1523.751394
Waiting Time,2557.990431
Waiting Time,4074.240728
Waiting Time,4084.240728
Waiting Time,1764.408323
Waiting Time,3614.875959
Waiting Time,3658.575336
Waiting Time,4156.129173
Waiting Time,2916.657448
Waiting Time,2926.657448
Waiting Time,224.923561
Waiting Time,3141.793299
Waiting Time,149.118906
Waiting Time,70.838535
Waiting Time,3834.594805
Waiting Time,4500.752506
Waiting Time,159.118906
Waiting Time,2178.705936
Waiting Time,3451.195538
Waiting Time,3461.195538
Waiting Time,3475.691252
Waiting Time,2430.125158
Waiting Time,2959.345404
Waiting Time,3490.186716
Waiting Time,2973.840868
Waiting Time,3504.682430
Waiting Time,770.192148
Waiting Time,3592.409643
Waiting Time,806.938890
Waiting Time,3529.015654
Waiting Time,2950.876154
Waiting Time,2960.876154
Waiting Time,844.443743
Waiting Time,2988.381006
Waiting Time,2998.381006
Waiting Time,1514.066271
Waiting Time,1626.636801
Waiting Time,1528.561152
Waiting Time,672.771868
Waiting Time,905.255909
Waiting Time,959.020882
Waiting Time,756.099281
Waiting Time,973.514233
Waiting Time,1085.169575
Waiting Time,1693.940409
Waiting Time,1438.668020
Waiting Time,1124.523069
Waiting Time,1190.926630
Waiting Time,812.560722
Waiting Time,3127.363029
Waiting Time,462.204012
Waiting Time,1134.724932
Waiting Time,3335.793011
Waiting Time,3198.204792
Waiting Time,3212.619432
Waiting Time,1343.088383
Waiting Time,2163.525803
Waiting Time,2160.694456
Waiting Time,1082.930313
Waiting Time,2191.479778
Waiting Time,1927.066675
Waiting Time,2205.938154
Waiting Time,943.301256
Waiting Time,2339.434586
Waiting Time,4106.324121
Waiting Time,333.429066
Waiting Time,1248.192875
Waiting Time,1929.603163
Waiting Time,1939.603163
Waiting Time,1949.603163
Waiting Time,1964.095016
Waiting Time,1020.302929
Waiting Time,2104.698486
Waiting Time,1467.280293
Waiting Time,1477.280293
Waiting Time,1611.974714
Waiting Time,2229.908056
Waiting Time,17.491243
Waiting Time,3574.597076
Waiting Time,35.840988
Waiting Time,2508.605373
Waiting Time,17.519436
Waiting Time,1829.783907
Waiting Time,3886.917719
Waiting Time,118.766232
Waiting Time,128.766232
Waiting Time,3924.054991
Waiting Time,2054.523941
Waiting Time,3741.002829
Waiting Time,1750.672773
Waiting Time,300.411299
Waiting Time,988.739017
Waiting Time,87.185318
Waiting Time,2579.146360
Waiting Time,1805.259901
Waiting Time,21.738859
Waiting Time,2812.149464
Waiting Time,336.440262
Waiting Time,59.855663
Waiting Time,1844.560061
Waiting Time,3083.131077
Waiting Time,3230.084539
Waiting Time,3085.387732
Waiting Time,2209.682787
Waiting Time,2965.744967
Waiting Time,233.448881
Waiting Time,3251.670940
Waiting Time,279.018993
Waiting Time,3049.910110
Waiting Time,553.703220
Waiting Time,3469.655832
Waiting Time,3311.214346
Waiting Time,868.913250
Waiting Time,1838.717875
Waiting Time,243.931009
Waiting Time,818.150101
Waiting Time,253.931009
Waiting Time,2359.672316
Waiting Time,816.439459
Waiting Time,2637.424391
Waiting Time,2441.526335
Waiting Time,91.647165
Waiting Time,589.308451
Waiting Time,618.051182
Waiting Time,1187.132816
Waiting Time,549.602810
Waiting Time,29.906717
Waiting Time,40.955103
Waiting Time,489.766539
Waiting Time,1220.124548
Waiting Time,658.569105
Waiting Time,3525.607386
Waiting Time,5568.239239
Waiting Time,134.349924
Waiting Time,10.000000
Waiting Time,3285.389601
Waiting Time,764.517698
Waiting Time,56.948023
Waiting Time,107.771471
Waiting Time,1481.471676
Waiting Time,2596.556356
Waiting Time,2611.058178
Waiting Time,1502.300932
Waiting Time,5881.727533
Waiting Time,5896.209911
Waiting Time,3873.449177
Waiting Time,3887.946335
Waiting Time,5056.078600
Waiting Time,5070.530020
Waiting Time,5135.382278
Waiting Time,898.419477
Waiting Time,5128.128696
Waiting Time,323.349304
Waiting Time,779.423456
Waiting Time,1149.765696
Waiting Time,1687.227497
Waiting Time,1062.615349
Waiting Time,1906.268503
Waiting Time,374.446671
Waiting Time,128.822327
Waiting Time,3013.128098
Waiting Time,400.685705
Waiting Time,2923.397329
Waiting Time,173.221956
Waiting Time,10.000000
Waiting Time,64.433460
Waiting Time,1325.287340
Waiting Time,153.363218
Waiting Time,17.506433
Waiting Time,1541.814783
Waiting Time,3852.491375
Waiting Time,200.787769
Waiting Time,1236.601067
Waiting Time,1506.090675
Waiting Time,1661.353689
Waiting Time,1641.247297
Waiting Time,3420.488033
Waiting Time,3430.488033
Waiting Time,3558.507404
Waiting Time,680.312662
Waiting Time,695.849134
Waiting Time,3480.378002
Waiting Time,803.796314
Waiting Time,798.868359
Waiting Time,761.315910
Waiting Time,795.868359
Waiting Time,2011.257015
Waiting Time,1569.798584
Waiting Time,2855.327833
Waiting Time,17.483955
Waiting Time,3716.552195
Waiting Time,1983.763361
Waiting Time,2894.667662
Waiting Time,1993.763361
Waiting Time,2097.776485
Waiting Time,17.299570
Waiting Time,812.660673
Waiting Time,272.492434
Waiting Time,822.660673
Waiting Time,48.488638
Waiting Time,2280.232924
Waiting Time,1111.505047
Waiting Time,306.777431
