Interval,Duration
進系統 to 全完了,4238.905722
進系統 to 全完了,4059.077085
進系統 to 全完了,4205.305307
進系統 to 全完了,4924.577284
進系統 to 全完了,4322.975044
進系統 to 全完了,4783.874655
進系統 to 全完了,4732.559343
進系統 to 全完了,3896.469015
進系統 to 全完了,4516.053490
進系統 to 全完了,4142.207102
進系統 to 全完了,4037.295197
進系統 to 全完了,4525.525269
進系統 to 全完了,3997.702368
進系統 to 全完了,12234.536804
進系統 to 全完了,4272.478941
進系統 to 全完了,11609.193537
進系統 to 全完了,11452.523851
進系統 to 全完了,4098.848629
進系統 to 全完了,4138.871082
進系統 to 全完了,11608.393324
進系統 to 全完了,17613.826166
進系統 to 全完了,4595.450434
進系統 to 全完了,11439.183559
進系統 to 全完了,12325.854137
進系統 to 全完了,4207.725296
進系統 to 全完了,4249.978630
進系統 to 全完了,4251.436628
進系統 to 全完了,4070.910595
進系統 to 全完了,4256.589846
進系統 to 全完了,4330.747623
進系統 to 全完了,4474.214451
進系統 to 全完了,3830.042347
進系統 to 全完了,8678.403320
進系統 to 全完了,8540.479650
進系統 to 全完了,8345.724655
進系統 to 全完了,3961.943714
進系統 to 全完了,4191.511290
進系統 to 全完了,3871.776890
進系統 to 全完了,4529.822891
進系統 to 全完了,3867.309340
進系統 to 全完了,3966.004519
進系統 to 全完了,11768.943146
進系統 to 全完了,19513.137224
進系統 to 全完了,5098.485933
進系統 to 全完了,5152.212860
進系統 to 全完了,4683.365412
進系統 to 全完了,4521.535976
進系統 to 全完了,3722.067472
進系統 to 全完了,3648.618361
進系統 to 全完了,3674.862417
進系統 to 全完了,4136.702507
進系統 to 全完了,8717.194544
進系統 to 全完了,3804.000839
進系統 to 全完了,8701.780514
進系統 to 全完了,4194.899488
進系統 to 全完了,4822.302492
進系統 to 全完了,4647.849792
進系統 to 全完了,4777.014517
進系統 to 全完了,4719.771271
進系統 to 全完了,4408.472071
進系統 to 全完了,4231.810293
進系統 to 全完了,12809.198259
進系統 to 全完了,4355.069067
進系統 to 全完了,4466.448847
進系統 to 全完了,4332.219551
進系統 to 全完了,4973.435497
進系統 to 全完了,12189.444532
進系統 to 全完了,12158.990005
進系統 to 全完了,10819.378508
進系統 to 全完了,4374.548288
進系統 to 全完了,4558.756189
進系統 to 全完了,11390.502165
進系統 to 全完了,12712.110140
進系統 to 全完了,4411.176989
進系統 to 全完了,4339.230709
進系統 to 全完了,4232.893852
進系統 to 全完了,12313.500065
進系統 to 全完了,4284.120544
進系統 to 全完了,4209.553736
進系統 to 全完了,4325.653526
進系統 to 全完了,10783.123568
進系統 to 全完了,9409.070095
進系統 to 全完了,9396.799021
進系統 to 全完了,7533.823645
進系統 to 全完了,9434.527100
進系統 to 全完了,18981.959427
進系統 to 全完了,9439.137781
進系統 to 全完了,6935.209822
進系統 to 全完了,6914.042191
進系統 to 全完了,6836.508982
進系統 to 全完了,6699.498671
進系統 to 全完了,4577.428560
進系統 to 全完了,4323.369293
進系統 to 全完了,4528.248400
進系統 to 全完了,20184.859343
進系統 to 全完了,25169.124348
進系統 to 全完了,25757.908726
進系統 to 全完了,21534.929142
進系統 to 全完了,19703.110088
進系統 to 全完了,19332.887239
進系統 to 全完了,18959.581301
進系統 to 全完了,24466.720631
進系統 to 全完了,14024.729395
進系統 to 全完了,13877.202269
進系統 to 全完了,24481.958275
進系統 to 全完了,13433.187931
進系統 to 全完了,12914.994528
進系統 to 全完了,4488.457851
進系統 to 全完了,4788.132999
進系統 to 全完了,4408.983870
進系統 to 全完了,12202.177809
進系統 to 全完了,4573.990829
進系統 to 全完了,4765.445543
進系統 to 全完了,10619.464872
進系統 to 全完了,4469.337652
進系統 to 全完了,11800.777674
進系統 to 全完了,4879.319569
進系統 to 全完了,3799.782948
進系統 to 全完了,11455.642019
進系統 to 全完了,3894.227873
進系統 to 全完了,4953.042627
進系統 to 全完了,3982.375694
進系統 to 全完了,19538.182064
進系統 to 全完了,4601.182795
進系統 to 全完了,19773.715681
進系統 to 全完了,3737.730211
進系統 to 全完了,3966.329584
進系統 to 全完了,4333.724758
進系統 to 全完了,4270.568197
進系統 to 全完了,3998.094698
進系統 to 全完了,4027.438765
進系統 to 全完了,4102.766382
進系統 to 全完了,4925.386261
進系統 to 全完了,3811.645815
進系統 to 全完了,4547.700251
進系統 to 全完了,3740.146301
進系統 to 全完了,4006.633604
進系統 to 全完了,10578.606043
進系統 to 全完了,4064.395233
進系統 to 全完了,4316.539007
進系統 to 全完了,4096.126493
進系統 to 全完了,11889.051718
進系統 to 全完了,4028.577383
進系統 to 全完了,11290.842667
進系統 to 全完了,10782.819233
進系統 to 全完了,4108.765738
進系統 to 全完了,8621.618155
進系統 to 全完了,8548.808273
進系統 to 全完了,4431.984203
進系統 to 全完了,7836.920185
進系統 to 全完了,7741.742184
進系統 to 全完了,7804.690746
進系統 to 全完了,7854.116436
進系統 to 全完了,4827.274698
進系統 to 全完了,4717.325600
進系統 to 全完了,28485.300489
進系統 to 全完了,17096.239260
進系統 to 全完了,15926.151525
進系統 to 全完了,6163.580116
進系統 to 全完了,6148.269714
進系統 to 全完了,6271.880301
進系統 to 全完了,4752.911030
進系統 to 全完了,4708.700481
進系統 to 全完了,4576.944176
進系統 to 全完了,5309.726685
進系統 to 全完了,4833.300571
進系統 to 全完了,4467.626369
進系統 to 全完了,4904.721699
進系統 to 全完了,12089.710466
進系統 to 全完了,4916.403301
進系統 to 全完了,4603.033346
進系統 to 全完了,5008.693092
進系統 to 全完了,4876.859501
進系統 to 全完了,12507.781584
進系統 to 全完了,4903.325626
進系統 to 全完了,4895.709703
進系統 to 全完了,4674.359449
進系統 to 全完了,4848.497952
進系統 to 全完了,12019.855099
進系統 to 全完了,4791.901655
進系統 to 全完了,12020.431417
進系統 to 全完了,19217.191912
進系統 to 全完了,11202.801964
進系統 to 全完了,11709.393578
進系統 to 全完了,11422.349121
進系統 to 全完了,10980.871384
進系統 to 全完了,4266.810965
進系統 to 全完了,19396.758560
進系統 to 全完了,4362.874392
進系統 to 全完了,4306.376614
進系統 to 全完了,5033.900614
進系統 to 全完了,4384.397528
進系統 to 全完了,3225.126598
進系統 to 全完了,5030.240393
進系統 to 全完了,11658.972294
進系統 to 全完了,11857.303507
進系統 to 全完了,12064.423798
進系統 to 全完了,10997.525633
進系統 to 全完了,11049.789055
進系統 to 全完了,4687.624649
進系統 to 全完了,18658.492004
進系統 to 全完了,5141.789337
進系統 to 全完了,5130.463314
進系統 to 全完了,5106.335630
進系統 to 全完了,4966.669891
進系統 to 全完了,5137.590679
進系統 to 全完了,5177.194721
進系統 to 全完了,3914.359789
進系統 to 全完了,3877.168285
進系統 to 全完了,3232.793489
進系統 to 全完了,3846.318068
進系統 to 全完了,5344.866190
進系統 to 全完了,5191.952404
進系統 to 全完了,5192.815126
進系統 to 全完了,5169.955269
進系統 to 全完了,3924.793758
進系統 to 全完了,4934.079445
進系統 to 全完了,11366.346729
進系統 to 全完了,11201.525579
進系統 to 全完了,3524.202383
進系統 to 全完了,4013.478596
進系統 to 全完了,3616.829203
進系統 to 全完了,3633.064754
進系統 to 全完了,3931.446457
進系統 to 全完了,3910.952108
進系統 to 全完了,18955.790730
進系統 to 全完了,5355.408022
進系統 to 全完了,11732.877327
進系統 to 全完了,3897.506460
進系統 to 全完了,3881.052801
進系統 to 全完了,3873.161882
進系統 to 全完了,43363.227457
進系統 to 全完了,45378.219967
進系統 to 全完了,3972.071247
進系統 to 全完了,3887.065269
進系統 to 全完了,19432.893330
進系統 to 全完了,7590.230627
進系統 to 全完了,11992.525835
進系統 to 全完了,7625.053574
進系統 to 全完了,7387.305771
進系統 to 全完了,30152.086609
進系統 to 全完了,4214.057983
進系統 to 全完了,3654.135157
進系統 to 全完了,4167.381227
進系統 to 全完了,6553.353533
進系統 to 全完了,4035.425001
進系統 to 全完了,6636.787651
進系統 to 全完了,4089.442932
進系統 to 全完了,6748.778135
進系統 to 全完了,4305.183521
進系統 to 全完了,6730.632490
進系統 to 全完了,6504.452930
進系統 to 全完了,6779.525997
進系統 to 全完了,6549.825052
進系統 to 全完了,6714.662874
進系統 to 全完了,4224.393120
進系統 to 全完了,4343.655043
進系統 to 全完了,4174.089127
進系統 to 全完了,11725.253082
進系統 to 全完了,4775.460016
進系統 to 全完了,11912.483149
進系統 to 全完了,4573.144310
進系統 to 全完了,4054.844276
進系統 to 全完了,3918.811253
進系統 to 全完了,4156.227127
進系統 to 全完了,3988.608057
進系統 to 全完了,3569.431366
進系統 to 全完了,4186.183205
進系統 to 全完了,3736.430559
進系統 to 全完了,3943.372065
進系統 to 全完了,3913.087315
進系統 to 全完了,4681.001520
進系統 to 全完了,4500.849174
進系統 to 全完了,4657.671221
進系統 to 全完了,4351.514498
進系統 to 全完了,3982.226391
進系統 to 全完了,12179.581974
進系統 to 全完了,10941.107134
進系統 to 全完了,3600.146568
進系統 to 全完了,4236.261732
進系統 to 全完了,4792.386921
進系統 to 全完了,4301.064034
進系統 to 全完了,4482.171181
進系統 to 全完了,4430.844856
進系統 to 全完了,12216.635735
進系統 to 全完了,4250.577366
進系統 to 全完了,4434.361689
進系統 to 全完了,4102.020832
進系統 to 全完了,4094.904819
進系統 to 全完了,4134.334148
進系統 to 全完了,3909.177977
進系統 to 全完了,3881.352438
進系統 to 全完了,4224.795359
進系統 to 全完了,10687.812269
進系統 to 全完了,3951.502996
進系統 to 全完了,3787.551302
進系統 to 全完了,18310.809763
進系統 to 全完了,18432.109446
進系統 to 全完了,10567.390293
進系統 to 全完了,10731.608620
進系統 to 全完了,10690.092684
進系統 to 全完了,4022.205240
進系統 to 全完了,11071.757969
進系統 to 全完了,3812.006601
進系統 to 全完了,4032.335375
進系統 to 全完了,3755.853342
進系統 to 全完了,3873.644501
進系統 to 全完了,3936.515305
進系統 to 全完了,11408.386299
進系統 to 全完了,4130.382196
進系統 to 全完了,3614.053091
進系統 to 全完了,11458.766771
進系統 to 全完了,4130.525906
進系統 to 全完了,3359.406464
進系統 to 全完了,3838.725750
進系統 to 全完了,3539.667839
進系統 to 全完了,4279.381287
進系統 to 全完了,4133.048130
進系統 to 全完了,3747.113298
進系統 to 全完了,3736.899973
進系統 to 全完了,3884.595209
進系統 to 全完了,3609.054417
進系統 to 全完了,4232.336929
進系統 to 全完了,4191.039017
進系統 to 全完了,4292.271420
進系統 to 全完了,3951.085012
進系統 to 全完了,3636.883465
進系統 to 全完了,3542.703991
進系統 to 全完了,3360.978071
進系統 to 全完了,3476.459724
進系統 to 全完了,46235.060970
進系統 to 全完了,16450.698112
進系統 to 全完了,16493.822941
進系統 to 全完了,3583.486658
進系統 to 全完了,3954.116013
進系統 to 全完了,8653.908386
進系統 to 全完了,8687.539499
進系統 to 全完了,5525.535521
進系統 to 全完了,17937.762917
進系統 to 全完了,6193.570530
進系統 to 全完了,5546.549385
進系統 to 全完了,5598.715481
進系統 to 全完了,3999.776670
進系統 to 全完了,17294.734686
進系統 to 全完了,3808.613865
進系統 to 全完了,3481.514572
進系統 to 全完了,3516.669453
進系統 to 全完了,3794.439037
進系統 to 全完了,4260.769667
進系統 to 全完了,16641.258318
進系統 to 全完了,13843.431631
進系統 to 全完了,16703.023199
進系統 to 全完了,12439.679235
進系統 to 全完了,12934.476122
進系統 to 全完了,13850.512506
進系統 to 全完了,45076.662968
進系統 to 全完了,11961.322266
進系統 to 全完了,4685.371397
進系統 to 全完了,4592.894098
進系統 to 全完了,4390.848070
進系統 to 全完了,4135.046207
進系統 to 全完了,12324.196554
進系統 to 全完了,4391.416981
進系統 to 全完了,4471.189093
進系統 to 全完了,4136.161959
進系統 to 全完了,11095.501331
進系統 to 全完了,4216.415638
進系統 to 全完了,4585.972218
進系統 to 全完了,4196.850534
進系統 to 全完了,4128.826176
進系統 to 全完了,3925.543447
進系統 to 全完了,3894.754200
進系統 to 全完了,6372.045383
進系統 to 全完了,6370.552935
進系統 to 全完了,6401.289417
進系統 to 全完了,6366.307194
進系統 to 全完了,5951.538151
進系統 to 全完了,4625.504696
進系統 to 全完了,4318.490868
進系統 to 全完了,4681.243704
進系統 to 全完了,4378.704624
進系統 to 全完了,4049.859058
進系統 to 全完了,4122.124371
進系統 to 全完了,3841.210123
進系統 to 全完了,10871.386484
進系統 to 全完了,4301.839645
進系統 to 全完了,3756.736364
進系統 to 全完了,4708.599617
進系統 to 全完了,18448.903534
進系統 to 全完了,4155.594860
進系統 to 全完了,3877.517792
進系統 to 全完了,3441.897882
進系統 to 全完了,4782.846313
進系統 to 全完了,4736.706627
進系統 to 全完了,4785.089487
進系統 to 全完了,4704.282743
進系統 to 全完了,5161.892307
進系統 to 全完了,4551.024612
進系統 to 全完了,4753.365620
進系統 to 全完了,4729.070623
進系統 to 全完了,19445.118757
進系統 to 全完了,12373.640844
進系統 to 全完了,11887.559629
進系統 to 全完了,12072.207306
進系統 to 全完了,4260.645460
進系統 to 全完了,6990.258747
進系統 to 全完了,6839.906759
進系統 to 全完了,6974.075695
進系統 to 全完了,7069.761404
進系統 to 全完了,4287.730652
進系統 to 全完了,4261.494236
進系統 to 全完了,3908.000507
進系統 to 全完了,3889.390129
進系統 to 全完了,4214.373812
進系統 to 全完了,3843.758987
進系統 to 全完了,4774.585138
進系統 to 全完了,4351.285578
進系統 to 全完了,4403.055412
進系統 to 全完了,4447.578289
進系統 to 全完了,4939.516190
進系統 to 全完了,4297.799885
進系統 to 全完了,4145.039669
進系統 to 全完了,4383.615103
進系統 to 全完了,4368.462296
進系統 to 全完了,12814.249413
進系統 to 全完了,4730.974108
進系統 to 全完了,4778.485146
進系統 to 全完了,7833.232048
進系統 to 全完了,5250.614029
進系統 to 全完了,5234.128260
進系統 to 全完了,17046.633955
進系統 to 全完了,5206.329029
進系統 to 全完了,17085.480303
進系統 to 全完了,7760.112535
進系統 to 全完了,16140.085878
進系統 to 全完了,5644.502377
進系統 to 全完了,4387.288866
進系統 to 全完了,12131.531670
進系統 to 全完了,3849.425171
進系統 to 全完了,4169.268564
進系統 to 全完了,4391.804958
進系統 to 全完了,4275.762194
進系統 to 全完了,4340.606762
進系統 to 全完了,12395.056925
進系統 to 全完了,26356.922020
進系統 to 全完了,4406.042601
進系統 to 全完了,4707.840515
進系統 to 全完了,4385.153984
進系統 to 全完了,4282.064384
進系統 to 全完了,4696.905409
進系統 to 全完了,4265.984074
進系統 to 全完了,4693.412062
進系統 to 全完了,12235.346209
進系統 to 全完了,13068.997398
進系統 to 全完了,4433.788088
進系統 to 全完了,4297.456882
進系統 to 全完了,10839.657125
進系統 to 全完了,3978.002888
進系統 to 全完了,3910.248703
進系統 to 全完了,12723.045504
進系統 to 全完了,4538.383734
進系統 to 全完了,14827.559139
進系統 to 全完了,13784.464907
進系統 to 全完了,4957.214380
進系統 to 全完了,4956.917658
進系統 to 全完了,4291.898920
進系統 to 全完了,4252.241377
進系統 to 全完了,4000.535200
進系統 to 全完了,4073.844763
進系統 to 全完了,4330.282225
進系統 to 全完了,4201.409477
進系統 to 全完了,13333.239187
進系統 to 全完了,13106.826000
進系統 to 全完了,60799.388016
進系統 to 全完了,4719.114923
進系統 to 全完了,12597.177719
進系統 to 全完了,4583.146734
進系統 to 全完了,4767.967903
進系統 to 全完了,4711.296734
進系統 to 全完了,4763.033175
進系統 to 全完了,5176.397039
進系統 to 全完了,4658.413359
進系統 to 全完了,4453.303391
進系統 to 全完了,4377.867176
進系統 to 全完了,7050.131773
進系統 to 全完了,4651.407103
進系統 to 全完了,4466.297508
進系統 to 全完了,4151.860664
進系統 to 全完了,6973.798758
進系統 to 全完了,4186.056345
進系統 to 全完了,11841.519436
進系統 to 全完了,11710.708746
進系統 to 全完了,11930.959599
進系統 to 全完了,3937.052006
進系統 to 全完了,4359.072966
進系統 to 全完了,4340.166725
進系統 to 全完了,4477.782219
進系統 to 全完了,7257.333187
進系統 to 全完了,16038.610485
進系統 to 全完了,18083.403080
進系統 to 全完了,6494.858028
進系統 to 全完了,4287.115009
進系統 to 全完了,13228.129875
進系統 to 全完了,27746.984018
進系統 to 全完了,4232.689095
進系統 to 全完了,4331.912584
進系統 to 全完了,4302.412401
進系統 to 全完了,12194.822828
進系統 to 全完了,12327.270960
進系統 to 全完了,4799.752821
進系統 to 全完了,4633.798389
進系統 to 全完了,4780.644932
進系統 to 全完了,4516.361210
進系統 to 全完了,3341.594406
進系統 to 全完了,4192.878513
進系統 to 全完了,3509.586779
進系統 to 全完了,4475.971674
進系統 to 全完了,4585.917650
進系統 to 全完了,4045.759356
進系統 to 全完了,4404.592047
進系統 to 全完了,4128.106396
進系統 to 全完了,4480.317808
進系統 to 全完了,25355.588800
進系統 to 全完了,3914.544533
進系統 to 全完了,3646.095257
進系統 to 全完了,3750.452036
進系統 to 全完了,4556.455589
進系統 to 全完了,12296.617029
進系統 to 全完了,3829.356058
進系統 to 全完了,4619.925566
進系統 to 全完了,3951.410440
進系統 to 全完了,4339.371769
進系統 to 全完了,12830.253225
進系統 to 全完了,4633.269293
進系統 to 全完了,4176.205059
進系統 to 全完了,4217.035671
進系統 to 全完了,4674.080807
進系統 to 全完了,11141.532763
進系統 to 全完了,11292.311405
進系統 to 全完了,4030.568045
進系統 to 全完了,4067.785616
進系統 to 全完了,3848.417416
進系統 to 全完了,4102.074053
進系統 to 全完了,4153.840714
進系統 to 全完了,12338.405571
進系統 to 全完了,4024.965578
進系統 to 全完了,12062.855064
進系統 to 全完了,3857.606636
進系統 to 全完了,4045.903673
進系統 to 全完了,4171.737825
進系統 to 全完了,12378.273634
進系統 to 全完了,4076.971638
進系統 to 全完了,4149.031075
進系統 to 全完了,4039.119431
進系統 to 全完了,11288.759932
進系統 to 全完了,4313.500469
進系統 to 全完了,4193.259195
進系統 to 全完了,4357.686636
進系統 to 全完了,3780.629873
進系統 to 全完了,3935.393776
進系統 to 全完了,3420.430248
進系統 to 全完了,11904.435419
進系統 to 全完了,3449.338312
進系統 to 全完了,4134.944866
進系統 to 全完了,4058.976236
進系統 to 全完了,10319.092571
進系統 to 全完了,4104.570290
進系統 to 全完了,8403.628006
進系統 to 全完了,7841.726437
進系統 to 全完了,8445.018112
進系統 to 全完了,6807.181107
進系統 to 全完了,6849.561501
進系統 to 全完了,4446.804386
進系統 to 全完了,4718.238626
進系統 to 全完了,63500.500950
進系統 to 全完了,39946.785999
進系統 to 全完了,12714.650013
進系統 to 全完了,3847.852859
進系統 to 全完了,3491.206926
進系統 to 全完了,10071.363573
進系統 to 全完了,3855.842718
進系統 to 全完了,4324.477219
進系統 to 全完了,11663.329895
進系統 to 全完了,4243.314402
進系統 to 全完了,11112.108698
進系統 to 全完了,28601.586283
進系統 to 全完了,4342.007484
進系統 to 全完了,3772.943499
進系統 to 全完了,3723.858109
進系統 to 全完了,4200.072601
進系統 to 全完了,3594.294155
進系統 to 全完了,3767.855268
進系統 to 全完了,3441.024387
進系統 to 全完了,3636.416906
進系統 to 全完了,11703.790199
進系統 to 全完了,3716.896563
進系統 to 全完了,3759.992363
進系統 to 全完了,3741.562975
進系統 to 全完了,3671.481455
進系統 to 全完了,7702.996956
進系統 to 全完了,7554.739170
進系統 to 全完了,7669.357725
進系統 to 全完了,6755.047932
進系統 to 全完了,6799.057043
進系統 to 全完了,6790.941925
進系統 to 全完了,11640.691751
進系統 to 全完了,4670.866554
進系統 to 全完了,4444.312563
進系統 to 全完了,4462.174200
進系統 to 全完了,4437.104027
進系統 to 全完了,4474.390217
進系統 to 全完了,12050.201637
進系統 to 全完了,3876.620163
進系統 to 全完了,4637.289995
進系統 to 全完了,3868.974930
進系統 to 全完了,4168.650843
進系統 to 全完了,4273.864613
進系統 to 全完了,4167.801395
進系統 to 全完了,3559.658428
進系統 to 全完了,4212.079504
進系統 to 全完了,4076.713375
進系統 to 全完了,3786.572821
進系統 to 全完了,3561.085964
進系統 to 全完了,3900.254164
進系統 to 全完了,4068.481586
進系統 to 全完了,4244.081642
進系統 to 全完了,3957.660551
進系統 to 全完了,4275.493261
進系統 to 全完了,4117.105146
進系統 to 全完了,4044.348589
進系統 to 全完了,3859.234962
進系統 to 全完了,3921.211153
進系統 to 全完了,17764.790001
進系統 to 全完了,18890.811193
進系統 to 全完了,14317.385443
進系統 to 全完了,7727.606976
進系統 to 全完了,13841.208878
進系統 to 全完了,7703.501139
進系統 to 全完了,14394.673252
進系統 to 全完了,14390.776657
進系統 to 全完了,11707.415722
進系統 to 全完了,11650.295340
進系統 to 全完了,4283.663033
進系統 to 全完了,4455.152159
進系統 to 全完了,4370.931000
進系統 to 全完了,4064.607462
進系統 to 全完了,4374.778126
進系統 to 全完了,4512.430410
進系統 to 全完了,4088.349613
進系統 to 全完了,4328.388062
進系統 to 全完了,4390.464533
進系統 to 全完了,4612.888447
進系統 to 全完了,4576.729658
進系統 to 全完了,4184.539652
進系統 to 全完了,4290.230396
進系統 to 全完了,4259.409101
進系統 to 全完了,4503.447687
進系統 to 全完了,19504.572271
進系統 to 全完了,11336.703922
進系統 to 全完了,4654.634783
進系統 to 全完了,12148.005466
進系統 to 全完了,4429.303038
進系統 to 全完了,4407.497126
進系統 to 全完了,12452.974428
進系統 to 全完了,4249.028015
進系統 to 全完了,7138.825432
進系統 to 全完了,7207.143190
進系統 to 全完了,4650.750780
進系統 to 全完了,4529.242929
進系統 to 全完了,13206.630058
進系統 to 全完了,19633.982784
進系統 to 全完了,4713.710739
進系統 to 全完了,4649.646978
進系統 to 全完了,4607.478115
進系統 to 全完了,4693.928205
進系統 to 全完了,4517.764284
進系統 to 全完了,11918.381729
進系統 to 全完了,4768.826302
進系統 to 全完了,4638.336859
進系統 to 全完了,13570.750969
進系統 to 全完了,4558.044472
進系統 to 全完了,12283.438208
進系統 to 全完了,4539.242247
進系統 to 全完了,4183.768980
進系統 to 全完了,4604.832636
進系統 to 全完了,3713.272366
進系統 to 全完了,4495.174252
進系統 to 全完了,4493.680868
進系統 to 全完了,4565.293514
進系統 to 全完了,3793.343739
進系統 to 全完了,4331.624229
進系統 to 全完了,3741.671911
進系統 to 全完了,4388.144533
進系統 to 全完了,3795.125771
進系統 to 全完了,6947.205818
進系統 to 全完了,6340.057575
進系統 to 全完了,6321.491991
進系統 to 全完了,6405.600473
進系統 to 全完了,4596.534506
進系統 to 全完了,4046.168936
進系統 to 全完了,3685.263470
進系統 to 全完了,4407.170179
進系統 to 全完了,4333.195934
進系統 to 全完了,4359.150606
進系統 to 全完了,4157.683838
進系統 to 全完了,3962.418856
進系統 to 全完了,4192.802847
進系統 to 全完了,4221.794466
進系統 to 全完了,4426.825108
進系統 to 全完了,3832.864241
進系統 to 全完了,3955.034098
進系統 to 全完了,3975.887135
進系統 to 全完了,4442.238335
進系統 to 全完了,4067.089912
進系統 to 全完了,4015.771915
進系統 to 全完了,4364.872250
進系統 to 全完了,4303.028589
進系統 to 全完了,6729.392529
進系統 to 全完了,6654.706135
進系統 to 全完了,3829.361259
進系統 to 全完了,4092.631460
進系統 to 全完了,6767.380793
進系統 to 全完了,6255.552612
進系統 to 全完了,16335.056181
進系統 to 全完了,5555.853334
進系統 to 全完了,6439.256470
進系統 to 全完了,25654.678183
進系統 to 全完了,5510.660248
進系統 to 全完了,3994.367201
進系統 to 全完了,3938.585283
進系統 to 全完了,3801.122826
進系統 to 全完了,4441.784906
進系統 to 全完了,4427.769398
進系統 to 全完了,12546.448242
進系統 to 全完了,12664.682266
進系統 to 全完了,12882.383097
進系統 to 全完了,4784.732143
進系統 to 全完了,4499.107300
進系統 to 全完了,4450.108822
進系統 to 全完了,4480.778639
進系統 to 全完了,4215.890743
進系統 to 全完了,3773.951309
進系統 to 全完了,3657.680304
進系統 to 全完了,4446.081503
進系統 to 全完了,18698.055248
進系統 to 全完了,3603.735649
進系統 to 全完了,11631.337835
進系統 to 全完了,3737.031042
進系統 to 全完了,3708.224972
進系統 to 全完了,11565.040052
進系統 to 全完了,11814.290680
進系統 to 全完了,4993.467915
進系統 to 全完了,4752.336948
進系統 to 全完了,12711.548784
進系統 to 全完了,4334.839346
進系統 to 全完了,4839.432505
進系統 to 全完了,6916.268869
進系統 to 全完了,6621.826937
進系統 to 全完了,5556.675489
進系統 to 全完了,6951.373764
進系統 to 全完了,5604.213057
進系統 to 全完了,4720.726866
進系統 to 全完了,6766.379091
進系統 to 全完了,17450.134920
進系統 to 全完了,15265.702202
進系統 to 全完了,4824.610769
進系統 to 全完了,4303.671888
進系統 to 全完了,4288.709890
進系統 to 全完了,4275.937191
進系統 to 全完了,11678.589174
進系統 to 全完了,4312.156534
進系統 to 全完了,4014.733356
進系統 to 全完了,4033.204554
進系統 to 全完了,4931.178719
進系統 to 全完了,4761.700291
進系統 to 全完了,4936.401150
進系統 to 全完了,20060.855974
進系統 to 全完了,4548.526932
進系統 to 全完了,4760.727219
進系統 to 全完了,4475.651226
進系統 to 全完了,3767.359941
進系統 to 全完了,3817.562265
進系統 to 全完了,3556.909962
進系統 to 全完了,3751.373850
進系統 to 全完了,3647.185804
進系統 to 全完了,4052.511000
進系統 to 全完了,3894.788700
進系統 to 全完了,5106.032736
進系統 to 全完了,4756.529284
進系統 to 全完了,12630.306322
進系統 to 全完了,4087.445740
進系統 to 全完了,11028.404110
進系統 to 全完了,12381.827505
進系統 to 全完了,3772.320442
進系統 to 全完了,3735.842756
進系統 to 全完了,3308.625189
進系統 to 全完了,11924.960938
進系統 to 全完了,5291.535744
進系統 to 全完了,4397.871588
進系統 to 全完了,5016.315556
進系統 to 全完了,4422.565918
進系統 to 全完了,4702.690519
進系統 to 全完了,5021.255533
進系統 to 全完了,4724.292290
進系統 to 全完了,4061.150867
進系統 to 全完了,3885.518841
進系統 to 全完了,4117.297054
進系統 to 全完了,19096.543118
進系統 to 全完了,16608.806717
進系統 to 全完了,16312.801825
進系統 to 全完了,14746.910442
進系統 to 全完了,4499.049410
進系統 to 全完了,4415.615707
進系統 to 全完了,4143.223974
進系統 to 全完了,4190.534544
進系統 to 全完了,4182.374771
進系統 to 全完了,3635.859604
進系統 to 全完了,11572.946402
進系統 to 全完了,19370.077070
進系統 to 全完了,3641.000441
進系統 to 全完了,4093.977646
進系統 to 全完了,3638.466358
進系統 to 全完了,11327.249655
進系統 to 全完了,4482.270868
進系統 to 全完了,4534.960987
進系統 to 全完了,4537.418344
進系統 to 全完了,4521.377438
進系統 to 全完了,4720.510084
進系統 to 全完了,11933.048023
進系統 to 全完了,4260.042849
進系統 to 全完了,4007.729620
進系統 to 全完了,4046.694962
進系統 to 全完了,3952.076818
進系統 to 全完了,4048.116411
進系統 to 全完了,3761.135151
進系統 to 全完了,11014.307716
進系統 to 全完了,3772.816261
進系統 to 全完了,4081.329201
進系統 to 全完了,4670.770298
進系統 to 全完了,4842.691654
進系統 to 全完了,4607.842371
進系統 to 全完了,7200.656195
進系統 to 全完了,7115.353121
進系統 to 全完了,6388.407185
進系統 to 全完了,6451.235294
進系統 to 全完了,5957.579012
進系統 to 全完了,7108.682602
進系統 to 全完了,17514.290394
進系統 to 全完了,37112.779474
進系統 to 全完了,37897.156513
進系統 to 全完了,5793.372458
進系統 to 全完了,6080.715441
進系統 to 全完了,6082.024288
進系統 to 全完了,5183.710356
進系統 to 全完了,4844.694748
進系統 to 全完了,5080.091852
進系統 to 全完了,5250.589348
進系統 to 全完了,27354.103954
進系統 to 全完了,4589.706102
進系統 to 全完了,4705.236576
進系統 to 全完了,4762.073090
進系統 to 全完了,12364.084082
進系統 to 全完了,4647.850229
進系統 to 全完了,4439.943451
進系統 to 全完了,4884.518724
進系統 to 全完了,4302.475456
進系統 to 全完了,4335.482313
進系統 to 全完了,4454.356073
進系統 to 全完了,4658.587709
進系統 to 全完了,12532.388714
進系統 to 全完了,4702.311180
進系統 to 全完了,3918.532312
進系統 to 全完了,4517.298042
進系統 to 全完了,4758.420883
