Interval,Duration
進系統 to 出系統,6958.923960
進系統 to 出系統,6651.259346
進系統 to 出系統,7035.622396
進系統 to 出系統,6636.768141
進系統 to 出系統,6666.392143
進系統 to 出系統,4022.504757
進系統 to 出系統,4006.671440
進系統 to 出系統,4122.865479
進系統 to 出系統,4559.466463
進系統 to 出系統,3683.381384
進系統 to 出系統,4195.778257
進系統 to 出系統,3931.775112
進系統 to 出系統,6953.669706
進系統 to 出系統,6842.665213
進系統 to 出系統,6828.602468
進系統 to 出系統,7053.474182
進系統 to 出系統,7093.101830
進系統 to 出系統,6954.022266
進系統 to 出系統,4145.500061
進系統 to 出系統,4388.564999
進系統 to 出系統,4628.543081
進系統 to 出系統,4606.937790
進系統 to 出系統,4389.270300
進系統 to 出系統,4581.259287
進系統 to 出系統,4396.916798
進系統 to 出系統,4761.780836
進系統 to 出系統,4674.752123
進系統 to 出系統,4903.489683
進系統 to 出系統,4486.618534
進系統 to 出系統,4363.260866
進系統 to 出系統,4548.583141
進系統 to 出系統,4526.801949
進系統 to 出系統,4635.337086
進系統 to 出系統,4539.491112
進系統 to 出系統,4586.972277
進系統 to 出系統,7722.585005
進系統 to 出系統,4334.503275
進系統 to 出系統,7742.164309
進系統 to 出系統,4619.682329
進系統 to 出系統,7779.615509
進系統 to 出系統,4535.731113
進系統 to 出系統,4635.643040
進系統 to 出系統,5095.925043
進系統 to 出系統,4305.301373
進系統 to 出系統,4832.486710
進系統 to 出系統,4486.316217
進系統 to 出系統,4411.528046
進系統 to 出系統,4659.075855
進系統 to 出系統,4435.193848
進系統 to 出系統,4596.967054
進系統 to 出系統,4857.007700
進系統 to 出系統,4943.653799
進系統 to 出系統,4610.957285
進系統 to 出系統,4940.187288
進系統 to 出系統,4526.390160
進系統 to 出系統,4718.399229
進系統 to 出系統,4688.875484
進系統 to 出系統,4629.402363
進系統 to 出系統,4137.359755
進系統 to 出系統,4196.895493
進系統 to 出系統,4219.467133
進系統 to 出系統,4331.819328
進系統 to 出系統,4199.290039
進系統 to 出系統,4372.641336
進系統 to 出系統,4198.465853
進系統 to 出系統,3582.321016
進系統 to 出系統,3642.438545
進系統 to 出系統,4322.146418
進系統 to 出系統,3444.250313
進系統 to 出系統,4872.413918
進系統 to 出系統,4525.653000
進系統 to 出系統,4149.466490
進系統 to 出系統,4196.274633
進系統 to 出系統,4119.669973
進系統 to 出系統,3806.252392
進系統 to 出系統,4876.496513
進系統 to 出系統,4202.709055
進系統 to 出系統,4101.425999
進系統 to 出系統,4155.284613
進系統 to 出系統,3899.255682
進系統 to 出系統,3861.636415
進系統 to 出系統,3591.314844
進系統 to 出系統,4077.981506
進系統 to 出系統,3799.864746
進系統 to 出系統,3789.600243
進系統 to 出系統,3335.718685
進系統 to 出系統,3718.750967
進系統 to 出系統,3924.792109
進系統 to 出系統,3238.389124
進系統 to 出系統,8145.849497
進系統 to 出系統,7996.758291
進系統 to 出系統,8082.759624
進系統 to 出系統,5886.200502
進系統 to 出系統,6429.137482
進系統 to 出系統,7980.708254
進系統 to 出系統,5882.885141
進系統 to 出系統,5919.561872
進系統 to 出系統,8114.945816
進系統 to 出系統,4012.571550
進系統 to 出系統,4496.345127
進系統 to 出系統,5946.452621
進系統 to 出系統,4111.587687
進系統 to 出系統,3806.602415
進系統 to 出系統,3694.160484
進系統 to 出系統,3803.253061
進系統 to 出系統,3630.573816
進系統 to 出系統,3833.735601
進系統 to 出系統,3391.022757
進系統 to 出系統,3917.194778
進系統 to 出系統,4277.825245
進系統 to 出系統,4852.402653
進系統 to 出系統,4627.705475
進系統 to 出系統,4334.256109
進系統 to 出系統,6240.516699
進系統 to 出系統,6405.116377
進系統 to 出系統,6226.334345
進系統 to 出系統,6172.636637
進系統 to 出系統,5840.673225
進系統 to 出系統,5765.964079
進系統 to 出系統,5865.290302
進系統 to 出系統,5906.298656
進系統 to 出系統,4197.181246
進系統 to 出系統,4175.611353
進系統 to 出系統,3934.487160
進系統 to 出系統,4156.623240
進系統 to 出系統,3730.882513
進系統 to 出系統,3750.627026
進系統 to 出系統,3731.467556
進系統 to 出系統,4297.429632
進系統 to 出系統,4237.902641
進系統 to 出系統,3526.174225
進系統 to 出系統,3467.629482
進系統 to 出系統,3629.540838
進系統 to 出系統,22570.884340
進系統 to 出系統,21552.985151
進系統 to 出系統,18839.142052
進系統 to 出系統,5062.496626
進系統 to 出系統,4836.839380
進系統 to 出系統,4497.466232
進系統 to 出系統,4806.295975
進系統 to 出系統,3775.771194
進系統 to 出系統,3809.819181
進系統 to 出系統,3748.505981
進系統 to 出系統,3935.764805
進系統 to 出系統,3910.037579
進系統 to 出系統,3878.156801
進系統 to 出系統,4066.455702
進系統 to 出系統,3969.952959
進系統 to 出系統,6354.473860
進系統 to 出系統,5984.618690
進系統 to 出系統,6725.679350
進系統 to 出系統,6389.878233
進系統 to 出系統,5967.848131
進系統 to 出系統,6412.855358
進系統 to 出系統,4030.924644
進系統 to 出系統,3997.832071
進系統 to 出系統,6757.459717
進系統 to 出系統,6041.381294
進系統 to 出系統,4030.816416
進系統 to 出系統,5166.500378
進系統 to 出系統,4950.891850
進系統 to 出系統,4768.776203
進系統 to 出系統,5475.639553
進系統 to 出系統,4986.422470
進系統 to 出系統,5253.078777
進系統 to 出系統,4199.046801
進系統 to 出系統,4258.466692
進系統 to 出系統,4205.768887
進系統 to 出系統,4240.982904
進系統 to 出系統,3985.971266
進系統 to 出系統,4201.571482
進系統 to 出系統,3877.096090
進系統 to 出系統,4167.607807
進系統 to 出系統,4018.853983
進系統 to 出系統,20054.003010
進系統 to 出系統,20074.202909
進系統 to 出系統,20128.551197
進系統 to 出系統,5628.046206
進系統 to 出系統,5927.547609
進系統 to 出系統,5422.332453
進系統 to 出系統,6026.892933
進系統 to 出系統,5928.429941
進系統 to 出系統,5438.217413
進系統 to 出系統,5622.887175
進系統 to 出系統,5766.773661
進系統 to 出系統,5533.735121
進系統 to 出系統,4620.107952
進系統 to 出系統,4511.478504
進系統 to 出系統,4642.791355
進系統 to 出系統,4423.174166
進系統 to 出系統,4745.652006
進系統 to 出系統,4930.078352
進系統 to 出系統,4988.744617
進系統 to 出系統,4981.556520
進系統 to 出系統,4687.340370
進系統 to 出系統,4634.524136
進系統 to 出系統,4875.430311
進系統 to 出系統,4948.116240
進系統 to 出系統,4745.240885
進系統 to 出系統,4805.766979
進系統 to 出系統,4429.799767
進系統 to 出系統,4615.790245
進系統 to 出系統,4728.119522
進系統 to 出系統,4383.880255
進系統 to 出系統,4674.702627
進系統 to 出系統,5050.148071
進系統 to 出系統,4896.705189
進系統 to 出系統,4416.732138
進系統 to 出系統,4430.654053
進系統 to 出系統,4877.377256
進系統 to 出系統,4974.377062
進系統 to 出系統,5140.503944
進系統 to 出系統,3953.322416
進系統 to 出系統,4000.790693
進系統 to 出系統,3588.017679
進系統 to 出系統,3563.610273
進系統 to 出系統,3757.324717
進系統 to 出系統,3897.685862
進系統 to 出系統,3759.525414
進系統 to 出系統,5028.658823
進系統 to 出系統,4740.021618
進系統 to 出系統,4810.927080
進系統 to 出系統,5153.180395
進系統 to 出系統,4465.703892
進系統 to 出系統,4101.478052
進系統 to 出系統,3998.612127
進系統 to 出系統,5107.220972
進系統 to 出系統,4349.486347
進系統 to 出系統,7296.266048
進系統 to 出系統,6980.498375
進系統 to 出系統,6966.162657
進系統 to 出系統,7025.576851
進系統 to 出系統,6896.678959
進系統 to 出系統,4822.624367
進系統 to 出系統,7360.843845
進系統 to 出系統,4933.170538
進系統 to 出系統,5586.385174
進系統 to 出系統,4821.354837
進系統 to 出系統,5561.032721
進系統 to 出系統,7004.873882
進系統 to 出系統,4420.087917
進系統 to 出系統,4528.573561
進系統 to 出系統,4634.903337
進系統 to 出系統,3855.064987
進系統 to 出系統,3882.194923
進系統 to 出系統,3677.011642
進系統 to 出系統,3649.873138
進系統 to 出系統,3745.948942
進系統 to 出系統,22431.967365
進系統 to 出系統,4888.965868
進系統 to 出系統,4733.881062
進系統 to 出系統,4797.059443
進系統 to 出系統,4752.836433
進系統 to 出系統,4215.884815
進系統 to 出系統,3982.093832
進系統 to 出系統,3851.955320
進系統 to 出系統,3956.440210
進系統 to 出系統,4188.201464
進系統 to 出系統,4313.997860
進系統 to 出系統,3980.101639
進系統 to 出系統,3978.889114
進系統 to 出系統,5110.021175
進系統 to 出系統,4317.756680
進系統 to 出系統,5142.655012
進系統 to 出系統,4280.918705
進系統 to 出系統,4299.201342
進系統 to 出系統,3920.841412
進系統 to 出系統,7770.148252
進系統 to 出系統,7614.972944
進系統 to 出系統,7734.867264
進系統 to 出系統,21501.119328
進系統 to 出系統,18713.107870
進系統 to 出系統,18550.261576
進系統 to 出系統,18576.605099
進系統 to 出系統,18601.000818
進系統 to 出系統,19202.154522
進系統 to 出系統,17950.859240
進系統 to 出系統,4224.094185
進系統 to 出系統,4103.661356
進系統 to 出系統,4749.654364
進系統 to 出系統,4316.234779
進系統 to 出系統,3996.530098
進系統 to 出系統,3850.270781
進系統 to 出系統,4395.693998
進系統 to 出系統,4425.810989
進系統 to 出系統,4531.520432
進系統 to 出系統,4667.926352
進系統 to 出系統,4730.063940
進系統 to 出系統,4013.412540
進系統 to 出系統,3677.876738
進系統 to 出系統,3575.554106
進系統 to 出系統,3773.855818
進系統 to 出系統,3684.304018
進系統 to 出系統,3905.076239
進系統 to 出系統,3832.138927
進系統 to 出系統,3787.837257
進系統 to 出系統,3888.408487
進系統 to 出系統,3942.837921
進系統 to 出系統,3642.360384
進系統 to 出系統,8443.778097
進系統 to 出系統,8291.643965
進系統 to 出系統,8352.746565
進系統 to 出系統,4114.196447
進系統 to 出系統,4012.660067
進系統 to 出系統,4035.590593
進系統 to 出系統,3480.266079
進系統 to 出系統,3308.611290
進系統 to 出系統,3553.591259
進系統 to 出系統,3530.107386
進系統 to 出系統,3463.899837
進系統 to 出系統,3170.025330
進系統 to 出系統,8051.989931
進系統 to 出系統,8054.004963
進系統 to 出系統,3630.046680
進系統 to 出系統,3233.095499
進系統 to 出系統,3284.775826
進系統 to 出系統,3604.268063
進系統 to 出系統,3714.158026
進系統 to 出系統,3680.058962
進系統 to 出系統,5152.366076
進系統 to 出系統,5184.154507
進系統 to 出系統,4595.630152
進系統 to 出系統,5235.302443
進系統 to 出系統,5172.089386
進系統 to 出系統,4549.295187
進系統 to 出系統,4592.581385
進系統 to 出系統,4412.525871
進系統 to 出系統,4295.703619
進系統 to 出系統,6923.063225
進系統 to 出系統,5665.914120
進系統 to 出系統,5604.149033
進系統 to 出系統,8634.349716
進系統 to 出系統,5754.639561
進系統 to 出系統,3701.406507
進系統 to 出系統,3958.724705
進系統 to 出系統,4119.556417
進系統 to 出系統,4042.259924
進系統 to 出系統,4155.297338
進系統 to 出系統,4265.480339
進系統 to 出系統,3904.462307
進系統 to 出系統,4237.001188
進系統 to 出系統,4135.287363
進系統 to 出系統,5192.451010
進系統 to 出系統,4986.762709
進系統 to 出系統,5141.092508
進系統 to 出系統,5130.367954
進系統 to 出系統,5399.679712
進系統 to 出系統,5294.934774
進系統 to 出系統,6426.445978
進系統 to 出系統,6436.200188
進系統 to 出系統,6675.438219
進系統 to 出系統,6665.775017
進系統 to 出系統,4588.246569
進系統 to 出系統,4540.038984
進系統 to 出系統,4578.042599
進系統 to 出系統,4447.505457
進系統 to 出系統,4496.801447
進系統 to 出系統,4272.808390
進系統 to 出系統,4691.137526
進系統 to 出系統,4575.527020
進系統 to 出系統,4988.444069
進系統 to 出系統,5476.921410
進系統 to 出系統,5641.228407
進系統 to 出系統,5614.603233
進系統 to 出系統,5248.569054
進系統 to 出系統,5568.026678
進系統 to 出系統,5198.010597
進系統 to 出系統,5150.791065
進系統 to 出系統,5206.871538
進系統 to 出系統,4452.555769
進系統 to 出系統,4345.154390
進系統 to 出系統,4400.372553
進系統 to 出系統,4737.264038
進系統 to 出系統,5272.613914
進系統 to 出系統,4418.432547
進系統 to 出系統,4541.307310
進系統 to 出系統,4607.647793
進系統 to 出系統,5306.908043
進系統 to 出系統,4417.682625
進系統 to 出系統,5052.645424
進系統 to 出系統,4676.714706
進系統 to 出系統,4212.187160
進系統 to 出系統,4367.215502
進系統 to 出系統,4150.550097
進系統 to 出系統,4195.123556
進系統 to 出系統,4400.641239
進系統 to 出系統,4264.454252
進系統 to 出系統,4061.121449
進系統 to 出系統,4501.671337
進系統 to 出系統,3807.991632
進系統 to 出系統,4246.271513
進系統 to 出系統,4164.058561
進系統 to 出系統,4362.176105
進系統 to 出系統,3970.250711
進系統 to 出系統,5489.785099
進系統 to 出系統,5187.712610
進系統 to 出系統,4894.195435
進系統 to 出系統,4877.871075
進系統 to 出系統,4894.829369
進系統 to 出系統,4781.564520
進系統 to 出系統,4182.609512
進系統 to 出系統,4098.309587
進系統 to 出系統,4363.660494
進系統 to 出系統,4230.800766
進系統 to 出系統,4982.462763
進系統 to 出系統,4703.770861
進系統 to 出系統,3402.245859
進系統 to 出系統,3553.728901
進系統 to 出系統,4523.809225
進系統 to 出系統,3457.429256
進系統 to 出系統,8257.912786
進系統 to 出系統,7856.221628
進系統 to 出系統,7958.051142
進系統 to 出系統,8227.412197
進系統 to 出系統,7985.188524
進系統 to 出系統,7866.487968
進系統 to 出系統,3589.456938
進系統 to 出系統,3736.639864
進系統 to 出系統,3697.093859
進系統 to 出系統,3437.432684
進系統 to 出系統,8305.235813
進系統 to 出系統,7297.489834
進系統 to 出系統,7339.227329
進系統 to 出系統,7400.576061
進系統 to 出系統,6584.173620
進系統 to 出系統,5497.833691
進系統 to 出系統,4407.388786
進系統 to 出系統,4297.493076
進系統 to 出系統,4101.893858
進系統 to 出系統,4257.030920
進系統 to 出系統,3963.556381
進系統 to 出系統,4158.090717
進系統 to 出系統,3976.945261
進系統 to 出系統,4050.591064
進系統 to 出系統,4270.911018
進系統 to 出系統,4205.347626
進系統 to 出系統,5531.577724
進系統 to 出系統,4460.437199
進系統 to 出系統,5608.467155
進系統 to 出系統,4166.459576
進系統 to 出系統,7026.351110
進系統 to 出系統,4378.694183
進系統 to 出系統,6993.750971
進系統 to 出系統,4178.690300
進系統 to 出系統,6585.925884
進系統 to 出系統,5922.907206
進系統 to 出系統,5949.126820
進系統 to 出系統,5063.546801
進系統 to 出系統,4773.296516
進系統 to 出系統,4481.034794
進系統 to 出系統,4444.882130
進系統 to 出系統,4487.721006
進系統 to 出系統,5784.926720
進系統 to 出系統,5721.351179
進系統 to 出系統,4458.614643
進系統 to 出系統,4834.713713
進系統 to 出系統,5154.464556
進系統 to 出系統,4829.651159
進系統 to 出系統,5200.223288
進系統 to 出系統,5091.748257
進系統 to 出系統,4359.683001
進系統 to 出系統,7109.971783
進系統 to 出系統,7579.402910
進系統 to 出系統,7575.812916
進系統 to 出系統,4545.914089
進系統 to 出系統,4429.002254
進系統 to 出系統,4600.954741
進系統 to 出系統,4584.651510
進系統 to 出系統,4546.698055
進系統 to 出系統,4651.061993
進系統 to 出系統,4669.448040
進系統 to 出系統,4561.140066
進系統 to 出系統,4665.210863
進系統 to 出系統,4590.040545
進系統 to 出系統,5214.394314
進系統 to 出系統,4546.617205
進系統 to 出系統,4244.086868
進系統 to 出系統,4682.510588
進系統 to 出系統,4283.222168
進系統 to 出系統,4380.105427
進系統 to 出系統,4088.446501
進系統 to 出系統,4056.683170
進系統 to 出系統,4291.955702
進系統 to 出系統,4556.565575
進系統 to 出系統,4593.680035
進系統 to 出系統,4212.036699
進系統 to 出系統,4408.525967
進系統 to 出系統,4618.371338
進系統 to 出系統,4246.539467
進系統 to 出系統,4318.803186
進系統 to 出系統,4339.238579
進系統 to 出系統,4385.455370
進系統 to 出系統,4000.194569
進系統 to 出系統,4065.225361
進系統 to 出系統,3436.079967
進系統 to 出系統,4008.587379
進系統 to 出系統,3642.690601
進系統 to 出系統,3453.756767
進系統 to 出系統,4244.268295
進系統 to 出系統,3941.134796
進系統 to 出系統,4057.064486
進系統 to 出系統,4250.540535
進系統 to 出系統,4054.623291
進系統 to 出系統,3914.411350
進系統 to 出系統,3598.142857
進系統 to 出系統,8206.402124
進系統 to 出系統,8162.406332
進系統 to 出系統,8130.189909
進系統 to 出系統,8166.112482
進系統 to 出系統,8207.782604
進系統 to 出系統,4118.918768
進系統 to 出系統,3413.268747
進系統 to 出系統,3370.928108
進系統 to 出系統,5736.067228
進系統 to 出系統,7946.169609
進系統 to 出系統,5786.477972
進系統 to 出系統,5621.844828
進系統 to 出系統,5754.543941
進系統 to 出系統,4171.977518
進系統 to 出系統,3992.016922
進系統 to 出系統,3758.520582
進系統 to 出系統,3361.620712
進系統 to 出系統,3459.746920
進系統 to 出系統,4175.122284
進系統 to 出系統,25580.071886
進系統 to 出系統,25722.686680
進系統 to 出系統,21431.335098
進系統 to 出系統,23195.400980
進系統 to 出系統,23171.396935
進系統 to 出系統,21407.967793
進系統 to 出系統,18325.541336
進系統 to 出系統,23015.394962
進系統 to 出系統,14367.106699
進系統 to 出系統,14338.429214
進系統 to 出系統,25684.226879
進系統 to 出系統,18605.432907
進系統 to 出系統,14380.916592
進系統 to 出系統,3665.188168
進系統 to 出系統,3975.876310
進系統 to 出系統,3997.730249
進系統 to 出系統,3672.719788
進系統 to 出系統,3671.395645
進系統 to 出系統,3547.403513
進系統 to 出系統,4216.078474
進系統 to 出系統,4187.215605
進系統 to 出系統,3500.143579
進系統 to 出系統,3706.911459
進系統 to 出系統,6003.923683
進系統 to 出系統,5982.827097
進系統 to 出系統,6061.106770
進系統 to 出系統,6054.133854
進系統 to 出系統,6199.070412
進系統 to 出系統,6011.619396
進系統 to 出系統,5170.172585
進系統 to 出系統,5163.465048
進系統 to 出系統,4925.061630
進系統 to 出系統,4832.099257
進系統 to 出系統,5234.263020
進系統 to 出系統,4446.041471
進系統 to 出系統,3680.467035
進系統 to 出系統,3749.643944
進系統 to 出系統,3948.875195
進系統 to 出系統,4038.093945
進系統 to 出系統,3617.467918
進系統 to 出系統,4009.269804
進系統 to 出系統,6470.826912
進系統 to 出系統,3750.546482
進系統 to 出系統,3585.397028
進系統 to 出系統,6236.155087
進系統 to 出系統,5886.673382
進系統 to 出系統,5314.366604
進系統 to 出系統,5154.668077
進系統 to 出系統,5362.293280
進系統 to 出系統,5594.828623
進系統 to 出系統,5530.331573
進系統 to 出系統,5040.036375
進系統 to 出系統,5029.320139
進系統 to 出系統,4907.111650
進系統 to 出系統,4811.629513
進系統 to 出系統,4714.456247
進系統 to 出系統,4040.806355
進系統 to 出系統,4396.042337
進系統 to 出系統,4371.199312
進系統 to 出系統,4819.767836
進系統 to 出系統,4242.773603
進系統 to 出系統,4292.912186
進系統 to 出系統,4292.117598
進系統 to 出系統,4597.627039
進系統 to 出系統,4035.212410
進系統 to 出系統,4236.345648
進系統 to 出系統,3970.662182
進系統 to 出系統,3732.116842
進系統 to 出系統,4102.856712
進系統 to 出系統,4322.628027
進系統 to 出系統,3936.798876
進系統 to 出系統,3756.829874
進系統 to 出系統,4051.672474
進系統 to 出系統,5361.756886
進系統 to 出系統,4688.379467
進系統 to 出系統,4011.670935
進系統 to 出系統,5715.376886
進系統 to 出系統,5664.815847
進系統 to 出系統,4011.808582
進系統 to 出系統,4703.198044
進系統 to 出系統,3730.750265
進系統 to 出系統,4007.745108
進系統 to 出系統,4331.599325
進系統 to 出系統,4725.169029
進系統 to 出系統,3937.229170
進系統 to 出系統,7078.474363
進系統 to 出系統,6816.549252
進系統 to 出系統,6847.399233
進系統 to 出系統,7267.345181
進系統 to 出系統,6949.350494
進系統 to 出系統,4785.244524
進系統 to 出系統,4909.768517
進系統 to 出系統,4582.044710
進系統 to 出系統,4597.446960
進系統 to 出系統,4317.072954
進系統 to 出系統,4640.517412
進系統 to 出系統,4660.563656
進系統 to 出系統,4551.019808
進系統 to 出系統,4599.286587
進系統 to 出系統,4617.233128
進系統 to 出系統,4602.020922
進系統 to 出系統,4587.098801
進系統 to 出系統,4204.172035
進系統 to 出系統,4239.158764
進系統 to 出系統,4406.421284
進系統 to 出系統,4796.242182
進系統 to 出系統,4816.258038
進系統 to 出系統,5018.419275
進系統 to 出系統,4193.768444
進系統 to 出系統,4534.641531
進系統 to 出系統,5053.521559
進系統 to 出系統,5292.679195
進系統 to 出系統,5046.051956
進系統 to 出系統,6929.175505
進系統 to 出系統,6917.392443
進系統 to 出系統,7137.265131
進系統 to 出系統,4637.914087
進系統 to 出系統,4551.117115
進系統 to 出系統,4842.958759
進系統 to 出系統,4405.047178
進系統 to 出系統,4522.466066
進系統 to 出系統,4848.350716
進系統 to 出系統,4585.558329
進系統 to 出系統,4427.711935
進系統 to 出系統,5436.523069
進系統 to 出系統,5772.503889
進系統 to 出系統,5479.811024
進系統 to 出系統,5437.747093
進系統 to 出系統,5429.742443
進系統 to 出系統,3964.489979
進系統 to 出系統,3961.508522
進系統 to 出系統,4017.460619
進系統 to 出系統,4062.870974
進系統 to 出系統,4170.767262
進系統 to 出系統,4815.269737
進系統 to 出系統,4201.075411
進系統 to 出系統,5351.408804
進系統 to 出系統,5350.117134
進系統 to 出系統,5888.952120
進系統 to 出系統,5294.209597
進系統 to 出系統,4399.623783
進系統 to 出系統,4319.837517
進系統 to 出系統,4399.487858
進系統 to 出系統,4263.548201
進系統 to 出系統,4362.799610
進系統 to 出系統,4025.198612
進系統 to 出系統,4075.915232
進系統 to 出系統,4075.772388
進系統 to 出系統,5665.241064
進系統 to 出系統,5594.292540
進系統 to 出系統,5574.153727
進系統 to 出系統,5749.786161
進系統 to 出系統,5731.410952
進系統 to 出系統,4931.599508
進系統 to 出系統,4623.593376
進系統 to 出系統,4648.584902
進系統 to 出系統,4641.448338
進系統 to 出系統,4525.932913
進系統 to 出系統,4446.396225
進系統 to 出系統,4614.715950
進系統 to 出系統,8668.942064
進系統 to 出系統,8248.456264
進系統 to 出系統,8265.528511
進系統 to 出系統,8470.526884
進系統 to 出系統,8456.999075
進系統 to 出系統,8308.497650
進系統 to 出系統,5075.940493
進系統 to 出系統,4819.215256
進系統 to 出系統,4599.076130
進系統 to 出系統,4780.571520
進系統 to 出系統,5153.252890
進系統 to 出系統,4914.107637
進系統 to 出系統,4770.675745
進系統 to 出系統,5188.323378
進系統 to 出系統,3561.988497
進系統 to 出系統,4795.816578
進系統 to 出系統,4727.189217
進系統 to 出系統,4819.836403
進系統 to 出系統,3202.087669
進系統 to 出系統,4976.223392
進系統 to 出系統,5064.527334
進系統 to 出系統,3132.239340
進系統 to 出系統,5386.397364
進系統 to 出系統,5429.085295
進系統 to 出系統,3519.665306
進系統 to 出系統,3462.522135
進系統 to 出系統,3500.840612
進系統 to 出系統,3610.548153
進系統 to 出系統,8885.540018
進系統 to 出系統,8979.826084
進系統 to 出系統,3588.040855
進系統 to 出系統,8864.709862
進系統 to 出系統,9384.667601
進系統 to 出系統,8728.784937
進系統 to 出系統,4092.820518
進系統 to 出系統,4142.276300
進系統 to 出系統,5824.963263
進系統 to 出系統,3989.780149
進系統 to 出系統,5427.687971
進系統 to 出系統,5507.340086
進系統 to 出系統,3617.302713
進系統 to 出系統,3542.660749
進系統 to 出系統,3497.154264
進系統 to 出系統,3628.227266
進系統 to 出系統,3875.576792
進系統 to 出系統,3598.581646
進系統 to 出系統,9476.470173
進系統 to 出系統,8579.089043
進系統 to 出系統,9414.112684
進系統 to 出系統,8443.175041
進系統 to 出系統,8621.016270
進系統 to 出系統,9085.976648
進系統 to 出系統,6083.327629
進系統 to 出系統,6071.055874
進系統 to 出系統,9207.870602
進系統 to 出系統,6135.368916
進系統 to 出系統,5815.754511
進系統 to 出系統,3799.531364
進系統 to 出系統,3865.152002
進系統 to 出系統,4042.366066
進系統 to 出系統,3785.119387
進系統 to 出系統,3500.160158
進系統 to 出系統,3513.403257
進系統 to 出系統,3838.852196
進系統 to 出系統,3860.723471
進系統 to 出系統,3578.652363
進系統 to 出系統,3985.311380
進系統 to 出系統,3922.085747
進系統 to 出系統,3658.084429
進系統 to 出系統,3813.254217
進系統 to 出系統,3631.595179
進系統 to 出系統,4922.311766
進系統 to 出系統,4527.185122
進系統 to 出系統,6098.723387
進系統 to 出系統,6052.366642
進系統 to 出系統,4664.436375
進系統 to 出系統,4818.577894
進系統 to 出系統,4976.748705
進系統 to 出系統,4869.838169
進系統 to 出系統,4915.885027
進系統 to 出系統,4985.987082
進系統 to 出系統,4470.251146
進系統 to 出系統,4912.535597
進系統 to 出系統,4685.622541
進系統 to 出系統,4711.202961
進系統 to 出系統,4552.946283
進系統 to 出系統,4489.942461
進系統 to 出系統,4693.503035
進系統 to 出系統,4286.426222
進系統 to 出系統,3842.578413
進系統 to 出系統,4377.507978
進系統 to 出系統,3913.874758
進系統 to 出系統,3744.877781
進系統 to 出系統,3915.335928
進系統 to 出系統,3777.821917
進系統 to 出系統,4585.572554
進系統 to 出系統,4519.289707
進系統 to 出系統,4503.829990
進系統 to 出系統,4120.002031
進系統 to 出系統,4213.532476
進系統 to 出系統,4178.922968
進系統 to 出系統,4287.231945
進系統 to 出系統,4051.348684
進系統 to 出系統,3996.002691
進系統 to 出系統,3888.207832
進系統 to 出系統,3885.141823
進系統 to 出系統,3598.283413
進系統 to 出系統,4010.091970
進系統 to 出系統,4082.158300
進系統 to 出系統,4132.089497
進系統 to 出系統,3815.585602
進系統 to 出系統,3771.859884
進系統 to 出系統,3695.468653
進系統 to 出系統,4069.055504
進系統 to 出系統,3480.203814
進系統 to 出系統,3344.176321
進系統 to 出系統,4292.412754
進系統 to 出系統,4227.373104
進系統 to 出系統,3917.651762
進系統 to 出系統,4328.820562
進系統 to 出系統,3883.174650
進系統 to 出系統,4054.327543
進系統 to 出系統,4343.470823
進系統 to 出系統,3968.537439
進系統 to 出系統,4014.621550
進系統 to 出系統,4168.410303
進系統 to 出系統,3997.112423
進系統 to 出系統,4274.813547
進系統 to 出系統,3720.066502
進系統 to 出系統,3847.683699
進系統 to 出系統,3976.735058
進系統 to 出系統,6092.134470
進系統 to 出系統,5910.915876
進系統 to 出系統,5939.613703
進系統 to 出系統,6174.915691
進系統 to 出系統,4767.578253
進系統 to 出系統,4391.933350
進系統 to 出系統,4421.947138
進系統 to 出系統,3911.877510
進系統 to 出系統,4610.867977
進系統 to 出系統,4527.178972
進系統 to 出系統,4067.977032
進系統 to 出系統,3870.261429
進系統 to 出系統,3868.043955
進系統 to 出系統,4397.344437
進系統 to 出系統,3932.838728
進系統 to 出系統,4019.516586
進系統 to 出系統,3488.099953
進系統 to 出系統,4444.729868
進系統 to 出系統,4027.182436
進系統 to 出系統,3734.074375
進系統 to 出系統,4288.066765
進系統 to 出系統,3657.678719
進系統 to 出系統,3974.700436
進系統 to 出系統,3247.472532
進系統 to 出系統,3471.018980
進系統 to 出系統,3725.098522
進系統 to 出系統,4618.823549
進系統 to 出系統,4834.053293
進系統 to 出系統,4761.913496
進系統 to 出系統,4788.486576
進系統 to 出系統,4674.513323
進系統 to 出系統,4845.109144
進系統 to 出系統,4716.726452
進系統 to 出系統,6223.357916
進系統 to 出系統,6262.465534
進系統 to 出系統,6210.473200
進系統 to 出系統,6281.186424
進系統 to 出系統,5876.448883
進系統 to 出系統,6232.281845
進系統 to 出系統,4436.854647
進系統 to 出系統,4538.598764
進系統 to 出系統,4542.470491
進系統 to 出系統,4780.669001
進系統 to 出系統,4455.979578
進系統 to 出系統,4449.278612
進系統 to 出系統,4367.820309
進系統 to 出系統,4356.812641
進系統 to 出系統,3708.722399
進系統 to 出系統,4720.614164
進系統 to 出系統,4489.970819
進系統 to 出系統,4574.068449
進系統 to 出系統,4561.869860
進系統 to 出系統,4089.445343
進系統 to 出系統,4623.067076
進系統 to 出系統,3448.153711
進系統 to 出系統,4386.456619
進系統 to 出系統,4496.620161
進系統 to 出系統,4568.609417
進系統 to 出系統,4486.799875
