Interval,Duration
Waiting Time,880.714972
Waiting Time,3903.898037
Waiting Time,1895.044655
Waiting Time,1890.663906
Waiting Time,394.246145
Waiting Time,2539.955776
Waiting Time,3918.795670
Waiting Time,1500.238310
Waiting Time,910.460470
Waiting Time,601.772539
Waiting Time,2371.142288
Waiting Time,2392.703634
Waiting Time,8766.467260
Waiting Time,7620.613852
Waiting Time,4032.722198
Waiting Time,2453.246246
Waiting Time,7655.424101
Waiting Time,2494.807062
Waiting Time,703.588921
Waiting Time,1845.277418
Waiting Time,3253.716770
Waiting Time,2520.864391
Waiting Time,2540.949816
Waiting Time,2129.034969
Waiting Time,249.725712
Waiting Time,2146.608332
Waiting Time,722.884243
Waiting Time,2808.619158
Waiting Time,270.207449
Waiting Time,2839.093847
Waiting Time,2511.785164
Waiting Time,291.505171
Waiting Time,2532.584576
Waiting Time,9810.355007
Waiting Time,788.701048
Waiting Time,478.141556
Waiting Time,280.534098
Waiting Time,106.467598
Waiting Time,673.037342
Waiting Time,1138.901968
Waiting Time,3001.073242
Waiting Time,525.864790
Waiting Time,578.990810
Waiting Time,40.556639
Waiting Time,1175.832441
Waiting Time,79.330204
Waiting Time,1228.926905
Waiting Time,49.459511
Waiting Time,1354.205891
Waiting Time,8482.978310
Waiting Time,8651.853083
Waiting Time,8624.067053
Waiting Time,78.280830
Waiting Time,8667.873386
Waiting Time,103.647934
Waiting Time,1453.803871
Waiting Time,861.105278
Waiting Time,875.587996
Waiting Time,2123.451025
Waiting Time,6620.784042
Waiting Time,1631.085894
Waiting Time,1615.699036
Waiting Time,1641.420937
Waiting Time,1641.516312
Waiting Time,4472.620726
Waiting Time,6697.475441
Waiting Time,4488.461895
Waiting Time,6711.954391
Waiting Time,6726.433342
Waiting Time,80.989002
Waiting Time,615.271671
Waiting Time,6742.413597
Waiting Time,440.370220
Waiting Time,2394.749466
Waiting Time,1746.409142
Waiting Time,1775.648363
Waiting Time,775.062130
Waiting Time,94.392925
Waiting Time,1806.094465
Waiting Time,1713.304575
Waiting Time,5008.088539
Waiting Time,1838.819996
Waiting Time,1854.275080
Waiting Time,1862.652842
Waiting Time,2669.975981
Waiting Time,2299.639774
Waiting Time,765.238111
Waiting Time,2320.460146
Waiting Time,2334.948639
Waiting Time,1524.948856
Waiting Time,17.530237
Waiting Time,2128.792614
Waiting Time,2350.180140
Waiting Time,816.950306
Waiting Time,1394.036619
Waiting Time,1549.159224
Waiting Time,2793.853596
Waiting Time,2440.772402
Waiting Time,1546.589443
Waiting Time,2336.545992
Waiting Time,1712.890984
Waiting Time,2614.125341
Waiting Time,185.101551
Waiting Time,322.990320
Waiting Time,2771.573027
Waiting Time,2517.030125
Waiting Time,1161.347998
Waiting Time,130.988096
Waiting Time,332.145844
Waiting Time,1887.201523
Waiting Time,1602.205492
Waiting Time,2787.367270
Waiting Time,1222.995993
Waiting Time,2535.987942
Waiting Time,5719.192266
Waiting Time,547.316345
Waiting Time,1867.921400
Waiting Time,5733.561350
Waiting Time,1899.195583
Waiting Time,1164.877747
Waiting Time,1893.232643
Waiting Time,1220.522127
Waiting Time,2112.056883
Waiting Time,719.885653
Waiting Time,1088.943079
Waiting Time,2773.850445
Waiting Time,2837.125582
Waiting Time,129.054905
Waiting Time,96.735115
Waiting Time,1611.771002
Waiting Time,1334.413727
Waiting Time,2346.639669
Waiting Time,3235.101028
Waiting Time,207.621233
Waiting Time,1024.989914
Waiting Time,2119.452871
Waiting Time,1008.122318
Waiting Time,2593.658005
Waiting Time,3194.756552
Waiting Time,2560.075476
Waiting Time,1153.875986
Waiting Time,442.155041
Waiting Time,1861.104921
Waiting Time,1164.049187
Waiting Time,393.895996
Waiting Time,46.886101
Waiting Time,77.578421
Waiting Time,1256.753586
Waiting Time,87.628614
Waiting Time,14.472898
Waiting Time,1033.152800
Waiting Time,625.991140
Waiting Time,14.504864
Waiting Time,2703.948557
Waiting Time,2116.885973
Waiting Time,1550.572023
Waiting Time,2131.368633
Waiting Time,2532.826132
Waiting Time,671.428036
Waiting Time,1584.155052
Waiting Time,681.231337
Waiting Time,456.055967
Waiting Time,734.627674
Waiting Time,94.484680
Waiting Time,290.633053
Waiting Time,1478.115191
Waiting Time,56.996876
Waiting Time,71.520092
Waiting Time,576.115442
Waiting Time,433.820204
Waiting Time,285.955280
Waiting Time,6680.398849
Waiting Time,6694.890131
Waiting Time,458.057978
Waiting Time,1972.395002
Waiting Time,182.013304
Waiting Time,196.501791
Waiting Time,2013.497444
Waiting Time,1101.267763
Waiting Time,554.653948
Waiting Time,14.519686
Waiting Time,2491.335571
Waiting Time,2581.109423
Waiting Time,1408.256994
Waiting Time,2273.158751
Waiting Time,1426.138948
Waiting Time,2290.547504
Waiting Time,6596.072802
Waiting Time,7038.570286
Waiting Time,6610.551756
Waiting Time,381.681978
Waiting Time,6631.759754
Waiting Time,346.931204
Waiting Time,6652.968996
Waiting Time,6668.888304
Waiting Time,2751.131893
Waiting Time,2468.284691
Waiting Time,235.713215
Waiting Time,2901.247646
Waiting Time,2533.129921
Waiting Time,2824.127598
Waiting Time,2558.071770
Waiting Time,548.746830
Waiting Time,2723.060028
Waiting Time,2766.816153
Waiting Time,503.808336
Waiting Time,3075.903906
Waiting Time,763.934013
Waiting Time,4082.788664
Waiting Time,1998.080626
Waiting Time,4119.364431
Waiting Time,15.000000
Waiting Time,790.340555
Waiting Time,528.796753
Waiting Time,439.807657
Waiting Time,7402.582510
Waiting Time,4241.889807
Waiting Time,1303.771109
Waiting Time,4275.435818
Waiting Time,2950.988150
Waiting Time,4320.610287
Waiting Time,129.022552
Waiting Time,1384.589607
Waiting Time,679.936192
Waiting Time,2990.825291
Waiting Time,706.149187
Waiting Time,606.538435
Waiting Time,449.236679
Waiting Time,3193.308676
Waiting Time,376.455400
Waiting Time,453.251076
Waiting Time,3207.728304
Waiting Time,758.611073
Waiting Time,755.219269
Waiting Time,3219.979259
Waiting Time,903.662563
Waiting Time,1058.664833
Waiting Time,1183.305912
Waiting Time,1714.898384
Waiting Time,371.279186
Waiting Time,1534.983959
Waiting Time,1791.603573
Waiting Time,673.476727
Waiting Time,1522.921015
Waiting Time,150.602581
Waiting Time,4025.500963
Waiting Time,1016.196552
Waiting Time,3509.980604
Waiting Time,847.107967
Waiting Time,1338.420494
Waiting Time,1372.427345
Waiting Time,870.529863
Waiting Time,1030.607521
Waiting Time,3620.892994
Waiting Time,1803.751753
Waiting Time,2023.685850
Waiting Time,2088.405121
Waiting Time,2936.401302
Waiting Time,1570.895559
Waiting Time,1818.251173
Waiting Time,2884.472107
Waiting Time,2038.174461
Waiting Time,272.047890
Waiting Time,2933.943420
Waiting Time,1271.658630
Waiting Time,3101.478111
Waiting Time,1851.445683
Waiting Time,589.083847
Waiting Time,1576.420708
Waiting Time,3115.975435
Waiting Time,1870.272123
Waiting Time,1786.039135
Waiting Time,4051.189417
Waiting Time,1614.569420
Waiting Time,2320.724682
Waiting Time,2044.211676
Waiting Time,2127.970295
Waiting Time,1446.088512
Waiting Time,2509.158894
Waiting Time,1597.950367
Waiting Time,2301.704416
Waiting Time,2335.215878
Waiting Time,2058.682034
Waiting Time,1571.594048
Waiting Time,6746.812908
Waiting Time,6572.500265
Waiting Time,5270.689951
Waiting Time,1839.477793
Waiting Time,6761.274822
Waiting Time,1601.397379
Waiting Time,6591.851383
Waiting Time,2168.588678
Waiting Time,6792.900206
Waiting Time,6830.890215
Waiting Time,1110.894278
Waiting Time,2691.337906
Waiting Time,1210.532923
Waiting Time,2227.973293
Waiting Time,1766.635326
Waiting Time,2523.068438
Waiting Time,1958.591055
Waiting Time,2949.533693
Waiting Time,2277.102797
Waiting Time,3031.399567
Waiting Time,2013.953184
Waiting Time,1824.014423
Waiting Time,3050.993200
Waiting Time,2074.618244
Waiting Time,2541.395580
Waiting Time,1956.804966
Waiting Time,2206.004187
Waiting Time,2348.304821
Waiting Time,2126.351852
Waiting Time,2699.733288
Waiting Time,2617.206587
Waiting Time,2165.445015
Waiting Time,2899.369080
Waiting Time,2035.981560
Waiting Time,2647.176991
Waiting Time,2663.123888
Waiting Time,2217.468718
Waiting Time,3079.201197
Waiting Time,7436.567396
Waiting Time,7529.617609
Waiting Time,39.494034
Waiting Time,3136.421690
Waiting Time,3178.204437
Waiting Time,3248.351366
Waiting Time,2948.383463
Waiting Time,2847.649794
Waiting Time,2815.465513
Waiting Time,2863.034012
Waiting Time,2829.943077
Waiting Time,7406.835602
Waiting Time,264.970591
Waiting Time,279.493813
Waiting Time,294.017033
Waiting Time,308.540253
Waiting Time,800.100887
Waiting Time,628.116709
Waiting Time,405.447783
Waiting Time,392.679098
Waiting Time,828.505384
Waiting Time,579.265326
Waiting Time,843.010246
Waiting Time,858.004221
Waiting Time,46.802273
Waiting Time,8913.793308
Waiting Time,1339.289326
Waiting Time,8928.267000
Waiting Time,2199.539040
Waiting Time,117.653351
Waiting Time,1752.229403
Waiting Time,6498.266321
Waiting Time,1767.629108
Waiting Time,6512.751949
Waiting Time,1532.188328
Waiting Time,184.421459
Waiting Time,972.035252
Waiting Time,746.741871
Waiting Time,1833.755825
Waiting Time,411.718271
Waiting Time,446.264809
Waiting Time,1615.138931
Waiting Time,1883.147774
Waiting Time,183.148464
Waiting Time,2582.640970
Waiting Time,1258.779144
Waiting Time,367.225950
Waiting Time,3830.060301
Waiting Time,1066.988161
Waiting Time,613.898212
Waiting Time,2312.653532
Waiting Time,2055.393139
Waiting Time,638.215900
Waiting Time,360.550158
Waiting Time,2054.499485
Waiting Time,2346.856108
Waiting Time,2084.745342
Waiting Time,6939.545977
Waiting Time,6280.612587
Waiting Time,2090.473724
Waiting Time,1211.148302
Waiting Time,2764.341528
Waiting Time,6993.763096
Waiting Time,1776.421356
Waiting Time,1885.298437
Waiting Time,1807.469780
Waiting Time,1434.027235
Waiting Time,1445.033291
Waiting Time,4012.607103
Waiting Time,1563.226576
Waiting Time,1309.002010
Waiting Time,2134.161455
Waiting Time,2011.016684
Waiting Time,656.545168
Waiting Time,1764.652641
Waiting Time,4123.868469
Waiting Time,1652.499063
Waiting Time,876.153145
Waiting Time,688.756584
Waiting Time,2640.009727
Waiting Time,2304.139214
Waiting Time,2654.508244
Waiting Time,1429.461330
Waiting Time,1466.871838
Waiting Time,2504.897831
Waiting Time,4167.617636
Waiting Time,2326.529285
Waiting Time,3008.427011
Waiting Time,4322.711212
Waiting Time,1585.454178
Waiting Time,4286.748934
Waiting Time,2826.750727
Waiting Time,2008.132767
Waiting Time,2277.133999
Waiting Time,2686.998268
Waiting Time,2589.966116
Waiting Time,3213.400778
Waiting Time,888.826256
Waiting Time,1180.205551
Waiting Time,2873.823349
Waiting Time,1754.539976
Waiting Time,1590.152088
Waiting Time,1626.436743
Waiting Time,153.682732
Waiting Time,1943.406664
Waiting Time,2331.673643
Waiting Time,2557.096432
Waiting Time,168.102362
Waiting Time,1957.895157
Waiting Time,2427.988642
Waiting Time,1133.037537
Waiting Time,1855.993759
Waiting Time,2831.744453
Waiting Time,1175.502769
Waiting Time,1987.875504
Waiting Time,1994.113743
Waiting Time,2314.149694
Waiting Time,2628.800594
Waiting Time,7718.596640
Waiting Time,7064.445642
Waiting Time,7087.245373
Waiting Time,3541.896143
Waiting Time,7101.737429
Waiting Time,123.774691
Waiting Time,1416.724485
Waiting Time,114.886053
Waiting Time,1169.388975
Waiting Time,2761.983767
Waiting Time,1387.377842
Waiting Time,2111.022642
Waiting Time,185.992996
Waiting Time,204.463055
Waiting Time,259.457933
Waiting Time,215.231945
Waiting Time,1443.491577
Waiting Time,2402.651604
Waiting Time,2320.446760
Waiting Time,2418.388479
Waiting Time,2150.622862
Waiting Time,781.628698
Waiting Time,693.622263
Waiting Time,1869.806223
Waiting Time,18.927135
Waiting Time,7643.610868
Waiting Time,4109.848293
Waiting Time,2951.687943
Waiting Time,1630.178419
Waiting Time,3813.505751
Waiting Time,5442.669842
Waiting Time,3258.547871
Waiting Time,5457.155394
Waiting Time,3274.805975
Waiting Time,5472.787109
Waiting Time,5654.113359
Waiting Time,5668.604641
Waiting Time,112.216114
Waiting Time,702.499201
Waiting Time,3798.757458
Waiting Time,3547.982189
Waiting Time,716.833248
Waiting Time,3822.121077
Waiting Time,3847.084139
Waiting Time,578.996939
Waiting Time,3209.690649
Waiting Time,2888.586002
Waiting Time,177.720358
Waiting Time,179.444876
Waiting Time,192.243574
Waiting Time,211.898354
Waiting Time,3225.246857
Waiting Time,2753.166708
Waiting Time,3325.868862
Waiting Time,10.000000
Waiting Time,3343.434780
Waiting Time,4336.134710
Waiting Time,2778.845034
Waiting Time,2793.323986
Waiting Time,639.661861
Waiting Time,39.311329
Waiting Time,53.802525
Waiting Time,91.630518
Waiting Time,1395.862083
Waiting Time,109.198641
Waiting Time,744.073303
Waiting Time,517.570732
Waiting Time,1513.302696
Waiting Time,1528.702404
Waiting Time,1134.860989
Waiting Time,958.514284
Waiting Time,4028.535810
Waiting Time,2347.849770
Waiting Time,1706.865669
Waiting Time,1715.385332
Waiting Time,517.914574
Waiting Time,1452.825670
Waiting Time,501.442341
Waiting Time,1184.104761
Waiting Time,1916.039129
Waiting Time,3945.911688
Waiting Time,1782.808231
Waiting Time,764.498898
Waiting Time,1596.173191
Waiting Time,1131.906578
Waiting Time,1610.411856
Waiting Time,686.914038
Waiting Time,610.156443
Waiting Time,4110.389376
Waiting Time,627.722271
Waiting Time,1948.457161
Waiting Time,4124.888798
Waiting Time,1618.007849
Waiting Time,4147.388315
Waiting Time,2175.617744
Waiting Time,2163.455349
Waiting Time,1304.642050
Waiting Time,2172.508694
Waiting Time,1265.031666
Waiting Time,1332.548330
Waiting Time,3806.732168
Waiting Time,3829.844059
Waiting Time,3514.726126
Waiting Time,3844.305973
Waiting Time,3529.193867
Waiting Time,3860.377687
Waiting Time,2834.380829
Waiting Time,2187.348742
Waiting Time,907.513491
Waiting Time,1339.285440
Waiting Time,1107.821701
Waiting Time,4454.758844
Waiting Time,970.755419
Waiting Time,1906.219460
Waiting Time,1228.936266
Waiting Time,28.399603
Waiting Time,409.647722
Waiting Time,2539.866364
Waiting Time,1896.972696
Waiting Time,1694.299561
Waiting Time,2346.001446
Waiting Time,2247.122807
Waiting Time,37.093344
Waiting Time,1204.339899
Waiting Time,3228.624773
Waiting Time,47.859104
Waiting Time,2337.410824
Waiting Time,3341.090492
Waiting Time,2691.898211
Waiting Time,2241.954266
Waiting Time,2694.561169
Waiting Time,2351.904175
Waiting Time,2718.355320
Waiting Time,2090.282864
Waiting Time,1673.944626
Waiting Time,2395.501265
Waiting Time,2140.276871
Waiting Time,2934.393539
Waiting Time,603.315880
Waiting Time,2743.594522
Waiting Time,2359.049648
Waiting Time,2533.691221
Waiting Time,2955.342173
Waiting Time,1588.532213
Waiting Time,1817.540726
Waiting Time,2373.527214
Waiting Time,2434.663172
Waiting Time,2430.081059
Waiting Time,2704.339499
Waiting Time,735.589781
Waiting Time,3141.251686
Waiting Time,2762.030497
Waiting Time,2718.869690
Waiting Time,3174.984543
Waiting Time,7078.600145
Waiting Time,2786.988495
Waiting Time,2206.345392
Waiting Time,3202.466770
Waiting Time,2644.137138
Waiting Time,2483.981911
Waiting Time,2251.341320
Waiting Time,2630.330112
Waiting Time,2426.593445
Waiting Time,1682.243185
Waiting Time,3524.408375
Waiting Time,3838.209198
Waiting Time,3551.145924
Waiting Time,3593.364040
Waiting Time,4629.106693
Waiting Time,4956.045469
Waiting Time,4643.574432
Waiting Time,1296.243778
Waiting Time,2622.643330
Waiting Time,2402.110512
Waiting Time,2465.573984
Waiting Time,2115.124584
Waiting Time,2640.432373
Waiting Time,2416.630198
Waiting Time,2851.934566
Waiting Time,2482.400272
Waiting Time,2142.935724
Waiting Time,984.307238
Waiting Time,2392.836226
Waiting Time,2537.196672
Waiting Time,190.205105
Waiting Time,3200.957571
Waiting Time,2748.594746
Waiting Time,4095.358526
Waiting Time,4817.117605
Waiting Time,4150.321878
Waiting Time,4343.600349
Waiting Time,3005.497068
Waiting Time,5214.216612
Waiting Time,1714.877518
Waiting Time,3025.428585
Waiting Time,4057.945906
Waiting Time,1341.539299
Waiting Time,783.747536
Waiting Time,165.333878
Waiting Time,4170.166550
Waiting Time,204.489872
Waiting Time,1738.261250
Waiting Time,109.694683
Waiting Time,2342.110746
Waiting Time,2811.881432
Waiting Time,3378.210814
Waiting Time,3958.601938
Waiting Time,257.300541
Waiting Time,274.874359
Waiting Time,1836.207003
Waiting Time,4784.308565
Waiting Time,2476.398371
Waiting Time,2085.282915
Waiting Time,4320.661474
Waiting Time,1764.513887
Waiting Time,3783.270287
Waiting Time,3936.869631
Waiting Time,3741.691351
Waiting Time,2848.365025
Waiting Time,3287.965801
Waiting Time,3756.211039
Waiting Time,2824.555820
Waiting Time,3302.469658
Waiting Time,2856.460150
Waiting Time,1229.683855
Waiting Time,918.278893
Waiting Time,1260.207998
Waiting Time,939.632843
Waiting Time,880.156271
Waiting Time,934.242891
Waiting Time,1370.939274
Waiting Time,680.777706
Waiting Time,1424.549496
Waiting Time,3219.635946
Waiting Time,4281.229162
Waiting Time,211.024586
Waiting Time,1992.245144
Waiting Time,1651.698870
Waiting Time,3738.748663
Waiting Time,4296.628868
Waiting Time,2006.751036
Waiting Time,288.797964
Waiting Time,530.750759
Waiting Time,1505.501429
Waiting Time,5013.782185
Waiting Time,1601.455936
Waiting Time,2999.641247
Waiting Time,545.273975
Waiting Time,1519.989916
Waiting Time,891.578962
Waiting Time,709.615158
Waiting Time,1631.416431
Waiting Time,718.824753
Waiting Time,665.716230
Waiting Time,758.002552
Waiting Time,782.566980
Waiting Time,773.479492
Waiting Time,761.089216
Waiting Time,1676.047476
Waiting Time,787.962212
Waiting Time,791.235464
Waiting Time,239.165310
Waiting Time,973.147924
Waiting Time,2219.987196
Waiting Time,1954.447325
Waiting Time,4306.573845
Waiting Time,3464.543337
Waiting Time,276.370539
Waiting Time,153.193920
Waiting Time,939.426600
Waiting Time,316.894388
Waiting Time,182.450155
Waiting Time,2022.718922
Waiting Time,331.382999
Waiting Time,2053.411160
Waiting Time,374.402977
Waiting Time,418.653460
Waiting Time,3618.435308
Waiting Time,1848.085531
Waiting Time,433.064430
Waiting Time,476.107519
Waiting Time,963.410448
Waiting Time,2741.822010
Waiting Time,1174.517897
Waiting Time,2643.785488
Waiting Time,2807.491045
Waiting Time,2492.298996
Waiting Time,1424.547604
Waiting Time,2506.793030
Waiting Time,2380.708378
Waiting Time,614.381899
Waiting Time,1352.136705
Waiting Time,2843.349709
Waiting Time,1162.601562
Waiting Time,2687.384794
Waiting Time,2681.151302
Waiting Time,2366.693012
Waiting Time,1277.260338
Waiting Time,2399.330969
Waiting Time,1502.690033
Waiting Time,2174.335741
Waiting Time,2081.026688
Waiting Time,133.637371
Waiting Time,2107.749008
Waiting Time,1484.568617
Waiting Time,1601.672514
Waiting Time,52.001528
Waiting Time,2144.688047
Waiting Time,2404.718307
Waiting Time,1788.966772
Waiting Time,5622.379110
Waiting Time,5448.622019
Waiting Time,3124.351458
Waiting Time,5636.858061
Waiting Time,3167.656641
Waiting Time,2326.376097
Waiting Time,5655.002882
Waiting Time,208.319427
Waiting Time,2352.934486
Waiting Time,2398.772406
Waiting Time,95.066069
Waiting Time,3463.432608
Waiting Time,3252.644094
Waiting Time,305.090223
Waiting Time,3308.945953
Waiting Time,3512.366379
Waiting Time,2477.891964
Waiting Time,2669.679764
Waiting Time,2055.030619
Waiting Time,2346.101973
Waiting Time,2709.292725
Waiting Time,2397.351656
Waiting Time,5848.905712
Waiting Time,6042.986139
Waiting Time,5866.472134
Waiting Time,20.000000
Waiting Time,2051.230875
Waiting Time,2708.270292
Waiting Time,2873.020407
Waiting Time,799.778585
Waiting Time,885.801176
Waiting Time,6057.201464
Waiting Time,5785.231829
Waiting Time,6265.756748
Waiting Time,5861.247068
Waiting Time,5903.663065
Waiting Time,1672.220251
Waiting Time,6215.715910
Waiting Time,5939.706621
Waiting Time,6069.474661
Waiting Time,1848.562201
Waiting Time,1818.968985
Waiting Time,1838.499050
Waiting Time,1852.984680
Waiting Time,482.730312
Waiting Time,6841.067442
Waiting Time,1808.012070
Waiting Time,292.280254
Waiting Time,1630.582932
Waiting Time,573.145308
Waiting Time,129.000715
Waiting Time,886.643225
Waiting Time,2906.524443
Waiting Time,3009.986540
Waiting Time,1640.872299
Waiting Time,1362.495562
Waiting Time,1656.988764
Waiting Time,515.357481
Waiting Time,3696.076502
Waiting Time,2035.148237
Waiting Time,1075.091246
Waiting Time,1139.269173
Waiting Time,757.990967
Waiting Time,594.055902
Waiting Time,2289.777201
Waiting Time,2313.512966
Waiting Time,2335.294640
Waiting Time,340.897341
Waiting Time,943.823019
Waiting Time,1707.283091
Waiting Time,301.980934
Waiting Time,254.725533
Waiting Time,1100.800100
Waiting Time,344.967819
Waiting Time,334.687489
Waiting Time,381.145639
Waiting Time,3923.634487
Waiting Time,1279.504629
Waiting Time,756.977377
Waiting Time,2267.183254
Waiting Time,3937.937933
Waiting Time,1691.927652
Waiting Time,3978.033314
Waiting Time,529.232670
Waiting Time,673.016520
Waiting Time,656.693167
Waiting Time,687.431160
Waiting Time,704.985769
Waiting Time,2311.999985
Waiting Time,900.634613
Waiting Time,4187.415077
Waiting Time,2332.240969
Waiting Time,1564.023581
Waiting Time,1607.849575
Waiting Time,1974.237675
Waiting Time,1762.931458
Waiting Time,2458.229383
Waiting Time,2752.663786
Waiting Time,2185.338346
Waiting Time,23.534163
Waiting Time,1100.765234
Waiting Time,1003.144361
Waiting Time,19.422138
Waiting Time,101.293449
Waiting Time,997.751780
Waiting Time,1028.839050
Waiting Time,751.862900
Waiting Time,1899.276421
Waiting Time,1086.646711
Waiting Time,1093.852041
Waiting Time,1908.117380
Waiting Time,2555.903826
Waiting Time,1117.483234
Waiting Time,1166.476421
Waiting Time,973.060215
Waiting Time,1995.050583
Waiting Time,2614.915319
Waiting Time,1180.978241
Waiting Time,1167.836248
Waiting Time,987.560545
Waiting Time,2655.156416
Waiting Time,2083.514954
Waiting Time,2702.087128
Waiting Time,1674.218149
Waiting Time,2200.017073
Waiting Time,1351.990467
Waiting Time,2078.478954
Waiting Time,2097.997673
Waiting Time,670.207664
Waiting Time,2404.310440
Waiting Time,2120.360725
Waiting Time,2391.755810
Waiting Time,343.332924
Waiting Time,2346.611000
Waiting Time,367.528526
Waiting Time,279.891661
Waiting Time,1694.026539
Waiting Time,2406.244303
Waiting Time,405.897833
Waiting Time,1743.294600
Waiting Time,365.901085
Waiting Time,1346.336012
Waiting Time,2471.548502
Waiting Time,2356.529249
Waiting Time,9155.349041
Waiting Time,4490.028393
Waiting Time,2197.132460
Waiting Time,1717.201754
Waiting Time,2457.602140
Waiting Time,2441.913702
Waiting Time,2457.106148
Waiting Time,2368.418003
Waiting Time,1992.179272
Waiting Time,2006.661907
Waiting Time,243.643909
Waiting Time,815.150215
Waiting Time,1121.727575
Waiting Time,2601.431858
Waiting Time,4805.187653
Waiting Time,4287.604208
Waiting Time,4819.673283
Waiting Time,4834.158915
Waiting Time,4848.644545
Waiting Time,2141.627100
Waiting Time,1216.376301
Waiting Time,265.665508
Waiting Time,2327.106716
Waiting Time,2156.081656
Waiting Time,2740.712482
Waiting Time,197.972483
Waiting Time,4283.881548
Waiting Time,1411.683096
Waiting Time,78.576086
Waiting Time,4936.895315
Waiting Time,4417.766506
Waiting Time,4298.367100
Waiting Time,3968.952900
Waiting Time,4460.738089
Waiting Time,755.088240
Waiting Time,1797.240168
Waiting Time,748.018139
Waiting Time,1765.717899
Waiting Time,1723.439955
Waiting Time,4790.247612
Waiting Time,4805.827169
Waiting Time,4333.389761
Waiting Time,1824.517584
Waiting Time,1768.155869
Waiting Time,4361.690556
Waiting Time,2279.785173
Waiting Time,1715.874491
Waiting Time,2295.626486
Waiting Time,1733.440411
Waiting Time,877.400986
Waiting Time,912.004436
Waiting Time,3075.186451
Waiting Time,1122.904913
Waiting Time,598.067398
Waiting Time,4236.326468
Waiting Time,2421.547789
Waiting Time,206.788073
Waiting Time,702.280615
Waiting Time,774.187088
Waiting Time,4242.622829
Waiting Time,4328.748632
Waiting Time,2492.230629
Waiting Time,883.017910
Waiting Time,3826.440556
Waiting Time,964.586880
Waiting Time,920.003902
Waiting Time,1612.139080
Waiting Time,400.741194
Waiting Time,206.916666
Waiting Time,20.217743
Waiting Time,853.663189
Waiting Time,109.932125
Waiting Time,826.452681
Waiting Time,1640.556623
Waiting Time,4595.421606
Waiting Time,209.725904
Waiting Time,2601.275978
Waiting Time,245.461281
Waiting Time,2666.292013
Waiting Time,267.124823
Waiting Time,1711.111490
Waiting Time,1357.667700
Waiting Time,9442.776310
Waiting Time,794.502062
Waiting Time,1412.392939
Waiting Time,4157.232918
Waiting Time,356.828718
Waiting Time,2030.712282
Waiting Time,469.949364
Waiting Time,1512.874678
Waiting Time,1938.854452
Waiting Time,3134.745344
Waiting Time,1413.218401
Waiting Time,1412.633705
Waiting Time,1622.974859
Waiting Time,2233.364456
Waiting Time,693.372118
Waiting Time,560.130684
Waiting Time,2314.210384
Waiting Time,1550.322788
Waiting Time,1546.096392
Waiting Time,580.890738
Waiting Time,735.280750
Waiting Time,17.530235
Waiting Time,3253.977730
Waiting Time,2569.609257
Waiting Time,10.000000
Waiting Time,1925.546579
Waiting Time,1589.789719
Waiting Time,710.747887
Waiting Time,198.278238
Waiting Time,740.966311
Waiting Time,76.477594
Waiting Time,380.582436
Waiting Time,3415.360733
Waiting Time,3444.808119
Waiting Time,965.028723
Waiting Time,2773.543417
Waiting Time,993.780216
Waiting Time,264.251091
Waiting Time,3501.511461
Waiting Time,2817.910200
Waiting Time,2309.003914
Waiting Time,376.678162
Waiting Time,415.092360
Waiting Time,2756.519508
Waiting Time,1979.021427
Waiting Time,207.715988
Waiting Time,2795.511641
Waiting Time,2049.779909
Waiting Time,472.878269
Waiting Time,281.413839
Waiting Time,2064.284771
Waiting Time,2254.504555
Waiting Time,1246.929571
Waiting Time,1418.518602
Waiting Time,131.553724
Waiting Time,2610.622892
Waiting Time,488.095221
Waiting Time,2278.773851
Waiting Time,700.059795
Waiting Time,1995.395735
Waiting Time,388.640718
Waiting Time,225.895660
Waiting Time,2145.618458
Waiting Time,412.521887
Waiting Time,792.058327
Waiting Time,2202.030340
Waiting Time,2063.089520
Waiting Time,2243.077625
Waiting Time,2202.462463
Waiting Time,2156.642118
Waiting Time,2240.597805
Waiting Time,2176.811876
Waiting Time,313.133928
Waiting Time,3462.905989
Waiting Time,1661.662153
Waiting Time,343.937317
Waiting Time,672.025805
Waiting Time,1146.011698
Waiting Time,935.883051
Waiting Time,834.939560
Waiting Time,2520.507000
Waiting Time,2369.720709
Waiting Time,809.396292
Waiting Time,2305.597630
Waiting Time,2544.959856
Waiting Time,2508.936638
Waiting Time,154.266972
Waiting Time,7239.902859
Waiting Time,936.771908
Waiting Time,5366.443264
Waiting Time,7258.557716
Waiting Time,679.806177
Waiting Time,5149.021730
Waiting Time,5528.717693
Waiting Time,5543.196644
Waiting Time,5557.675594
Waiting Time,618.761387
Waiting Time,5385.799362
Waiting Time,5305.768940
Waiting Time,965.565022
Waiting Time,203.562670
Waiting Time,3564.265562
Waiting Time,311.901821
Waiting Time,248.189482
Waiting Time,1303.381899
Waiting Time,253.671242
Waiting Time,795.493883
Waiting Time,204.815634
Waiting Time,2639.766104
Waiting Time,3834.703798
Waiting Time,83.356333
Waiting Time,2019.307329
Waiting Time,78.731453
Waiting Time,1956.927382
Waiting Time,3199.245092
Waiting Time,1095.936323
Waiting Time,690.252047
Waiting Time,3036.606995
Waiting Time,1971.418579
Waiting Time,3214.673260
Waiting Time,3068.253420
Waiting Time,2012.164768
Waiting Time,3094.202820
Waiting Time,277.967102
Waiting Time,368.009003
