Interval,Duration
進系統 to 出系統,4825.866037
進系統 to 出系統,4878.125114
進系統 to 出系統,4670.164177
進系統 to 出系統,6709.118011
進系統 to 出系統,6694.917049
進系統 to 出系統,6224.622442
進系統 to 出系統,6753.473040
進系統 to 出系統,6334.735538
進系統 to 出系統,6708.674662
進系統 to 出系統,5048.211306
進系統 to 出系統,5282.928057
進系統 to 出系統,5628.749233
進系統 to 出系統,5975.671949
進系統 to 出系統,6723.689192
進系統 to 出系統,5075.472368
進系統 to 出系統,5043.063589
進系統 to 出系統,5181.205137
進系統 to 出系統,6802.660959
進系統 to 出系統,6200.567696
進系統 to 出系統,5286.685057
進系統 to 出系統,5477.492287
進系統 to 出系統,5100.168528
進系統 to 出系統,5096.840166
進系統 to 出系統,5448.962078
進系統 to 出系統,5244.572983
進系統 to 出系統,5049.857807
進系統 to 出系統,5264.340992
進系統 to 出系統,12850.739557
進系統 to 出系統,12067.308332
進系統 to 出系統,5281.583406
進系統 to 出系統,4480.060696
進系統 to 出系統,4558.902622
進系統 to 出系統,4811.822968
進系統 to 出系統,5513.553720
進系統 to 出系統,4873.719440
進系統 to 出系統,4666.016712
進系統 to 出系統,4773.363552
進系統 to 出系統,4790.282379
進系統 to 出系統,4870.338867
進系統 to 出系統,4924.341276
進系統 to 出系統,4829.244944
進系統 to 出系統,4787.629726
進系統 to 出系統,4831.688717
進系統 to 出系統,4833.785671
進系統 to 出系統,4632.571264
進系統 to 出系統,4608.036833
進系統 to 出系統,4431.584467
進系統 to 出系統,4426.618372
進系統 to 出系統,4258.892733
進系統 to 出系統,4201.420216
進系統 to 出系統,4996.566288
進系統 to 出系統,4953.867020
進系統 to 出系統,4833.470493
進系統 to 出系統,2988.951914
進系統 to 出系統,4878.502020
進系統 to 出系統,4547.056513
進系統 to 出系統,4354.462458
進系統 to 出系統,4282.530392
進系統 to 出系統,4795.484819
進系統 to 出系統,4820.854269
進系統 to 出系統,4406.202898
進系統 to 出系統,4392.655678
進系統 to 出系統,2868.401737
進系統 to 出系統,2830.076195
進系統 to 出系統,2800.340763
進系統 to 出系統,3122.981768
進系統 to 出系統,3151.202398
進系統 to 出系統,3137.077358
進系統 to 出系統,3095.306601
進系統 to 出系統,3035.012615
進系統 to 出系統,3256.502499
進系統 to 出系統,3151.221449
進系統 to 出系統,3322.992096
進系統 to 出系統,6717.630339
進系統 to 出系統,9172.007174
進系統 to 出系統,6829.945776
進系統 to 出系統,6832.451559
進系統 to 出系統,6871.237888
進系統 to 出系統,6852.255379
進系統 to 出系統,6900.340136
進系統 to 出系統,10640.514296
進系統 to 出系統,10761.410234
進系統 to 出系統,10751.594955
進系統 to 出系統,10629.908642
進系統 to 出系統,10681.323189
進系統 to 出系統,10657.950554
進系統 to 出系統,10899.002056
進系統 to 出系統,10698.541260
進系統 to 出系統,10415.067129
進系統 to 出系統,10386.566416
進系統 to 出系統,4029.025078
進系統 to 出系統,4023.038700
進系統 to 出系統,3462.636179
進系統 to 出系統,3890.216084
進系統 to 出系統,4193.479403
進系統 to 出系統,3407.638515
進系統 to 出系統,4158.148529
進系統 to 出系統,4007.348312
進系統 to 出系統,4249.849060
進系統 to 出系統,4052.271147
進系統 to 出系統,7333.411495
進系統 to 出系統,7242.190683
進系統 to 出系統,7376.971048
進系統 to 出系統,7523.077221
進系統 to 出系統,6337.011276
進系統 to 出系統,7556.091295
進系統 to 出系統,7465.744650
進系統 to 出系統,7624.015360
進系統 to 出系統,7600.948120
進系統 to 出系統,6873.278915
進系統 to 出系統,6479.444918
進系統 to 出系統,7002.666185
進系統 to 出系統,7037.656424
進系統 to 出系統,7951.822420
進系統 to 出系統,7921.173012
進系統 to 出系統,7897.806917
進系統 to 出系統,6915.400881
進系統 to 出系統,7171.485651
進系統 to 出系統,5296.448799
進系統 to 出系統,5002.123123
進系統 to 出系統,5370.394850
進系統 to 出系統,7184.684965
進系統 to 出系統,7191.249701
進系統 to 出系統,7357.305267
進系統 to 出系統,5438.715809
進系統 to 出系統,6232.670691
進系統 to 出系統,7592.432005
進系統 to 出系統,6305.526905
進系統 to 出系統,6424.909000
進系統 to 出系統,6480.499195
進系統 to 出系統,5706.479856
進系統 to 出系統,5578.293993
進系統 to 出系統,6188.069059
進系統 to 出系統,5583.259527
進系統 to 出系統,5750.860098
進系統 to 出系統,5551.271013
進系統 to 出系統,5826.276833
進系統 to 出系統,5720.072866
進系統 to 出系統,6284.079046
進系統 to 出系統,5765.394949
進系統 to 出系統,5788.421412
進系統 to 出系統,5909.553329
進系統 to 出系統,5697.385353
進系統 to 出系統,5745.201620
進系統 to 出系統,5539.371765
進系統 to 出系統,5685.062181
進系統 to 出系統,5652.223764
進系統 to 出系統,5806.887814
進系統 to 出系統,5594.026564
進系統 to 出系統,5652.100496
進系統 to 出系統,5700.591967
進系統 to 出系統,5707.588530
進系統 to 出系統,5237.181713
進系統 to 出系統,5626.631683
進系統 to 出系統,5234.208000
進系統 to 出系統,5264.184298
進系統 to 出系統,5566.375557
進系統 to 出系統,5603.875111
進系統 to 出系統,5566.073515
進系統 to 出系統,5682.956520
進系統 to 出系統,2678.462673
進系統 to 出系統,5147.284683
進系統 to 出系統,2652.071339
進系統 to 出系統,3903.008770
進系統 to 出系統,2715.191729
進系統 to 出系統,2793.364717
進系統 to 出系統,3966.097715
進系統 to 出系統,3885.764193
進系統 to 出系統,2807.689383
進系統 to 出系統,4120.037033
進系統 to 出系統,5661.386944
進系統 to 出系統,5691.766117
進系統 to 出系統,5775.106815
進系統 to 出系統,5751.208136
進系統 to 出系統,2766.547941
進系統 to 出系統,4118.618761
進系統 to 出系統,5848.030478
進系統 to 出系統,3022.890984
進系統 to 出系統,4313.008461
進系統 to 出系統,4278.231667
進系統 to 出系統,3102.395313
進系統 to 出系統,4285.829639
進系統 to 出系統,3150.969542
進系統 to 出系統,13738.415781
進系統 to 出系統,13772.187243
進系統 to 出系統,14013.114346
進系統 to 出系統,3135.361435
進系統 to 出系統,4658.418753
進系統 to 出系統,5947.756861
進系統 to 出系統,5007.489527
進系統 to 出系統,3349.997688
進系統 to 出系統,5059.664631
進系統 to 出系統,3249.454346
進系統 to 出系統,2963.551079
進系統 to 出系統,4742.077793
進系統 to 出系統,13791.472677
進系統 to 出系統,3305.992048
進系統 to 出系統,11398.268679
進系統 to 出系統,6735.118382
進系統 to 出系統,6712.688770
進系統 to 出系統,6641.108297
進系統 to 出系統,6692.623411
進系統 to 出系統,5286.386932
進系統 to 出系統,4849.135143
進系統 to 出系統,5244.856808
進系統 to 出系統,6859.010929
進系統 to 出系統,4889.643520
進系統 to 出系統,10804.945311
進系統 to 出系統,3317.644415
進系統 to 出系統,3260.392311
進系統 to 出系統,3713.300655
進系統 to 出系統,3834.740036
進系統 to 出系統,3683.294397
進系統 to 出系統,3393.327063
進系統 to 出系統,3678.169096
進系統 to 出系統,3464.205488
進系統 to 出系統,3718.250446
進系統 to 出系統,10912.675404
進系統 to 出系統,10928.736942
進系統 to 出系統,10960.549255
進系統 to 出系統,7042.833622
進系統 to 出系統,10305.067266
進系統 to 出系統,7000.685535
進系統 to 出系統,7179.943077
進系統 to 出系統,7088.562063
進系統 to 出系統,7059.514284
進系統 to 出系統,7121.338636
進系統 to 出系統,7003.366554
進系統 to 出系統,6980.731882
進系統 to 出系統,6944.213459
進系統 to 出系統,6896.853859
進系統 to 出系統,7230.109200
進系統 to 出系統,7086.188019
進系統 to 出系統,6896.440075
進系統 to 出系統,6973.208258
進系統 to 出系統,6994.084457
進系統 to 出系統,6952.530382
進系統 to 出系統,5492.033958
進系統 to 出系統,5847.095732
進系統 to 出系統,7005.537844
進系統 to 出系統,5881.506300
進系統 to 出系統,5983.357576
進系統 to 出系統,5995.825466
進系統 to 出系統,6253.088188
進系統 to 出系統,7305.664415
進系統 to 出系統,7306.192987
進系統 to 出系統,6288.592520
進系統 to 出系統,7394.374823
進系統 to 出系統,4509.310812
進系統 to 出系統,5992.594227
進系統 to 出系統,4494.894909
進系統 to 出系統,4154.304689
進系統 to 出系統,4510.279512
進系統 to 出系統,4567.788881
進系統 to 出系統,3819.635145
進系統 to 出系統,3768.489460
進系統 to 出系統,10541.689760
進系統 to 出系統,8843.287783
進系統 to 出系統,4035.319923
進系統 to 出系統,4417.865749
進系統 to 出系統,4427.825499
進系統 to 出系統,4637.269470
進系統 to 出系統,4590.039152
進系統 to 出系統,4532.447096
進系統 to 出系統,4294.345934
進系統 to 出系統,3744.956329
進系統 to 出系統,3760.057892
進系統 to 出系統,3980.295874
進系統 to 出系統,4288.277023
進系統 to 出系統,4990.823603
進系統 to 出系統,4880.220522
進系統 to 出系統,5191.838696
進系統 to 出系統,5419.995964
進系統 to 出系統,5002.830067
進系統 to 出系統,5529.928991
進系統 to 出系統,5566.024549
進系統 to 出系統,5633.623226
進系統 to 出系統,5453.383684
進系統 to 出系統,5425.738802
進系統 to 出系統,5609.432442
進系統 to 出系統,4938.632225
進系統 to 出系統,4911.098526
進系統 to 出系統,5543.106390
進系統 to 出系統,5009.920134
進系統 to 出系統,4814.710627
進系統 to 出系統,5268.915827
進系統 to 出系統,5412.613003
進系統 to 出系統,5378.616283
進系統 to 出系統,5477.884640
進系統 to 出系統,5409.585934
進系統 to 出系統,4936.647980
進系統 to 出系統,5506.754187
進系統 to 出系統,5468.392834
進系統 to 出系統,5412.087620
進系統 to 出系統,5436.075003
進系統 to 出系統,5161.450884
進系統 to 出系統,5116.213995
進系統 to 出系統,5543.329626
進系統 to 出系統,5199.739702
進系統 to 出系統,5239.287249
進系統 to 出系統,5271.341488
進系統 to 出系統,4754.179594
進系統 to 出系統,5316.098894
進系統 to 出系統,5259.723886
進系統 to 出系統,4850.985758
進系統 to 出系統,4873.151194
進系統 to 出系統,4649.134626
進系統 to 出系統,4255.056435
進系統 to 出系統,4306.560240
進系統 to 出系統,4297.245543
進系統 to 出系統,4825.421839
進系統 to 出系統,5044.097578
進系統 to 出系統,4966.039595
進系統 to 出系統,4315.017748
進系統 to 出系統,4343.389479
進系統 to 出系統,4398.323652
進系統 to 出系統,4587.406908
進系統 to 出系統,3985.142546
進系統 to 出系統,4190.055010
進系統 to 出系統,4495.670219
進系統 to 出系統,4074.542048
進系統 to 出系統,5224.587595
進系統 to 出系統,4900.292957
進系統 to 出系統,4922.240601
進系統 to 出系統,4886.835510
進系統 to 出系統,4915.487938
進系統 to 出系統,4772.863493
進系統 to 出系統,4337.245996
進系統 to 出系統,4994.120651
進系統 to 出系統,11339.855211
進系統 to 出系統,10794.916998
進系統 to 出系統,10587.890589
進系統 to 出系統,10818.278812
進系統 to 出系統,4799.312756
進系統 to 出系統,4789.193069
進系統 to 出系統,4732.600605
進系統 to 出系統,4847.814342
進系統 to 出系統,4524.837149
進系統 to 出系統,4488.987692
進系統 to 出系統,4472.424397
進系統 to 出系統,6049.275606
進系統 to 出系統,6013.670948
進系統 to 出系統,6232.232044
進系統 to 出系統,6202.590361
進系統 to 出系統,6108.886677
進系統 to 出系統,6182.052021
進系統 to 出系統,4772.452459
進系統 to 出系統,4155.157860
進系統 to 出系統,4591.209383
進系統 to 出系統,4232.198694
進系統 to 出系統,4831.137253
進系統 to 出系統,4806.092924
進系統 to 出系統,4272.649111
進系統 to 出系統,5207.966770
進系統 to 出系統,3446.476387
進系統 to 出系統,4785.202414
進系統 to 出系統,4616.239992
進系統 to 出系統,4761.926195
進系統 to 出系統,3582.515152
進系統 to 出系統,3461.582731
進系統 to 出系統,3566.636639
進系統 to 出系統,3322.615452
進系統 to 出系統,4717.486038
進系統 to 出系統,3607.219358
進系統 to 出系統,4735.893024
進系統 to 出系統,3456.608028
進系統 to 出系統,3437.406151
進系統 to 出系統,10559.822390
進系統 to 出系統,3534.590406
進系統 to 出系統,10679.811264
進系統 to 出系統,7224.962160
進系統 to 出系統,6208.824417
進系統 to 出系統,6343.278841
進系統 to 出系統,6466.584610
進系統 to 出系統,6426.176943
進系統 to 出系統,6331.653490
進系統 to 出系統,6309.625803
進系統 to 出系統,6456.645802
進系統 to 出系統,6260.343954
進系統 to 出系統,3957.289768
進系統 to 出系統,4033.412123
進系統 to 出系統,3613.627535
進系統 to 出系統,4137.431368
進系統 to 出系統,3992.198769
進系統 to 出系統,4157.523867
進系統 to 出系統,6949.926630
進系統 to 出系統,6711.130009
進系統 to 出系統,7002.739872
進系統 to 出系統,6958.227369
進系統 to 出系統,6742.432659
進系統 to 出系統,5136.083591
進系統 to 出系統,4429.734056
進系統 to 出系統,4460.955568
進系統 to 出系統,4394.158525
進系統 to 出系統,5203.396097
進系統 to 出系統,7050.219473
進系統 to 出系統,7103.606750
進系統 to 出系統,7101.666306
進系統 to 出系統,7014.719358
進系統 to 出系統,4646.316177
進系統 to 出系統,4777.859808
進系統 to 出系統,4063.861607
進系統 to 出系統,4266.275135
進系統 to 出系統,4105.853230
進系統 to 出系統,4515.972847
進系統 to 出系統,4464.608429
進系統 to 出系統,4320.089289
進系統 to 出系統,4608.222956
進系統 to 出系統,4178.592754
進系統 to 出系統,4485.580633
進系統 to 出系統,4297.771446
進系統 to 出系統,4137.086594
進系統 to 出系統,3761.691790
進系統 to 出系統,4347.045609
進系統 to 出系統,3954.642397
進系統 to 出系統,4215.136065
進系統 to 出系統,3986.067841
進系統 to 出系統,3848.049332
進系統 to 出系統,8739.842709
進系統 to 出系統,8750.979294
進系統 to 出系統,4939.483110
進系統 to 出系統,4797.178127
進系統 to 出系統,4852.177822
進系統 to 出系統,4711.558245
進系統 to 出系統,4346.235998
進系統 to 出系統,4652.401398
進系統 to 出系統,5189.014847
進系統 to 出系統,4708.947088
進系統 to 出系統,4756.889402
進系統 to 出系統,4399.308821
進系統 to 出系統,4693.692543
進系統 to 出系統,4417.517805
進系統 to 出系統,4397.867443
進系統 to 出系統,4897.491936
進系統 to 出系統,4075.123709
進系統 to 出系統,4587.004539
進系統 to 出系統,4182.526159
進系統 to 出系統,4183.686747
進系統 to 出系統,4624.096027
進系統 to 出系統,4311.617481
進系統 to 出系統,4445.925982
進系統 to 出系統,4187.586256
進系統 to 出系統,4476.764395
進系統 to 出系統,4518.472261
進系統 to 出系統,3832.607357
進系統 to 出系統,4387.080334
進系統 to 出系統,4081.273491
進系統 to 出系統,4114.381060
進系統 to 出系統,4496.616570
進系統 to 出系統,3869.020010
進系統 to 出系統,8521.983578
進系統 to 出系統,3818.051146
進系統 to 出系統,3892.555309
進系統 to 出系統,8549.749659
進系統 to 出系統,4507.875502
進系統 to 出系統,4026.129002
進系統 to 出系統,4027.850582
進系統 to 出系統,4103.997408
進系統 to 出系統,4541.030781
進系統 to 出系統,4091.719543
進系統 to 出系統,3938.808538
進系統 to 出系統,4091.659620
進系統 to 出系統,4185.692381
進系統 to 出系統,9643.843075
進系統 to 出系統,4298.697159
進系統 to 出系統,4264.221657
進系統 to 出系統,3993.690863
進系統 to 出系統,4417.132832
進系統 to 出系統,4225.973700
進系統 to 出系統,4027.014490
進系統 to 出系統,3931.976151
進系統 to 出系統,4151.960651
進系統 to 出系統,4042.888363
進系統 to 出系統,4225.531168
進系統 to 出系統,4015.196777
進系統 to 出系統,4416.679876
進系統 to 出系統,4196.699209
進系統 to 出系統,3856.550535
進系統 to 出系統,4278.979132
進系統 to 出系統,3851.506958
進系統 to 出系統,3881.743000
進系統 to 出系統,3942.236837
進系統 to 出系統,6117.847300
進系統 to 出系統,3268.267605
進系統 to 出系統,6091.711115
進系統 to 出系統,4491.902847
進系統 to 出系統,6174.968243
進系統 to 出系統,4654.889927
進系統 to 出系統,4557.547747
進系統 to 出系統,6188.411064
進系統 to 出系統,4696.395964
進系統 to 出系統,4438.513294
進系統 to 出系統,3410.996866
進系統 to 出系統,4190.586796
進系統 to 出系統,4486.890247
進系統 to 出系統,4310.101349
進系統 to 出系統,4953.428715
進系統 to 出系統,3576.737190
進系統 to 出系統,4848.361593
進系統 to 出系統,3749.591557
進系統 to 出系統,3722.626196
進系統 to 出系統,3738.014334
進系統 to 出系統,3642.175795
進系統 to 出系統,3653.626217
進系統 to 出系統,3849.312996
進系統 to 出系統,4779.476618
進系統 to 出系統,4867.888317
進系統 to 出系統,4837.624588
進系統 to 出系統,5385.713949
進系統 to 出系統,4110.485008
進系統 to 出系統,4900.052868
進系統 to 出系統,4105.485285
進系統 to 出系統,5056.966913
進系統 to 出系統,3835.447929
進系統 to 出系統,3960.462580
進系統 to 出系統,3693.528055
進系統 to 出系統,3815.756151
進系統 to 出系統,3911.530602
進系統 to 出系統,3974.340023
進系統 to 出系統,3921.693270
進系統 to 出系統,4017.629234
進系統 to 出系統,3977.066938
進系統 to 出系統,4365.778261
進系統 to 出系統,4515.761101
進系統 to 出系統,4368.029444
進系統 to 出系統,4413.036062
進系統 to 出系統,5340.442600
進系統 to 出系統,11422.405033
進系統 to 出系統,11845.842432
進系統 to 出系統,11930.225777
進系統 to 出系統,11390.141369
進系統 to 出系統,11648.521912
進系統 to 出系統,12093.129719
進系統 to 出系統,11403.163349
進系統 to 出系統,11663.888348
進系統 to 出系統,7163.963551
進系統 to 出系統,7457.403540
進系統 to 出系統,11460.859333
進系統 to 出系統,7112.871223
進系統 to 出系統,7317.069166
進系統 to 出系統,4848.117388
進系統 to 出系統,4198.456076
進系統 to 出系統,4153.088398
進系統 to 出系統,4161.557762
進系統 to 出系統,4642.559370
進系統 to 出系統,4345.693069
進系統 to 出系統,4347.293768
進系統 to 出系統,4797.086187
進系統 to 出系統,4405.957581
進系統 to 出系統,4568.648678
進系統 to 出系統,4638.626837
進系統 to 出系統,4399.548422
進系統 to 出系統,3866.001696
進系統 to 出系統,3822.821465
進系統 to 出系統,4036.293486
進系統 to 出系統,3966.639988
進系統 to 出系統,4542.082586
進系統 to 出系統,4081.831745
進系統 to 出系統,3908.765467
進系統 to 出系統,3987.103479
進系統 to 出系統,4152.146261
進系統 to 出系統,4096.379299
進系統 to 出系統,4144.156221
進系統 to 出系統,3907.109421
進系統 to 出系統,4133.913086
進系統 to 出系統,4072.167429
進系統 to 出系統,4213.680103
進系統 to 出系統,4166.299742
進系統 to 出系統,4203.897064
進系統 to 出系統,4210.732897
進系統 to 出系統,4139.550730
進系統 to 出系統,4024.099483
進系統 to 出系統,4185.911041
進系統 to 出系統,4121.710928
進系統 to 出系統,3239.959059
進系統 to 出系統,3920.148855
進系統 to 出系統,4072.514523
進系統 to 出系統,3892.132673
進系統 to 出系統,4199.408762
進系統 to 出系統,4165.896561
進系統 to 出系統,4524.758070
進系統 to 出系統,4307.816248
進系統 to 出系統,3640.381710
進系統 to 出系統,3687.691572
進系統 to 出系統,3650.898518
進系統 to 出系統,4304.759758
進系統 to 出系統,4863.703228
進系統 to 出系統,4569.885899
進系統 to 出系統,4495.605598
進系統 to 出系統,4637.106457
進系統 to 出系統,4449.772650
進系統 to 出系統,4746.848598
進系統 to 出系統,4467.823896
進系統 to 出系統,4469.240822
進系統 to 出系統,9189.719452
進系統 to 出系統,9087.408100
進系統 to 出系統,8983.287552
進系統 to 出系統,3886.277494
進系統 to 出系統,3533.244957
進系統 to 出系統,3964.413036
進系統 to 出系統,3724.205286
進系統 to 出系統,4033.140219
進系統 to 出系統,3891.019955
進系統 to 出系統,3922.419853
進系統 to 出系統,9330.974836
進系統 to 出系統,9309.843561
進系統 to 出系統,9129.241489
進系統 to 出系統,9302.202646
進系統 to 出系統,9227.948257
進系統 to 出系統,13712.169365
進系統 to 出系統,4126.676239
進系統 to 出系統,4279.191372
進系統 to 出系統,3832.514994
進系統 to 出系統,3821.122030
進系統 to 出系統,3941.573866
進系統 to 出系統,9398.939051
進系統 to 出系統,4354.362097
進系統 to 出系統,3919.102827
進系統 to 出系統,9255.627306
進系統 to 出系統,9270.777884
進系統 to 出系統,5368.860924
進系統 to 出系統,4754.207060
進系統 to 出系統,4868.981739
進系統 to 出系統,5017.377045
進系統 to 出系統,5051.126160
進系統 to 出系統,5024.835047
進系統 to 出系統,5527.328526
進系統 to 出系統,4977.353519
進系統 to 出系統,5012.230652
進系統 to 出系統,4684.202200
進系統 to 出系統,4538.398838
進系統 to 出系統,4941.836624
進系統 to 出系統,5236.337551
進系統 to 出系統,4937.311956
進系統 to 出系統,4504.832348
進系統 to 出系統,4797.445372
進系統 to 出系統,4835.182756
進系統 to 出系統,4778.556982
進系統 to 出系統,4681.218273
進系統 to 出系統,4553.279867
進系統 to 出系統,4574.023933
進系統 to 出系統,4597.564613
進系統 to 出系統,4627.780117
進系統 to 出系統,4716.945692
進系統 to 出系統,4670.501945
進系統 to 出系統,4762.713774
進系統 to 出系統,4576.062017
進系統 to 出系統,4710.657259
進系統 to 出系統,4787.011122
進系統 to 出系統,14926.407694
進系統 to 出系統,14966.457508
進系統 to 出系統,4801.703836
進系統 to 出系統,4651.764734
進系統 to 出系統,3754.488192
進系統 to 出系統,3651.293802
進系統 to 出系統,4776.874969
進系統 to 出系統,3709.697599
進系統 to 出系統,3746.166212
進系統 to 出系統,4691.953569
進系統 to 出系統,4736.279507
進系統 to 出系統,3521.447256
進系統 to 出系統,3837.227158
進系統 to 出系統,3525.445259
進系統 to 出系統,4744.489851
進系統 to 出系統,3597.048264
進系統 to 出系統,3595.045698
進系統 to 出系統,2999.882505
進系統 to 出系統,3107.810715
進系統 to 出系統,2869.548243
進系統 to 出系統,3561.492002
進系統 to 出系統,2983.997190
進系統 to 出系統,3652.698015
進系統 to 出系統,4134.487749
進系統 to 出系統,4167.001997
進系統 to 出系統,3564.723925
進系統 to 出系統,3223.048346
進系統 to 出系統,3361.025589
進系統 to 出系統,3564.579985
進系統 to 出系統,3243.510525
進系統 to 出系統,3599.820164
進系統 to 出系統,3649.671137
進系統 to 出系統,4146.849455
進系統 to 出系統,3799.235807
進系統 to 出系統,4393.056053
進系統 to 出系統,4240.552343
進系統 to 出系統,4156.046408
進系統 to 出系統,3817.286098
進系統 to 出系統,4344.527649
進系統 to 出系統,3497.491001
進系統 to 出系統,3727.114702
進系統 to 出系統,3668.507685
進系統 to 出系統,3608.074011
進系統 to 出系統,8611.729219
進系統 to 出系統,8571.887939
進系統 to 出系統,8633.698004
進系統 to 出系統,3317.092415
進系統 to 出系統,3458.875107
進系統 to 出系統,3495.808718
進系統 to 出系統,8603.714201
進系統 to 出系統,8662.780951
進系統 to 出系統,12702.119602
進系統 to 出系統,12666.424162
進系統 to 出系統,13024.469627
進系統 to 出系統,12698.767595
進系統 to 出系統,12807.189939
進系統 to 出系統,12813.812843
進系統 to 出系統,7980.097584
進系統 to 出系統,8060.283381
進系統 to 出系統,8903.400187
進系統 to 出系統,8067.932171
進系統 to 出系統,8131.175056
進系統 to 出系統,8505.490854
進系統 to 出系統,11968.341286
進系統 to 出系統,8571.547888
進系統 to 出系統,12757.908001
進系統 to 出系統,12803.231091
進系統 to 出系統,4710.296888
進系統 to 出系統,4724.336153
進系統 to 出系統,4543.534395
進系統 to 出系統,4703.039770
進系統 to 出系統,4721.345739
進系統 to 出系統,4790.949484
進系統 to 出系統,4469.695353
進系統 to 出系統,5200.549688
進系統 to 出系統,4889.985355
進系統 to 出系統,4528.456522
進系統 to 出系統,4338.955568
進系統 to 出系統,4660.229126
進系統 to 出系統,4661.968475
進系統 to 出系統,4431.072947
進系統 to 出系統,4427.275629
進系統 to 出系統,4310.679516
進系統 to 出系統,4304.322020
進系統 to 出系統,7103.346510
進系統 to 出系統,4794.268280
進系統 to 出系統,5254.156143
進系統 to 出系統,4893.658752
進系統 to 出系統,4832.923656
進系統 to 出系統,5044.469313
進系統 to 出系統,4664.334816
進系統 to 出系統,4637.577995
進系統 to 出系統,5091.937342
進系統 to 出系統,5082.394150
進系統 to 出系統,4890.750301
進系統 to 出系統,4986.082098
進系統 to 出系統,4505.169569
進系統 to 出系統,4599.444721
進系統 to 出系統,4678.686134
進系統 to 出系統,5108.202084
進系統 to 出系統,5046.184452
進系統 to 出系統,4590.674290
進系統 to 出系統,5053.831684
進系統 to 出系統,4980.223707
進系統 to 出系統,4981.530704
進系統 to 出系統,5048.567167
進系統 to 出系統,5062.162422
進系統 to 出系統,7897.146410
進系統 to 出系統,7852.804005
進系統 to 出系統,7947.755230
進系統 to 出系統,7991.921886
進系統 to 出系統,5135.233753
進系統 to 出系統,5119.543879
進系統 to 出系統,5276.951204
進系統 to 出系統,5205.649181
進系統 to 出系統,4907.586380
進系統 to 出系統,4926.176622
進系統 to 出系統,5407.908827
進系統 to 出系統,5019.715549
進系統 to 出系統,5014.657154
進系統 to 出系統,5159.434484
進系統 to 出系統,5135.815371
進系統 to 出系統,5201.902273
進系統 to 出系統,4942.744419
進系統 to 出系統,4930.749327
進系統 to 出系統,4832.933125
進系統 to 出系統,4809.536232
進系統 to 出系統,4970.001387
進系統 to 出系統,4847.796938
進系統 to 出系統,5782.335625
進系統 to 出系統,4947.390907
進系統 to 出系統,5510.053167
進系統 to 出系統,5851.789131
進系統 to 出系統,4924.743216
進系統 to 出系統,5546.866560
進系統 to 出系統,4828.014938
進系統 to 出系統,5690.791065
進系統 to 出系統,5155.494272
進系統 to 出系統,5008.259392
進系統 to 出系統,5106.999163
進系統 to 出系統,5036.675274
進系統 to 出系統,5077.431482
進系統 to 出系統,4772.878761
進系統 to 出系統,5081.225056
進系統 to 出系統,5272.918262
進系統 to 出系統,5023.998720
進系統 to 出系統,4968.307518
進系統 to 出系統,5064.755512
進系統 to 出系統,5283.913219
進系統 to 出系統,5270.445742
進系統 to 出系統,5085.865437
進系統 to 出系統,5069.510763
進系統 to 出系統,4087.336187
進系統 to 出系統,5085.920132
進系統 to 出系統,4784.304672
進系統 to 出系統,4336.425173
進系統 to 出系統,11686.818192
進系統 to 出系統,10552.125160
進系統 to 出系統,10775.159658
進系統 to 出系統,4190.872858
進系統 to 出系統,5269.601866
進系統 to 出系統,3998.843250
進系統 to 出系統,5310.042061
進系統 to 出系統,4553.894613
進系統 to 出系統,4204.122675
進系統 to 出系統,4315.833136
進系統 to 出系統,4435.815947
進系統 to 出系統,5480.318466
進系統 to 出系統,5295.086071
進系統 to 出系統,4813.273476
進系統 to 出系統,5295.563761
進系統 to 出系統,3201.598413
進系統 to 出系統,4410.281500
進系統 to 出系統,4777.856411
進系統 to 出系統,4548.222420
進系統 to 出系統,3214.806755
進系統 to 出系統,3116.069168
進系統 to 出系統,4429.410772
進系統 to 出系統,4564.934752
進系統 to 出系統,3007.139013
進系統 to 出系統,3075.635422
進系統 to 出系統,4525.298557
進系統 to 出系統,10090.680580
進系統 to 出系統,10122.868591
進系統 to 出系統,10108.280172
進系統 to 出系統,10073.366192
進系統 to 出系統,3427.006126
進系統 to 出系統,3365.843309
進系統 to 出系統,10472.317324
進系統 to 出系統,3059.450962
進系統 to 出系統,3490.081921
進系統 to 出系統,3513.451868
進系統 to 出系統,10490.393324
進系統 to 出系統,3490.008976
進系統 to 出系統,3164.476095
進系統 to 出系統,10334.385500
進系統 to 出系統,10293.466808
進系統 to 出系統,3469.584236
進系統 to 出系統,3375.552513
進系統 to 出系統,3531.742990
進系統 to 出系統,10363.078445
進系統 to 出系統,8242.177088
進系統 to 出系統,7139.303108
進系統 to 出系統,7087.650698
進系統 to 出系統,8241.875502
進系統 to 出系統,8610.376398
進系統 to 出系統,8828.206884
進系統 to 出系統,8301.515314
進系統 to 出系統,7307.975721
進系統 to 出系統,8628.306549
進系統 to 出系統,7907.904560
進系統 to 出系統,8681.971191
進系統 to 出系統,8373.158901
進系統 to 出系統,7548.932896
進系統 to 出系統,7936.426071
進系統 to 出系統,7621.575649
進系統 to 出系統,3355.529322
進系統 to 出系統,3266.605358
進系統 to 出系統,3402.169878
進系統 to 出系統,7871.936935
進系統 to 出系統,7753.408958
進系統 to 出系統,7839.402977
進系統 to 出系統,7939.093510
進系統 to 出系統,7355.188206
進系統 to 出系統,7846.640860
