Interval,Duration
進系統 to 全完了,4941.379051
進系統 to 全完了,4853.544197
進系統 to 全完了,5159.415270
進系統 to 全完了,20520.131218
進系統 to 全完了,11594.703110
進系統 to 全完了,11582.025658
進系統 to 全完了,3587.057364
進系統 to 全完了,3818.170319
進系統 to 全完了,13816.664694
進系統 to 全完了,3995.231678
進系統 to 全完了,4842.587667
進系統 to 全完了,3980.546408
進系統 to 全完了,3790.520580
進系統 to 全完了,12556.365183
進系統 to 全完了,3750.049343
進系統 to 全完了,5011.290171
進系統 to 全完了,4721.251894
進系統 to 全完了,5090.593271
進系統 to 全完了,4668.361567
進系統 to 全完了,4660.707088
進系統 to 全完了,4216.704926
進系統 to 全完了,20681.598061
進系統 to 全完了,4090.704233
進系統 to 全完了,4265.436501
進系統 to 全完了,4022.610243
進系統 to 全完了,3861.797655
進系統 to 全完了,4369.938761
進系統 to 全完了,4932.952610
進系統 to 全完了,4885.876518
進系統 to 全完了,13283.823395
進系統 to 全完了,4099.010246
進系統 to 全完了,4307.562172
進系統 to 全完了,3852.159761
進系統 to 全完了,4089.244444
進系統 to 全完了,4240.912661
進系統 to 全完了,4360.869946
進系統 to 全完了,4200.073984
進系統 to 全完了,12948.430599
進系統 to 全完了,13005.799198
進系統 to 全完了,3758.900646
進系統 to 全完了,4057.652592
進系統 to 全完了,4104.130089
進系統 to 全完了,3903.661839
進系統 to 全完了,4067.418608
進系統 to 全完了,12747.064156
進系統 to 全完了,3871.921955
進系統 to 全完了,4080.918087
進系統 to 全完了,3865.463264
進系統 to 全完了,3396.085661
進系統 to 全完了,3841.384857
進系統 to 全完了,3849.530579
進系統 to 全完了,3390.889412
進系統 to 全完了,12474.798971
進系統 to 全完了,12642.006939
進系統 to 全完了,3067.289391
進系統 to 全完了,3588.863626
進系統 to 全完了,25384.233175
進系統 to 全完了,2991.064232
進系統 to 全完了,3640.785975
進系統 to 全完了,4507.117933
進系統 to 全完了,3909.453474
進系統 to 全完了,14477.240831
進系統 to 全完了,13229.708735
進系統 to 全完了,4312.983139
進系統 to 全完了,4629.655064
進系統 to 全完了,8661.511747
進系統 to 全完了,9400.170919
進系統 to 全完了,9127.225471
進系統 to 全完了,12078.225710
進系統 to 全完了,12147.975252
進系統 to 全完了,29194.132526
進系統 to 全完了,3365.471876
進系統 to 全完了,9486.305891
進系統 to 全完了,3422.637220
進系統 to 全完了,3302.963964
進系統 to 全完了,3151.540709
進系統 to 全完了,19392.808041
進系統 to 全完了,8587.086885
進系統 to 全完了,12305.403656
進系統 to 全完了,3501.033806
進系統 to 全完了,8798.263519
進系統 to 全完了,8624.428587
進系統 to 全完了,8883.187338
進系統 to 全完了,3347.527399
進系統 to 全完了,3538.658110
進系統 to 全完了,10347.125294
進系統 to 全完了,3329.987076
進系統 to 全完了,4515.246168
進系統 to 全完了,4681.242044
進系統 to 全完了,4827.896376
進系統 to 全完了,4572.031376
進系統 to 全完了,4525.687412
進系統 to 全完了,4728.451288
進系統 to 全完了,4641.950356
進系統 to 全完了,8870.203983
進系統 to 全完了,26107.820814
進系統 to 全完了,6665.791203
進系統 to 全完了,6597.902435
進系統 to 全完了,6823.305777
進系統 to 全完了,6858.505314
進系統 to 全完了,6681.610367
進系統 to 全完了,6469.806660
進系統 to 全完了,6436.332413
進系統 to 全完了,6742.623264
進系統 to 全完了,4308.852991
進系統 to 全完了,4635.295422
進系統 to 全完了,7085.961891
進系統 to 全完了,7140.012983
進系統 to 全完了,7119.096977
進系統 to 全完了,6918.288500
進系統 to 全完了,6943.013065
進系統 to 全完了,4339.083717
進系統 to 全完了,4909.945372
進系統 to 全完了,11299.456543
進系統 to 全完了,4565.917007
進系統 to 全完了,5549.672981
進系統 to 全完了,5028.738951
進系統 to 全完了,5733.440575
進系統 to 全完了,5351.452250
進系統 to 全完了,4893.045515
進系統 to 全完了,5146.961079
進系統 to 全完了,5230.324091
進系統 to 全完了,18669.425594
進系統 to 全完了,4646.044834
進系統 to 全完了,15795.265190
進系統 to 全完了,4676.461172
進系統 to 全完了,27519.804890
進系統 to 全完了,4774.253279
進系統 to 全完了,4873.514198
進系統 to 全完了,5036.516331
進系統 to 全完了,4530.630472
進系統 to 全完了,14873.692522
進系統 to 全完了,11966.952587
進系統 to 全完了,5200.985909
進系統 to 全完了,4963.602129
進系統 to 全完了,5245.141445
進系統 to 全完了,5187.606306
進系統 to 全完了,4841.636019
進系統 to 全完了,5176.514254
進系統 to 全完了,5154.336538
進系統 to 全完了,4804.664648
進系統 to 全完了,5426.231081
進系統 to 全完了,4862.159388
進系統 to 全完了,5440.889059
進系統 to 全完了,4864.578415
進系統 to 全完了,4960.916615
進系統 to 全完了,5293.051126
進系統 to 全完了,5300.040266
進系統 to 全完了,4652.520424
進系統 to 全完了,4664.562223
進系統 to 全完了,5291.377632
進系統 to 全完了,4634.816906
進系統 to 全完了,4580.329538
進系統 to 全完了,4653.565197
進系統 to 全完了,4656.331974
進系統 to 全完了,15347.803045
進系統 to 全完了,4725.256025
進系統 to 全完了,5187.304790
進系統 to 全完了,4606.639933
進系統 to 全完了,4684.251633
進系統 to 全完了,5237.336189
進系統 to 全完了,4645.523842
進系統 to 全完了,5194.283827
進系統 to 全完了,13124.933586
進系統 to 全完了,5183.863895
進系統 to 全完了,4387.098680
進系統 to 全完了,23005.166046
進系統 to 全完了,13314.217445
進系統 to 全完了,22480.208956
進系統 to 全完了,12803.774632
進系統 to 全完了,4450.055056
進系統 to 全完了,4437.335503
進系統 to 全完了,4113.724422
進系統 to 全完了,13236.092175
進系統 to 全完了,4534.165344
進系統 to 全完了,12770.115261
進系統 to 全完了,11818.712208
進系統 to 全完了,17619.222424
進系統 to 全完了,3062.001814
進系統 to 全完了,20736.703960
進系統 to 全完了,4041.362961
進系統 to 全完了,17617.643795
進系統 to 全完了,2989.737183
進系統 to 全完了,4259.057085
進系統 to 全完了,20773.921495
進系統 to 全完了,4224.248333
進系統 to 全完了,4228.332882
進系統 to 全完了,4317.112486
進系統 to 全完了,4226.834436
進系統 to 全完了,3245.322636
進系統 to 全完了,4939.868830
進系統 to 全完了,3402.175554
進系統 to 全完了,4544.256584
進系統 to 全完了,4960.114235
進系統 to 全完了,4607.479877
進系統 to 全完了,4592.342953
進系統 to 全完了,4571.786722
進系統 to 全完了,2922.129578
進系統 to 全完了,3290.535402
進系統 to 全完了,3294.241611
進系統 to 全完了,5871.602980
進系統 to 全完了,5884.093866
進系統 to 全完了,6005.623434
進系統 to 全完了,3395.539137
進系統 to 全完了,5918.823349
進系統 to 全完了,5871.017948
進系統 to 全完了,5974.362053
進系統 to 全完了,6018.841928
進系統 to 全完了,3243.672762
進系統 to 全完了,3080.923536
進系統 to 全完了,6260.451822
進系統 to 全完了,6115.081993
進系統 to 全完了,6381.085871
進系統 to 全完了,6281.715260
進系統 to 全完了,6273.411921
進系統 to 全完了,13814.152267
進系統 to 全完了,6375.587339
進系統 to 全完了,3628.082743
進系統 to 全完了,6337.041525
進系統 to 全完了,3738.727472
進系統 to 全完了,10971.612339
進系統 to 全完了,6048.140285
進系統 to 全完了,6386.106192
進系統 to 全完了,6467.653940
進系統 to 全完了,6214.949541
進系統 to 全完了,6249.908195
進系統 to 全完了,6344.629038
進系統 to 全完了,13766.636271
進系統 to 全完了,13763.044973
進系統 to 全完了,5789.796654
進系統 to 全完了,5748.069096
進系統 to 全完了,5828.622580
進系統 to 全完了,14113.121078
進系統 to 全完了,4187.431681
進系統 to 全完了,4035.955336
進系統 to 全完了,11604.176531
進系統 to 全完了,4244.540556
進系統 to 全完了,4383.321972
進系統 to 全完了,33364.252554
進系統 to 全完了,14404.389210
進系統 to 全完了,14423.543129
進系統 to 全完了,14290.669724
進系統 to 全完了,30736.969988
進系統 to 全完了,14523.949413
進系統 to 全完了,4963.120308
進系統 to 全完了,4860.998140
進系統 to 全完了,27712.516159
進系統 to 全完了,5258.892582
進系統 to 全完了,6137.981817
進系統 to 全完了,5108.234715
進系統 to 全完了,4651.012234
進系統 to 全完了,4455.950842
進系統 to 全完了,4471.910538
進系統 to 全完了,5314.974548
進系統 to 全完了,22178.642363
進系統 to 全完了,5151.655396
進系統 to 全完了,5522.228622
進系統 to 全完了,5173.410456
進系統 to 全完了,5387.516958
進系統 to 全完了,5500.773619
進系統 to 全完了,4830.318857
進系統 to 全完了,4916.753258
進系統 to 全完了,4716.053055
進系統 to 全完了,4873.441969
進系統 to 全完了,5081.393990
進系統 to 全完了,13014.361235
進系統 to 全完了,22281.177189
進系統 to 全完了,5661.492735
進系統 to 全完了,5317.359213
進系統 to 全完了,12520.679268
進系統 to 全完了,12540.066996
進系統 to 全完了,11871.601187
進系統 to 全完了,11872.710379
進系統 to 全完了,12407.297333
進系統 to 全完了,5208.683855
進系統 to 全完了,27518.101442
進系統 to 全完了,4579.049442
進系統 to 全完了,13392.178469
進系統 to 全完了,4629.830240
進系統 to 全完了,11463.516191
進系統 to 全完了,4918.629147
進系統 to 全完了,11401.989485
進系統 to 全完了,5069.790388
進系統 to 全完了,5133.299587
進系統 to 全完了,5212.524294
進系統 to 全完了,4877.991098
進系統 to 全完了,4761.376888
進系統 to 全完了,4918.230431
進系統 to 全完了,4980.235023
進系統 to 全完了,5157.058588
進系統 to 全完了,4764.421638
進系統 to 全完了,11389.638107
進系統 to 全完了,12799.101299
進系統 to 全完了,21403.630695
進系統 to 全完了,11070.506639
進系統 to 全完了,11113.572937
進系統 to 全完了,26003.752752
進系統 to 全完了,4348.830288
進系統 to 全完了,5218.968271
進系統 to 全完了,5200.181892
進系統 to 全完了,4973.677267
進系統 to 全完了,12649.731829
進系統 to 全完了,5248.356236
進系統 to 全完了,9979.808168
進系統 to 全完了,9956.095753
進系統 to 全完了,4542.282967
進系統 to 全完了,11748.173494
進系統 to 全完了,5358.004908
進系統 to 全完了,4984.974369
進系統 to 全完了,4995.721615
進系統 to 全完了,4128.695354
進系統 to 全完了,4052.043530
進系統 to 全完了,4613.807465
進系統 to 全完了,4018.228941
進系統 to 全完了,4241.803371
進系統 to 全完了,4086.105476
進系統 to 全完了,2874.485298
進系統 to 全完了,2855.585733
進系統 to 全完了,2866.800411
進系統 to 全完了,11603.466059
進系統 to 全完了,4413.020161
進系統 to 全完了,4439.051193
進系統 to 全完了,2925.425667
進系統 to 全完了,3113.041662
進系統 to 全完了,5501.496941
進系統 to 全完了,5341.978239
進系統 to 全完了,10519.676172
進系統 to 全完了,5352.504786
進系統 to 全完了,3097.203430
進系統 to 全完了,3016.364750
進系統 to 全完了,3187.524008
進系統 to 全完了,3070.531523
進系統 to 全完了,5610.612812
進系統 to 全完了,5774.447166
進系統 to 全完了,5780.951654
進系統 to 全完了,5689.602873
進系統 to 全完了,5760.465862
進系統 to 全完了,5394.883593
進系統 to 全完了,5680.513824
進系統 to 全完了,5783.557755
進系統 to 全完了,5853.465618
進系統 to 全完了,5705.975969
進系統 to 全完了,3357.036943
進系統 to 全完了,3698.101707
進系統 to 全完了,6036.916124
進系統 to 全完了,6061.305567
進系統 to 全完了,16695.908560
進系統 to 全完了,5379.395987
進系統 to 全完了,5641.462780
進系統 to 全完了,5589.578129
進系統 to 全完了,3841.882921
進系統 to 全完了,3956.970842
進系統 to 全完了,4166.312492
進系統 to 全完了,14387.540728
進系統 to 全完了,25076.092794
進系統 to 全完了,17261.165419
進系統 to 全完了,12692.368431
進系統 to 全完了,4362.259018
進系統 to 全完了,4735.646442
進系統 to 全完了,5349.829226
進系統 to 全完了,6143.291067
進系統 to 全完了,5332.078938
進系統 to 全完了,4826.494350
進系統 to 全完了,5009.491409
進系統 to 全完了,4666.374769
進系統 to 全完了,4530.482853
進系統 to 全完了,4533.958422
進系統 to 全完了,4903.914801
進系統 to 全完了,4513.237825
進系統 to 全完了,11808.959381
進系統 to 全完了,4322.890074
進系統 to 全完了,4331.025145
進系統 to 全完了,21751.227364
進系統 to 全完了,4006.345192
進系統 to 全完了,4481.968920
進系統 to 全完了,4008.972454
進系統 to 全完了,12494.428514
進系統 to 全完了,29569.849516
進系統 to 全完了,13181.341583
進系統 to 全完了,13779.929638
進系統 to 全完了,4633.988039
進系統 to 全完了,12348.465168
進系統 to 全完了,4822.936157
進系統 to 全完了,4896.104748
進系統 to 全完了,4481.101639
進系統 to 全完了,4877.262802
進系統 to 全完了,4567.485264
進系統 to 全完了,4554.723957
進系統 to 全完了,4509.533484
進系統 to 全完了,4829.912727
進系統 to 全完了,4591.486614
進系統 to 全完了,5000.246010
進系統 to 全完了,4476.493204
進系統 to 全完了,12850.621090
進系統 to 全完了,11969.220854
進系統 to 全完了,3796.782389
進系統 to 全完了,3831.147945
進系統 to 全完了,4993.733786
進系統 to 全完了,4716.701349
進系統 to 全完了,4719.004198
進系統 to 全完了,4314.442221
進系統 to 全完了,4454.577852
進系統 to 全完了,4354.442638
進系統 to 全完了,4386.736700
進系統 to 全完了,3145.645401
進系統 to 全完了,3696.097443
進系統 to 全完了,3345.611916
進系統 to 全完了,20163.369055
進系統 to 全完了,12292.686209
進系統 to 全完了,3048.853090
進系統 to 全完了,3866.571566
進系統 to 全完了,4026.821247
進系統 to 全完了,4006.519201
進系統 to 全完了,4262.762201
進系統 to 全完了,4115.725210
進系統 to 全完了,3572.356266
進系統 to 全完了,3086.674063
進系統 to 全完了,3064.986000
進系統 to 全完了,12512.484730
進系統 to 全完了,3136.761087
進系統 to 全完了,3105.871197
進系統 to 全完了,3074.196939
進系統 to 全完了,3236.294752
進系統 to 全完了,4173.856174
進系統 to 全完了,4473.955139
進系統 to 全完了,3025.085443
進系統 to 全完了,3060.721117
進系統 to 全完了,3327.824327
進系統 to 全完了,3068.041676
進系統 to 全完了,12392.361088
進系統 to 全完了,20114.749298
進系統 to 全完了,13346.393744
進系統 to 全完了,13076.307419
進系統 to 全完了,13472.480452
進系統 to 全完了,13062.269793
進系統 to 全完了,3407.289062
進系統 to 全完了,3617.076033
進系統 to 全完了,20231.624912
進系統 to 全完了,16222.571392
進系統 to 全完了,3290.275887
進系統 to 全完了,16721.532400
進系統 to 全完了,5795.170126
進系統 to 全完了,5786.013744
進系統 to 全完了,5944.446341
進系統 to 全完了,5841.172918
進系統 to 全完了,3944.580627
進系統 to 全完了,3851.256706
進系統 to 全完了,3780.873156
進系統 to 全完了,6215.896418
進系統 to 全完了,6235.670046
進系統 to 全完了,5204.807543
進系統 to 全完了,5126.615665
進系統 to 全完了,5252.005392
進系統 to 全完了,5203.833609
進系統 to 全完了,4992.483349
進系統 to 全完了,5022.257601
進系統 to 全完了,14343.825600
進系統 to 全完了,6385.510355
進系統 to 全完了,6042.167723
進系統 to 全完了,6239.682919
進系統 to 全完了,6300.659451
進系統 to 全完了,6320.567039
進系統 to 全完了,6299.367985
進系統 to 全完了,6293.280144
進系統 to 全完了,12032.841637
進系統 to 全完了,6154.904680
進系統 to 全完了,13720.378622
進系統 to 全完了,28070.443861
進系統 to 全完了,59777.873442
進系統 to 全完了,25127.376396
進系統 to 全完了,10443.551975
進系統 to 全完了,5135.790894
進系統 to 全完了,5174.252226
進系統 to 全完了,5278.044720
進系統 to 全完了,5214.819016
進系統 to 全完了,5134.598694
進系統 to 全完了,5493.484583
進系統 to 全完了,5071.029219
進系統 to 全完了,4379.451748
進系統 to 全完了,10979.737247
進系統 to 全完了,4488.300228
進系統 to 全完了,4073.559647
進系統 to 全完了,5465.599939
進系統 to 全完了,5020.989576
進系統 to 全完了,5353.606258
進系統 to 全完了,14276.460495
進系統 to 全完了,5123.455679
進系統 to 全完了,4609.772463
進系統 to 全完了,4743.192495
進系統 to 全完了,4730.655693
進系統 to 全完了,4793.833864
進系統 to 全完了,11312.477983
進系統 to 全完了,4690.282991
進系統 to 全完了,4482.319536
進系統 to 全完了,4360.018026
進系統 to 全完了,4308.503229
進系統 to 全完了,5191.968508
進系統 to 全完了,13183.103807
進系統 to 全完了,4515.831766
進系統 to 全完了,4492.454472
進系統 to 全完了,11752.171642
進系統 to 全完了,11505.993908
進系統 to 全完了,4727.729801
進系統 to 全完了,4210.889101
進系統 to 全完了,4897.852694
進系統 to 全完了,4178.125774
進系統 to 全完了,4303.975836
進系統 to 全完了,4801.588673
進系統 to 全完了,11751.991413
進系統 to 全完了,4376.631493
進系統 to 全完了,17125.255194
進系統 to 全完了,10532.756933
進系統 to 全完了,9997.414381
進系統 to 全完了,3253.695858
進系統 to 全完了,26430.747234
進系統 to 全完了,3293.192440
進系統 to 全完了,3308.989937
進系統 to 全完了,25516.705559
進系統 to 全完了,3225.535990
進系統 to 全完了,3326.842485
進系統 to 全完了,10047.319643
進系統 to 全完了,10327.125175
進系統 to 全完了,4605.011843
進系統 to 全完了,4341.404696
進系統 to 全完了,4126.721741
進系統 to 全完了,4707.984020
進系統 to 全完了,4709.630865
進系統 to 全完了,4362.386148
進系統 to 全完了,4453.361340
進系統 to 全完了,11426.697514
進系統 to 全完了,9399.595913
進系統 to 全完了,7929.420647
進系統 to 全完了,7864.046803
進系統 to 全完了,3761.824352
進系統 to 全完了,3269.683468
進系統 to 全完了,3348.921980
進系統 to 全完了,3467.122272
進系統 to 全完了,10639.344627
進系統 to 全完了,3804.017218
進系統 to 全完了,3858.545725
進系統 to 全完了,8013.002012
進系統 to 全完了,3405.305983
進系統 to 全完了,11275.945499
進系統 to 全完了,7979.444115
進系統 to 全完了,8178.641136
進系統 to 全完了,5669.946043
進系統 to 全完了,8236.720011
進系統 to 全完了,5599.238863
進系統 to 全完了,5670.614178
進系統 to 全完了,15696.231600
進系統 to 全完了,3414.862318
進系統 to 全完了,3171.181902
進系統 to 全完了,3843.620417
進系統 to 全完了,3821.588753
進系統 to 全完了,3739.433634
進系統 to 全完了,5130.151346
進系統 to 全完了,4135.246450
進系統 to 全完了,3709.393467
進系統 to 全完了,3536.667482
進系統 to 全完了,4615.980991
進系統 to 全完了,3879.851068
進系統 to 全完了,3495.218809
進系統 to 全完了,5322.246201
進系統 to 全完了,5273.087418
進系統 to 全完了,4599.263256
進系統 to 全完了,5109.340330
進系統 to 全完了,5303.857180
進系統 to 全完了,4791.656635
進系統 to 全完了,4814.828190
進系統 to 全完了,13142.672569
進系統 to 全完了,12189.270632
進系統 to 全完了,11542.645445
進系統 to 全完了,27499.164806
進系統 to 全完了,9911.233959
進系統 to 全完了,23707.660948
進系統 to 全完了,9283.372171
進系統 to 全完了,24025.982563
進系統 to 全完了,5138.261488
進系統 to 全完了,4632.718510
進系統 to 全完了,5000.652592
進系統 to 全完了,4734.259504
進系統 to 全完了,11978.681540
進系統 to 全完了,3943.545666
進系統 to 全完了,6443.152723
進系統 to 全完了,16454.230650
進系統 to 全完了,23837.533628
進系統 to 全完了,6274.846439
進系統 to 全完了,4175.114046
進系統 to 全完了,4449.688290
進系統 to 全完了,4217.563454
進系統 to 全完了,4918.789762
進系統 to 全完了,4652.818239
進系統 to 全完了,4351.986031
進系統 to 全完了,4943.175383
進系統 to 全完了,4801.811245
進系統 to 全完了,10833.594429
進系統 to 全完了,4346.565754
進系統 to 全完了,4406.888344
進系統 to 全完了,4446.181192
進系統 to 全完了,4381.796513
進系統 to 全完了,4391.885437
進系統 to 全完了,4326.068657
進系統 to 全完了,4603.916210
進系統 to 全完了,4670.355162
進系統 to 全完了,12960.499348
進系統 to 全完了,4705.536676
進系統 to 全完了,4687.315866
進系統 to 全完了,4669.041229
進系統 to 全完了,4642.315905
進系統 to 全完了,4531.575027
進系統 to 全完了,7265.384930
進系統 to 全完了,7177.774895
進系統 to 全完了,7318.417215
進系統 to 全完了,4674.218893
進系統 to 全完了,7246.948374
進系統 to 全完了,3835.708244
進系統 to 全完了,4695.960234
進系統 to 全完了,4046.046474
進系統 to 全完了,4055.985962
進系統 to 全完了,3925.750572
進系統 to 全完了,11803.507460
進系統 to 全完了,4307.137178
進系統 to 全完了,3984.573170
進系統 to 全完了,4342.323044
進系統 to 全完了,4025.907272
進系統 to 全完了,4596.911238
進系統 to 全完了,4555.142424
進系統 to 全完了,4321.208490
進系統 to 全完了,4228.914227
進系統 to 全完了,4192.474360
進系統 to 全完了,4241.331053
進系統 to 全完了,11800.895281
進系統 to 全完了,4368.911133
進系統 to 全完了,11848.104610
進系統 to 全完了,20816.443680
進系統 to 全完了,5450.736975
進系統 to 全完了,12098.493490
進系統 to 全完了,13913.541975
進系統 to 全完了,5530.438496
進系統 to 全完了,4825.141941
進系統 to 全完了,4529.217115
進系統 to 全完了,4653.518200
進系統 to 全完了,11076.153473
進系統 to 全完了,10155.844969
進系統 to 全完了,4486.827427
進系統 to 全完了,4595.665058
進系統 to 全完了,10667.787266
進系統 to 全完了,14211.398478
進系統 to 全完了,4979.956486
進系統 to 全完了,5130.990122
進系統 to 全完了,5111.727303
進系統 to 全完了,5028.094843
進系統 to 全完了,5184.077328
進系統 to 全完了,5804.821045
進系統 to 全完了,5049.548756
進系統 to 全完了,4842.437965
進系統 to 全完了,4824.219131
進系統 to 全完了,4117.085815
進系統 to 全完了,26891.968534
進系統 to 全完了,4448.912907
進系統 to 全完了,4494.321299
進系統 to 全完了,27148.765362
進系統 to 全完了,17770.838869
進系統 to 全完了,4190.199507
進系統 to 全完了,4243.615072
進系統 to 全完了,10036.483976
進系統 to 全完了,5174.179726
進系統 to 全完了,11759.873272
進系統 to 全完了,5253.485619
進系統 to 全完了,5343.329102
進系統 to 全完了,11531.229986
進系統 to 全完了,4760.168734
進系統 to 全完了,4228.217634
進系統 to 全完了,4308.084135
進系統 to 全完了,4484.471838
進系統 to 全完了,4703.989563
進系統 to 全完了,5114.449724
進系統 to 全完了,5039.864727
進系統 to 全完了,4562.727621
進系統 to 全完了,4704.142258
進系統 to 全完了,5090.475325
進系統 to 全完了,5126.227125
進系統 to 全完了,4905.064497
進系統 to 全完了,20620.670151
進系統 to 全完了,3121.341633
進系統 to 全完了,4934.046419
進系統 to 全完了,4683.004738
進系統 to 全完了,11943.020569
進系統 to 全完了,4123.243324
進系統 to 全完了,3378.539179
進系統 to 全完了,4188.231556
進系統 to 全完了,4722.140615
進系統 to 全完了,4174.972921
進系統 to 全完了,4294.673573
進系統 to 全完了,3343.342899
進系統 to 全完了,4280.867163
進系統 to 全完了,3232.775972
進系統 to 全完了,4202.030560
進系統 to 全完了,3419.361242
進系統 to 全完了,3123.239443
進系統 to 全完了,3252.123070
進系統 to 全完了,3224.632557
進系統 to 全完了,19679.848867
進系統 to 全完了,10694.973356
進系統 to 全完了,12767.692907
進系統 to 全完了,11488.616022
進系統 to 全完了,10664.159546
進系統 to 全完了,12682.402426
進系統 to 全完了,11528.224045
進系統 to 全完了,12600.772282
進系統 to 全完了,11122.565489
進系統 to 全完了,9874.389874
進系統 to 全完了,9672.317055
進系統 to 全完了,9681.961164
進系統 to 全完了,16617.242992
進系統 to 全完了,9588.435230
進系統 to 全完了,9895.110413
進系統 to 全完了,9672.554623
進系統 to 全完了,3555.909735
進系統 to 全完了,19013.708475
進系統 to 全完了,3332.006647
進系統 to 全完了,17088.983747
進系統 to 全完了,16918.836210
進系統 to 全完了,4100.560280
進系統 to 全完了,4012.117895
進系統 to 全完了,3762.880405
進系統 to 全完了,3637.321539
進系統 to 全完了,11419.523319
進系統 to 全完了,18314.487820
進系統 to 全完了,19741.761835
進系統 to 全完了,18579.406958
進系統 to 全完了,9242.033667
進系統 to 全完了,9378.291849
進系統 to 全完了,9369.815079
進系統 to 全完了,9448.663740
進系統 to 全完了,9298.410320
進系統 to 全完了,9352.896204
進系統 to 全完了,26252.555109
進系統 to 全完了,26598.480350
進系統 to 全完了,15632.332878
進系統 to 全完了,15206.933119
進系統 to 全完了,33700.912369
進系統 to 全完了,5808.201014
進系統 to 全完了,5430.232084
進系統 to 全完了,6003.472017
進系統 to 全完了,5871.606569
進系統 to 全完了,13632.318981
進系統 to 全完了,5865.812464
進系統 to 全完了,5248.919619
進系統 to 全完了,21157.406801
進系統 to 全完了,5102.301483
進系統 to 全完了,5513.531864
進系統 to 全完了,5856.373699
進系統 to 全完了,5465.621481
進系統 to 全完了,5846.987217
進系統 to 全完了,5865.171700
進系統 to 全完了,5487.570511
進系統 to 全完了,5690.983412
進系統 to 全完了,5823.367430
進系統 to 全完了,5853.813560
進系統 to 全完了,5514.818106
進系統 to 全完了,5178.427555
進系統 to 全完了,5334.335896
進系統 to 全完了,5532.412270
進系統 to 全完了,5246.668795
進系統 to 全完了,5232.912754
進系統 to 全完了,5285.527439
進系統 to 全完了,5254.318914
進系統 to 全完了,13111.030121
進系統 to 全完了,13216.176840
進系統 to 全完了,22341.888885
進系統 to 全完了,13608.805632
進系統 to 全完了,13594.922529
進系統 to 全完了,18717.678457
進系統 to 全完了,5284.451498
進系統 to 全完了,5315.705637
進系統 to 全完了,5554.665113
進系統 to 全完了,5524.403975
進系統 to 全完了,13404.607300
進系統 to 全完了,5588.146126
進系統 to 全完了,11669.928007
進系統 to 全完了,4617.455435
進系統 to 全完了,2880.481939
進系統 to 全完了,2839.892057
進系統 to 全完了,20134.870964
進系統 to 全完了,17536.998568
進系統 to 全完了,11419.820360
進系統 to 全完了,11377.370764
進系統 to 全完了,5178.411526
進系統 to 全完了,11827.173914
進系統 to 全完了,4661.963535
進系統 to 全完了,5230.242546
進系統 to 全完了,4706.680923
進系統 to 全完了,2676.109543
進系統 to 全完了,24880.078642
進系統 to 全完了,10840.482553
進系統 to 全完了,4754.955292
進系統 to 全完了,2752.781958
進系統 to 全完了,2953.357143
進系統 to 全完了,2439.693411
進系統 to 全完了,3001.725592
進系統 to 全完了,2457.751926
進系統 to 全完了,3038.960808
進系統 to 全完了,2519.512941
進系統 to 全完了,2725.251465
進系統 to 全完了,2539.354239
進系統 to 全完了,2977.942051
進系統 to 全完了,2637.859257
進系統 to 全完了,14398.759176
進系統 to 全完了,14400.488054
進系統 to 全完了,13412.010056
進系統 to 全完了,14163.132864
進系統 to 全完了,11240.393839
進系統 to 全完了,11279.737612
進系統 to 全完了,14479.360794
進系統 to 全完了,13582.685251
進系統 to 全完了,5824.200857
進系統 to 全完了,3170.367777
進系統 to 全完了,3096.994968
進系統 to 全完了,3341.553793
進系統 to 全完了,2935.406382
進系統 to 全完了,3389.393995
進系統 to 全完了,3347.318419
進系統 to 全完了,6378.357519
進系統 to 全完了,3374.514364
進系統 to 全完了,6387.232027
進系統 to 全完了,6346.711138
進系統 to 全完了,6341.281277
進系統 to 全完了,6318.870771
進系統 to 全完了,6367.349825
進系統 to 全完了,11530.201168
進系統 to 全完了,11313.325272
進系統 to 全完了,10426.765934
進系統 to 全完了,42467.001867
進系統 to 全完了,10467.904022
進系統 to 全完了,28430.163704
進系統 to 全完了,9165.763210
進系統 to 全完了,25476.124285
進系統 to 全完了,39787.371649
進系統 to 全完了,10123.709263
進系統 to 全完了,6611.318834
進系統 to 全完了,6587.206797
進系統 to 全完了,17270.370989
進系統 to 全完了,6568.120726
進系統 to 全完了,6498.481339
進系統 to 全完了,24606.744146
進系統 to 全完了,6283.096861
進系統 to 全完了,6404.691526
進系統 to 全完了,35626.195751
進系統 to 全完了,6713.687931
進系統 to 全完了,6354.846539
進系統 to 全完了,6644.795822
進系統 to 全完了,6730.108267
進系統 to 全完了,6687.955973
進系統 to 全完了,6492.623457
進系統 to 全完了,6564.326647
進系統 to 全完了,6669.510569
進系統 to 全完了,12429.399195
進系統 to 全完了,12868.142237
進系統 to 全完了,6252.985266
進系統 to 全完了,4310.525208
進系統 to 全完了,6332.626516
進系統 to 全完了,12348.513309
進系統 to 全完了,4547.837580
進系統 to 全完了,6619.936136
進系統 to 全完了,7008.223536
進系統 to 全完了,3684.850937
進系統 to 全完了,3524.430906
進系統 to 全完了,3540.901413
進系統 to 全完了,4322.752314
進系統 to 全完了,4420.910503
進系統 to 全完了,4766.941969
進系統 to 全完了,4642.589008
進系統 to 全完了,18839.070383
