Interval,Duration
進系統 to 出系統,2813.484734
進系統 to 出系統,2999.952820
進系統 to 出系統,2993.472900
進系統 to 出系統,3160.347469
進系統 to 出系統,2694.593477
進系統 to 出系統,3072.955046
進系統 to 出系統,2882.968924
進系統 to 出系統,2966.645727
進系統 to 出系統,3211.287607
進系統 to 出系統,2868.167635
進系統 to 出系統,2703.270256
進系統 to 出系統,2631.897573
進系統 to 出系統,2693.477127
進系統 to 出系統,2883.415918
進系統 to 出系統,2842.207205
進系統 to 出系統,2970.874622
進系統 to 出系統,3110.166082
進系統 to 出系統,2594.775631
進系統 to 出系統,3043.902634
進系統 to 出系統,2831.923336
進系統 to 出系統,2880.954115
進系統 to 出系統,2976.917736
進系統 to 出系統,2997.934280
進系統 to 出系統,2954.739391
進系統 to 出系統,3130.564241
進系統 to 出系統,2780.166016
進系統 to 出系統,2660.942289
進系統 to 出系統,2921.425369
進系統 to 出系統,3058.481655
進系統 to 出系統,2917.642078
進系統 to 出系統,2956.615854
進系統 to 出系統,3246.671375
進系統 to 出系統,3236.770208
進系統 to 出系統,3002.449055
進系統 to 出系統,3066.930117
進系統 to 出系統,2628.248770
進系統 to 出系統,2952.861252
進系統 to 出系統,2903.509724
進系統 to 出系統,2588.437391
進系統 to 出系統,2658.929575
進系統 to 出系統,3090.257730
進系統 to 出系統,2708.956619
進系統 to 出系統,2861.148197
進系統 to 出系統,3204.041456
進系統 to 出系統,3225.595247
進系統 to 出系統,2915.293165
進系統 to 出系統,2932.441057
進系統 to 出系統,3187.606812
進系統 to 出系統,2799.410080
進系統 to 出系統,3175.127787
進系統 to 出系統,2805.425465
進系統 to 出系統,2972.609913
進系統 to 出系統,3001.493378
進系統 to 出系統,3306.817825
進系統 to 出系統,2748.459057
進系統 to 出系統,2807.290943
進系統 to 出系統,2835.699188
進系統 to 出系統,2945.342680
進系統 to 出系統,2792.752226
進系統 to 出系統,2741.416168
進系統 to 出系統,3086.497435
進系統 to 出系統,2925.792177
進系統 to 出系統,2752.061501
進系統 to 出系統,2758.732925
進系統 to 出系統,2934.447857
進系統 to 出系統,2961.662437
進系統 to 出系統,2989.680099
進系統 to 出系統,2870.371773
進系統 to 出系統,2824.880421
進系統 to 出系統,3295.113163
進系統 to 出系統,2804.177078
進系統 to 出系統,2799.923279
進系統 to 出系統,3307.908169
進系統 to 出系統,3051.650003
進系統 to 出系統,2797.462715
進系統 to 出系統,2953.447586
進系統 to 出系統,2918.726456
進系統 to 出系統,3110.295240
進系統 to 出系統,3077.899319
進系統 to 出系統,2831.486814
進系統 to 出系統,2951.142952
進系統 to 出系統,3240.043509
進系統 to 出系統,3051.545553
進系統 to 出系統,3216.334862
進系統 to 出系統,3122.014162
進系統 to 出系統,3024.728140
進系統 to 出系統,3220.309423
進系統 to 出系統,3216.084929
進系統 to 出系統,2901.782955
進系統 to 出系統,2981.911592
進系統 to 出系統,3212.432579
進系統 to 出系統,2878.280821
進系統 to 出系統,2836.452278
進系統 to 出系統,3362.913336
進系統 to 出系統,3302.912100
進系統 to 出系統,3013.684416
進系統 to 出系統,3083.481541
進系統 to 出系統,3112.677269
進系統 to 出系統,3107.030020
進系統 to 出系統,3246.495823
進系統 to 出系統,3231.026131
進系統 to 出系統,3216.393028
進系統 to 出系統,3124.086620
進系統 to 出系統,2756.346783
進系統 to 出系統,3239.836855
進系統 to 出系統,3331.913771
進系統 to 出系統,3115.080231
進系統 to 出系統,2839.804224
進系統 to 出系統,3001.258085
進系統 to 出系統,3228.151024
進系統 to 出系統,3244.462681
進系統 to 出系統,2654.995167
進系統 to 出系統,3336.200680
進系統 to 出系統,3257.255108
進系統 to 出系統,3057.443842
進系統 to 出系統,2778.750154
進系統 to 出系統,2689.296377
進系統 to 出系統,3126.172308
進系統 to 出系統,2823.440344
進系統 to 出系統,3311.608953
進系統 to 出系統,2826.239655
進系統 to 出系統,3307.221615
進系統 to 出系統,2931.956779
進系統 to 出系統,2718.703018
進系統 to 出系統,3338.485285
進系統 to 出系統,2830.910566
進系統 to 出系統,3012.698305
進系統 to 出系統,3335.591795
進系統 to 出系統,2782.663479
進系統 to 出系統,2962.360434
進系統 to 出系統,2923.506704
進系統 to 出系統,3146.792841
進系統 to 出系統,2871.990530
進系統 to 出系統,3160.657124
進系統 to 出系統,2705.777191
進系統 to 出系統,2791.349695
進系統 to 出系統,2726.626183
進系統 to 出系統,2674.657028
進系統 to 出系統,2959.066143
進系統 to 出系統,3009.543211
進系統 to 出系統,3129.313259
進系統 to 出系統,2728.375000
進系統 to 出系統,3031.563784
進系統 to 出系統,2759.628328
進系統 to 出系統,3269.405361
進系統 to 出系統,2805.289539
進系統 to 出系統,3000.842304
進系統 to 出系統,2997.755695
進系統 to 出系統,3171.733295
進系統 to 出系統,2819.469110
進系統 to 出系統,2858.618866
進系統 to 出系統,2886.727200
進系統 to 出系統,2840.802841
進系統 to 出系統,2772.411970
進系統 to 出系統,3243.578587
進系統 to 出系統,3110.563540
進系統 to 出系統,3202.471237
進系統 to 出系統,3117.910769
進系統 to 出系統,2783.184370
進系統 to 出系統,2976.986469
進系統 to 出系統,2889.491917
進系統 to 出系統,3286.356972
進系統 to 出系統,2799.214745
進系統 to 出系統,2786.811739
進系統 to 出系統,2834.663157
進系統 to 出系統,2705.197649
進系統 to 出系統,3009.370335
進系統 to 出系統,3039.761221
進系統 to 出系統,2832.953911
進系統 to 出系統,3222.492773
進系統 to 出系統,2800.657648
進系統 to 出系統,3077.307451
進系統 to 出系統,3172.151176
進系統 to 出系統,3167.428339
進系統 to 出系統,2874.297258
進系統 to 出系統,2728.818893
進系統 to 出系統,2859.821926
進系統 to 出系統,3253.505329
進系統 to 出系統,2921.159344
進系統 to 出系統,3160.159269
進系統 to 出系統,2602.937939
進系統 to 出系統,2702.283573
進系統 to 出系統,3210.490242
進系統 to 出系統,3060.234129
進系統 to 出系統,3134.706062
進系統 to 出系統,2791.441013
進系統 to 出系統,3155.852701
進系統 to 出系統,2851.835442
進系統 to 出系統,3029.623777
進系統 to 出系統,3159.205013
進系統 to 出系統,2987.668213
進系統 to 出系統,2641.131992
進系統 to 出系統,3034.120260
進系統 to 出系統,3181.302330
進系統 to 出系統,2628.104820
進系統 to 出系統,2772.545835
進系統 to 出系統,2808.578573
進系統 to 出系統,2708.709555
進系統 to 出系統,3075.315289
進系統 to 出系統,3020.292667
進系統 to 出系統,2889.264706
進系統 to 出系統,2994.474155
進系統 to 出系統,3143.547665
進系統 to 出系統,2569.664736
進系統 to 出系統,3145.780346
進系統 to 出系統,3233.715437
進系統 to 出系統,3214.090424
進系統 to 出系統,3301.187954
進系統 to 出系統,3233.209608
進系統 to 出系統,2614.921638
進系統 to 出系統,3285.111900
進系統 to 出系統,2934.778751
進系統 to 出系統,2928.730371
進系統 to 出系統,3229.890812
進系統 to 出系統,3186.022299
進系統 to 出系統,3175.009117
進系統 to 出系統,2975.094648
進系統 to 出系統,2680.101814
進系統 to 出系統,2885.637140
進系統 to 出系統,2600.942600
進系統 to 出系統,3167.642931
進系統 to 出系統,3228.639231
進系統 to 出系統,2629.376947
進系統 to 出系統,3066.818106
進系統 to 出系統,2527.602388
進系統 to 出系統,2904.799656
進系統 to 出系統,2968.179996
進系統 to 出系統,2920.968365
進系統 to 出系統,2786.702787
進系統 to 出系統,3043.765089
進系統 to 出系統,2569.421921
進系統 to 出系統,2642.345219
進系統 to 出系統,2863.356171
進系統 to 出系統,2977.896877
進系統 to 出系統,2902.598454
進系統 to 出系統,2653.507893
進系統 to 出系統,2648.924971
進系統 to 出系統,2664.725132
進系統 to 出系統,3240.198498
進系統 to 出系統,2808.580378
進系統 to 出系統,2898.722050
進系統 to 出系統,2889.642960
進系統 to 出系統,2830.791054
進系統 to 出系統,3042.993910
進系統 to 出系統,2912.654955
進系統 to 出系統,3022.178396
進系統 to 出系統,2689.896908
進系統 to 出系統,2990.809315
進系統 to 出系統,2834.484095
進系統 to 出系統,2810.634722
進系統 to 出系統,3052.605585
進系統 to 出系統,2874.800098
進系統 to 出系統,2584.909586
進系統 to 出系統,3011.857134
進系統 to 出系統,2797.199232
進系統 to 出系統,3043.487549
進系統 to 出系統,2906.894630
進系統 to 出系統,3076.913210
進系統 to 出系統,2675.338686
進系統 to 出系統,2771.263115
進系統 to 出系統,3137.607594
進系統 to 出系統,2957.933405
進系統 to 出系統,2811.400351
進系統 to 出系統,2989.641470
進系統 to 出系統,2886.436600
進系統 to 出系統,3026.721743
進系統 to 出系統,3052.448761
進系統 to 出系統,3192.859959
進系統 to 出系統,3004.583769
進系統 to 出系統,2800.515705
進系統 to 出系統,3097.037788
進系統 to 出系統,3075.430264
進系統 to 出系統,2977.115406
進系統 to 出系統,2985.912937
進系統 to 出系統,2956.099466
進系統 to 出系統,2902.566216
進系統 to 出系統,2658.196394
進系統 to 出系統,2704.802898
進系統 to 出系統,3081.226852
進系統 to 出系統,2858.287188
進系統 to 出系統,3177.219574
進系統 to 出系統,2754.030638
進系統 to 出系統,3109.955313
進系統 to 出系統,3064.431162
進系統 to 出系統,2611.563120
進系統 to 出系統,3040.803123
進系統 to 出系統,3068.977354
進系統 to 出系統,3107.044073
進系統 to 出系統,2621.675400
進系統 to 出系統,3035.007717
進系統 to 出系統,3307.042919
進系統 to 出系統,2654.209669
進系統 to 出系統,3033.013563
進系統 to 出系統,3217.057095
進系統 to 出系統,3059.242830
進系統 to 出系統,2617.269894
進系統 to 出系統,3096.168455
進系統 to 出系統,3063.808416
進系統 to 出系統,2753.438232
進系統 to 出系統,2906.183344
進系統 to 出系統,2636.171646
進系統 to 出系統,2930.039801
進系統 to 出系統,3110.005833
進系統 to 出系統,3176.096712
進系統 to 出系統,3057.338663
進系統 to 出系統,2720.780403
進系統 to 出系統,2871.498220
進系統 to 出系統,3022.602081
進系統 to 出系統,2841.667412
進系統 to 出系統,2651.442720
進系統 to 出系統,2899.783495
進系統 to 出系統,2819.127262
進系統 to 出系統,2845.834475
進系統 to 出系統,2979.025446
進系統 to 出系統,2871.924742
進系統 to 出系統,3134.161774
進系統 to 出系統,2805.065052
進系統 to 出系統,2845.685946
進系統 to 出系統,2812.527023
進系統 to 出系統,3049.434149
進系統 to 出系統,2706.095984
進系統 to 出系統,3000.561659
進系統 to 出系統,2921.072916
進系統 to 出系統,2629.611919
進系統 to 出系統,3006.916695
進系統 to 出系統,2714.930517
進系統 to 出系統,2797.450056
進系統 to 出系統,2978.156481
進系統 to 出系統,3151.177275
進系統 to 出系統,2959.303087
進系統 to 出系統,3065.754475
進系統 to 出系統,3109.227777
進系統 to 出系統,2710.300495
進系統 to 出系統,3108.802200
進系統 to 出系統,2731.651445
進系統 to 出系統,2804.189583
進系統 to 出系統,2788.416517
進系統 to 出系統,2732.107841
進系統 to 出系統,2799.097855
進系統 to 出系統,3038.687517
進系統 to 出系統,2995.773254
進系統 to 出系統,2988.036158
進系統 to 出系統,3052.040380
進系統 to 出系統,2903.526281
進系統 to 出系統,2881.771816
進系統 to 出系統,2969.554508
進系統 to 出系統,2752.635469
進系統 to 出系統,3916.979109
進系統 to 出系統,3215.798981
進系統 to 出系統,2910.994133
進系統 to 出系統,3187.658087
進系統 to 出系統,2966.114494
進系統 to 出系統,2814.200827
進系統 to 出系統,2830.556757
進系統 to 出系統,3176.170385
進系統 to 出系統,3070.005428
進系統 to 出系統,2725.694355
進系統 to 出系統,2799.699026
進系統 to 出系統,2966.197506
進系統 to 出系統,2711.979912
進系統 to 出系統,3278.273819
進系統 to 出系統,3142.251125
進系統 to 出系統,3041.923195
進系統 to 出系統,3211.211163
進系統 to 出系統,2887.666443
進系統 to 出系統,2980.124868
進系統 to 出系統,3141.530664
進系統 to 出系統,3134.924803
進系統 to 出系統,2806.714863
進系統 to 出系統,3171.207973
進系統 to 出系統,3102.315165
進系統 to 出系統,2922.319044
進系統 to 出系統,2955.376356
進系統 to 出系統,2890.752525
進系統 to 出系統,3122.698177
進系統 to 出系統,3028.568373
進系統 to 出系統,2948.106987
進系統 to 出系統,2940.568060
進系統 to 出系統,3187.612612
進系統 to 出系統,2869.401499
進系統 to 出系統,2991.305937
進系統 to 出系統,2938.660101
進系統 to 出系統,3270.896406
進系統 to 出系統,2829.998678
進系統 to 出系統,2892.088495
進系統 to 出系統,2762.020325
進系統 to 出系統,2848.904884
進系統 to 出系統,2942.422110
進系統 to 出系統,2915.098627
進系統 to 出系統,3095.336250
進系統 to 出系統,2953.378057
進系統 to 出系統,2682.654936
進系統 to 出系統,2842.141445
進系統 to 出系統,3025.424929
進系統 to 出系統,3108.208282
進系統 to 出系統,3005.045216
進系統 to 出系統,3137.666544
進系統 to 出系統,2995.775784
進系統 to 出系統,3259.035725
進系統 to 出系統,2756.021549
進系統 to 出系統,2699.349535
進系統 to 出系統,2883.124958
進系統 to 出系統,3134.772125
進系統 to 出系統,3868.931087
進系統 to 出系統,2956.562698
進系統 to 出系統,3112.931595
進系統 to 出系統,2730.132507
進系統 to 出系統,2790.031347
進系統 to 出系統,3138.966064
進系統 to 出系統,3061.686003
進系統 to 出系統,2933.251240
進系統 to 出系統,3101.375832
進系統 to 出系統,3008.618902
進系統 to 出系統,2988.059397
進系統 to 出系統,2958.759056
進系統 to 出系統,2789.350060
進系統 to 出系統,3143.133192
進系統 to 出系統,3055.202776
進系統 to 出系統,3081.811857
進系統 to 出系統,2949.652519
進系統 to 出系統,2772.142910
進系統 to 出系統,2764.859543
進系統 to 出系統,3060.811968
進系統 to 出系統,2845.016935
進系統 to 出系統,2954.113029
進系統 to 出系統,3066.507803
進系統 to 出系統,3171.535404
進系統 to 出系統,2732.302624
進系統 to 出系統,3171.794373
進系統 to 出系統,2790.384207
進系統 to 出系統,2715.414850
進系統 to 出系統,2918.369919
進系統 to 出系統,3204.810808
進系統 to 出系統,2880.113701
進系統 to 出系統,3162.187241
進系統 to 出系統,3086.274702
進系統 to 出系統,2954.551693
進系統 to 出系統,2957.025560
進系統 to 出系統,2962.873569
進系統 to 出系統,2958.553406
進系統 to 出系統,3079.927916
進系統 to 出系統,2703.587194
進系統 to 出系統,2943.922165
進系統 to 出系統,2712.628710
進系統 to 出系統,2957.724579
進系統 to 出系統,2832.244104
進系統 to 出系統,3339.762415
進系統 to 出系統,2825.859154
進系統 to 出系統,2869.562380
進系統 to 出系統,3016.775204
進系統 to 出系統,2943.279821
進系統 to 出系統,2799.100315
進系統 to 出系統,3024.508339
進系統 to 出系統,3266.038662
進系統 to 出系統,3131.471828
進系統 to 出系統,3118.343119
進系統 to 出系統,3089.590322
進系統 to 出系統,2911.318594
進系統 to 出系統,3259.589293
進系統 to 出系統,3165.453257
進系統 to 出系統,3274.724676
進系統 to 出系統,3008.983795
進系統 to 出系統,3031.673952
進系統 to 出系統,3256.503654
進系統 to 出系統,3074.466175
進系統 to 出系統,3299.393408
進系統 to 出系統,3118.205345
進系統 to 出系統,3347.011108
進系統 to 出系統,3540.898491
進系統 to 出系統,3243.902113
進系統 to 出系統,2855.285471
進系統 to 出系統,2823.770023
進系統 to 出系統,2895.394781
進系統 to 出系統,3110.075651
進系統 to 出系統,3192.609495
進系統 to 出系統,2797.154396
進系統 to 出系統,2801.734797
進系統 to 出系統,2926.734558
進系統 to 出系統,3112.795864
進系統 to 出系統,2850.371975
進系統 to 出系統,2818.219135
進系統 to 出系統,3310.084696
進系統 to 出系統,3335.150082
進系統 to 出系統,3103.697378
進系統 to 出系統,2764.019302
進系統 to 出系統,3177.340937
進系統 to 出系統,3771.728315
進系統 to 出系統,3224.531940
進系統 to 出系統,3136.818727
進系統 to 出系統,2824.639648
進系統 to 出系統,3225.301893
進系統 to 出系統,3162.820782
進系統 to 出系統,3216.571587
進系統 to 出系統,2915.947275
進系統 to 出系統,2880.160313
進系統 to 出系統,2856.736393
進系統 to 出系統,2950.417549
進系統 to 出系統,3010.184872
進系統 to 出系統,2885.769190
進系統 to 出系統,2863.382572
進系統 to 出系統,2889.420750
進系統 to 出系統,3128.176758
進系統 to 出系統,3197.570858
進系統 to 出系統,3072.118263
進系統 to 出系統,2960.537424
進系統 to 出系統,2668.677216
進系統 to 出系統,3185.598785
進系統 to 出系統,3039.507109
進系統 to 出系統,2748.250805
進系統 to 出系統,2839.456625
進系統 to 出系統,2730.897839
進系統 to 出系統,2862.788931
進系統 to 出系統,3166.109932
進系統 to 出系統,3254.388054
進系統 to 出系統,3217.291159
進系統 to 出系統,3095.193186
進系統 to 出系統,2765.169264
進系統 to 出系統,2935.816931
進系統 to 出系統,3130.489061
進系統 to 出系統,2773.008871
進系統 to 出系統,3098.953688
進系統 to 出系統,2989.232679
進系統 to 出系統,3232.042217
進系統 to 出系統,3181.341385
進系統 to 出系統,2779.302048
進系統 to 出系統,3137.768932
進系統 to 出系統,3028.607513
進系統 to 出系統,3137.752033
進系統 to 出系統,3293.891441
進系統 to 出系統,3124.965454
進系統 to 出系統,3240.010134
進系統 to 出系統,2924.649330
進系統 to 出系統,3012.455700
進系統 to 出系統,3033.768869
進系統 to 出系統,2651.246271
進系統 to 出系統,2799.250914
進系統 to 出系統,3330.776596
進系統 to 出系統,3389.087570
進系統 to 出系統,2727.892733
進系統 to 出系統,2722.656651
進系統 to 出系統,2974.693037
進系統 to 出系統,2825.399925
進系統 to 出系統,3279.609262
進系統 to 出系統,3003.763268
進系統 to 出系統,2804.629101
進系統 to 出系統,3180.601107
進系統 to 出系統,3016.075079
進系統 to 出系統,2610.337177
進系統 to 出系統,2746.424133
進系統 to 出系統,2646.188723
進系統 to 出系統,2849.040890
進系統 to 出系統,3101.782255
進系統 to 出系統,2953.602522
進系統 to 出系統,3155.942898
進系統 to 出系統,2740.427319
進系統 to 出系統,2868.510683
進系統 to 出系統,2585.873581
進系統 to 出系統,2552.072264
進系統 to 出系統,2812.163147
進系統 to 出系統,3084.310526
進系統 to 出系統,3098.338387
進系統 to 出系統,2943.637211
進系統 to 出系統,2738.083673
進系統 to 出系統,3013.651684
進系統 to 出系統,2946.435337
進系統 to 出系統,2987.763111
進系統 to 出系統,2785.690647
進系統 to 出系統,2926.385981
進系統 to 出系統,2999.521051
進系統 to 出系統,2998.885473
進系統 to 出系統,2813.479513
進系統 to 出系統,3093.285521
進系統 to 出系統,2761.093426
進系統 to 出系統,2785.903488
進系統 to 出系統,2883.503012
進系統 to 出系統,3059.848021
進系統 to 出系統,2786.813576
進系統 to 出系統,2802.049465
進系統 to 出系統,3013.810106
進系統 to 出系統,2962.586899
進系統 to 出系統,2624.592278
進系統 to 出系統,2966.425192
進系統 to 出系統,3164.517002
進系統 to 出系統,2619.930904
進系統 to 出系統,3197.102491
進系統 to 出系統,3044.881704
進系統 to 出系統,3018.592123
進系統 to 出系統,2972.774513
進系統 to 出系統,2710.183958
進系統 to 出系統,2889.806175
進系統 to 出系統,3055.424191
進系統 to 出系統,2635.552746
進系統 to 出系統,2809.800131
進系統 to 出系統,3156.585979
進系統 to 出系統,3094.424345
進系統 to 出系統,2894.863831
進系統 to 出系統,3133.677496
進系統 to 出系統,2705.971115
進系統 to 出系統,2695.968468
進系統 to 出系統,3115.956621
進系統 to 出系統,3162.326099
進系統 to 出系統,3120.796242
進系統 to 出系統,2875.215328
進系統 to 出系統,2841.547073
進系統 to 出系統,2905.726974
進系統 to 出系統,2715.851997
進系統 to 出系統,2934.650209
進系統 to 出系統,2692.866467
進系統 to 出系統,2709.771685
進系統 to 出系統,2936.129652
進系統 to 出系統,3075.494537
進系統 to 出系統,2713.287891
進系統 to 出系統,3111.409906
進系統 to 出系統,2889.016850
進系統 to 出系統,2799.405769
進系統 to 出系統,3009.501471
進系統 to 出系統,2996.039589
進系統 to 出系統,2986.097958
進系統 to 出系統,2977.840345
進系統 to 出系統,3232.589508
進系統 to 出系統,3121.001394
進系統 to 出系統,3157.511314
進系統 to 出系統,2788.265734
進系統 to 出系統,3196.885889
進系統 to 出系統,2995.417261
進系統 to 出系統,2806.763046
進系統 to 出系統,3139.453161
進系統 to 出系統,2814.316355
進系統 to 出系統,2979.541929
進系統 to 出系統,2969.735071
進系統 to 出系統,3269.627369
進系統 to 出系統,3259.752844
進系統 to 出系統,2883.462511
進系統 to 出系統,2921.743814
進系統 to 出系統,3090.814774
進系統 to 出系統,2862.896307
進系統 to 出系統,3016.443228
進系統 to 出系統,3295.272867
進系統 to 出系統,3074.557121
進系統 to 出系統,3194.254484
進系統 to 出系統,3090.272945
進系統 to 出系統,3076.635096
進系統 to 出系統,2574.176908
進系統 to 出系統,2580.865749
進系統 to 出系統,3300.850170
進系統 to 出系統,2871.973934
進系統 to 出系統,3019.788237
進系統 to 出系統,3237.323656
進系統 to 出系統,2564.077349
進系統 to 出系統,2983.472357
進系統 to 出系統,2569.733158
進系統 to 出系統,2537.876482
進系統 to 出系統,3076.432379
進系統 to 出系統,2521.882801
進系統 to 出系統,3242.218073
進系統 to 出系統,3300.321316
進系統 to 出系統,3194.705967
進系統 to 出系統,3129.608055
進系統 to 出系統,3291.971046
進系統 to 出系統,2586.285156
進系統 to 出系統,2558.123980
進系統 to 出系統,3040.399639
進系統 to 出系統,2600.338097
進系統 to 出系統,2878.138214
進系統 to 出系統,2767.084051
進系統 to 出系統,2912.228228
進系統 to 出系統,2746.979773
進系統 to 出系統,2697.137016
進系統 to 出系統,2642.606201
進系統 to 出系統,2614.463236
進系統 to 出系統,2714.149824
進系統 to 出系統,2444.034006
進系統 to 出系統,3305.224501
進系統 to 出系統,3271.291128
進系統 to 出系統,2948.602631
進系統 to 出系統,2561.947340
進系統 to 出系統,2986.021090
進系統 to 出系統,2656.269863
進系統 to 出系統,3333.016239
進系統 to 出系統,2877.196381
進系統 to 出系統,3183.219522
進系統 to 出系統,2831.414013
進系統 to 出系統,2821.159693
進系統 to 出系統,3053.824261
進系統 to 出系統,2797.885693
進系統 to 出系統,2820.352869
進系統 to 出系統,2798.442419
進系統 to 出系統,2796.857256
進系統 to 出系統,2882.103123
進系統 to 出系統,2574.985281
進系統 to 出系統,2915.160425
進系統 to 出系統,2949.103882
進系統 to 出系統,2759.762152
進系統 to 出系統,2550.388012
進系統 to 出系統,2750.196444
進系統 to 出系統,2708.228603
進系統 to 出系統,2936.871428
進系統 to 出系統,2812.620010
進系統 to 出系統,2743.624111
進系統 to 出系統,2555.785931
進系統 to 出系統,2769.921591
進系統 to 出系統,2468.552200
進系統 to 出系統,2692.579441
進系統 to 出系統,2947.077417
進系統 to 出系統,2442.590733
進系統 to 出系統,2669.832565
進系統 to 出系統,2656.349335
進系統 to 出系統,2702.723701
進系統 to 出系統,2972.157236
進系統 to 出系統,3030.087509
進系統 to 出系統,2626.586880
進系統 to 出系統,2932.819057
進系統 to 出系統,3009.531578
進系統 to 出系統,2905.846117
進系統 to 出系統,3047.112835
進系統 to 出系統,2845.661674
進系統 to 出系統,2984.130930
進系統 to 出系統,3009.453943
進系統 to 出系統,2528.382620
進系統 to 出系統,2566.508196
進系統 to 出系統,3068.282570
進系統 to 出系統,2869.275785
進系統 to 出系統,3025.683472
進系統 to 出系統,2622.033360
進系統 to 出系統,2709.287445
進系統 to 出系統,2965.119265
進系統 to 出系統,2922.303160
進系統 to 出系統,2664.807259
進系統 to 出系統,2789.548933
進系統 to 出系統,3062.321898
進系統 to 出系統,2583.051666
進系統 to 出系統,3009.151989
進系統 to 出系統,2581.677534
進系統 to 出系統,2752.338966
進系統 to 出系統,2937.914473
進系統 to 出系統,2638.273420
進系統 to 出系統,3108.753429
進系統 to 出系統,3046.424623
進系統 to 出系統,2943.409248
進系統 to 出系統,2979.059467
進系統 to 出系統,2842.477150
進系統 to 出系統,2919.627234
進系統 to 出系統,2928.555254
進系統 to 出系統,2953.002304
進系統 to 出系統,2715.633015
進系統 to 出系統,2577.012213
進系統 to 出系統,2827.969336
進系統 to 出系統,2756.927557
進系統 to 出系統,2867.442591
進系統 to 出系統,3043.708546
進系統 to 出系統,2932.149292
進系統 to 出系統,2837.946201
進系統 to 出系統,2924.972622
進系統 to 出系統,2845.483450
進系統 to 出系統,2791.508265
進系統 to 出系統,2769.424221
進系統 to 出系統,2830.892921
進系統 to 出系統,3017.262392
進系統 to 出系統,2681.559479
進系統 to 出系統,3135.935116
進系統 to 出系統,2763.097893
進系統 to 出系統,3071.338346
進系統 to 出系統,3167.940285
進系統 to 出系統,2745.773808
進系統 to 出系統,3029.281887
進系統 to 出系統,2965.306524
進系統 to 出系統,2738.039026
進系統 to 出系統,2884.478701
進系統 to 出系統,3036.593414
進系統 to 出系統,2951.916227
進系統 to 出系統,2857.898743
進系統 to 出系統,2997.467539
進系統 to 出系統,2929.494036
進系統 to 出系統,3026.113874
進系統 to 出系統,2925.035233
進系統 to 出系統,2875.810230
進系統 to 出系統,2910.808126
進系統 to 出系統,3016.866060
進系統 to 出系統,2942.584167
進系統 to 出系統,2927.190502
進系統 to 出系統,2816.687660
進系統 to 出系統,3068.254389
進系統 to 出系統,2744.077566
進系統 to 出系統,2687.489622
進系統 to 出系統,3047.401796
進系統 to 出系統,2847.901100
進系統 to 出系統,2734.609974
進系統 to 出系統,3316.050352
進系統 to 出系統,3101.916088
進系統 to 出系統,3159.384884
進系統 to 出系統,2882.687998
進系統 to 出系統,3095.889778
進系統 to 出系統,3071.486977
進系統 to 出系統,3134.561123
進系統 to 出系統,2858.856255
進系統 to 出系統,2904.520906
進系統 to 出系統,2960.198931
進系統 to 出系統,2853.285364
進系統 to 出系統,3075.071596
進系統 to 出系統,2828.479416
進系統 to 出系統,3234.909096
進系統 to 出系統,2842.440655
進系統 to 出系統,3072.843113
進系統 to 出系統,2961.066488
進系統 to 出系統,2888.434299
進系統 to 出系統,2838.232347
進系統 to 出系統,2933.598440
進系統 to 出系統,3015.950636
進系統 to 出系統,2833.638987
進系統 to 出系統,3164.497187
進系統 to 出系統,2880.650007
進系統 to 出系統,2737.201815
進系統 to 出系統,3156.997561
進系統 to 出系統,2939.849579
進系統 to 出系統,2985.170511
進系統 to 出系統,2943.347828
進系統 to 出系統,2717.574190
進系統 to 出系統,2877.156027
進系統 to 出系統,3123.930920
進系統 to 出系統,3168.946106
進系統 to 出系統,2955.961388
進系統 to 出系統,2936.727856
進系統 to 出系統,3212.483780
進系統 to 出系統,3279.383297
進系統 to 出系統,3332.686184
進系統 to 出系統,3011.325155
進系統 to 出系統,2752.597357
進系統 to 出系統,2838.827803
進系統 to 出系統,3259.598843
進系統 to 出系統,3195.771656
進系統 to 出系統,3217.763487
進系統 to 出系統,2979.678104
進系統 to 出系統,2856.727289
進系統 to 出系統,2942.206659
進系統 to 出系統,3204.898956
進系統 to 出系統,3318.549061
進系統 to 出系統,3304.753408
進系統 to 出系統,3056.793903
進系統 to 出系統,3133.430662
進系統 to 出系統,3109.097506
進系統 to 出系統,2889.060139
進系統 to 出系統,3182.184912
進系統 to 出系統,2837.616528
進系統 to 出系統,2875.461143
進系統 to 出系統,3098.531731
進系統 to 出系統,3136.029423
進系統 to 出系統,2648.369215
進系統 to 出系統,2650.283493
進系統 to 出系統,3280.840420
進系統 to 出系統,2976.517614
進系統 to 出系統,2652.477037
進系統 to 出系統,3032.498730
進系統 to 出系統,3068.963377
進系統 to 出系統,3081.949369
進系統 to 出系統,2787.634296
進系統 to 出系統,2726.294485
進系統 to 出系統,2869.390226
進系統 to 出系統,3204.984331
進系統 to 出系統,3147.184799
進系統 to 出系統,3140.887714
進系統 to 出系統,2886.789837
進系統 to 出系統,3310.853138
進系統 to 出系統,3013.710663
進系統 to 出系統,2971.129395
進系統 to 出系統,3082.415188
進系統 to 出系統,2833.814215
進系統 to 出系統,2873.254009
進系統 to 出系統,3282.558147
進系統 to 出系統,2999.978731
進系統 to 出系統,2636.558868
進系統 to 出系統,2818.822769
進系統 to 出系統,3256.196264
進系統 to 出系統,3296.690252
進系統 to 出系統,3319.873793
