Interval,Duration
Waiting Time,427.802589
Waiting Time,287.867216
Waiting Time,134.776285
Waiting Time,1725.050056
Waiting Time,27.355934
Waiting Time,69.638214
Waiting Time,534.481348
Waiting Time,201.590237
Waiting Time,1257.730400
Waiting Time,969.075489
Waiting Time,294.106733
Waiting Time,223.180788
Waiting Time,1294.940321
Waiting Time,1309.433672
Waiting Time,128.040003
Waiting Time,1612.623253
Waiting Time,1224.161297
Waiting Time,1652.029922
Waiting Time,17.505892
Waiting Time,89.293736
Waiting Time,69.618382
Waiting Time,86.293736
Waiting Time,52.822802
Waiting Time,1285.584347
Waiting Time,21.653614
Waiting Time,46.744030
Waiting Time,80.226669
Waiting Time,759.682833
Waiting Time,1373.483757
Waiting Time,1350.367544
Waiting Time,806.888357
Waiting Time,1475.390882
Waiting Time,821.814932
Waiting Time,1798.311680
Waiting Time,1001.791363
Waiting Time,1808.311680
Waiting Time,112.855589
Waiting Time,340.316771
Waiting Time,1825.288586
Waiting Time,1542.884771
Waiting Time,1489.914734
Waiting Time,280.218075
Waiting Time,828.084751
Waiting Time,1151.698448
Waiting Time,1025.606483
Waiting Time,1705.753721
Waiting Time,676.267559
Waiting Time,991.381935
Waiting Time,1274.145624
Waiting Time,1048.296822
Waiting Time,236.791407
Waiting Time,685.420755
Waiting Time,421.674570
Waiting Time,1681.623100
Waiting Time,1691.623100
Waiting Time,80.735882
Waiting Time,439.004612
Waiting Time,37.353495
Waiting Time,723.130001
Waiting Time,34.353495
Waiting Time,1291.318214
Waiting Time,520.940210
Waiting Time,305.994926
Waiting Time,1285.381828
Waiting Time,256.077909
Waiting Time,14.506098
Waiting Time,590.913498
Waiting Time,1335.448812
Waiting Time,816.346550
Waiting Time,915.413071
Waiting Time,479.328873
Waiting Time,377.864416
Waiting Time,925.413071
Waiting Time,247.834753
Waiting Time,858.526060
Waiting Time,988.039413
Waiting Time,322.465252
Waiting Time,1445.363249
Waiting Time,1027.512913
Waiting Time,319.901176
Waiting Time,117.679981
Waiting Time,38.573048
Waiting Time,1599.043139
Waiting Time,1061.594328
Waiting Time,687.284349
Waiting Time,15.995974
Waiting Time,24.520105
Waiting Time,496.977457
Waiting Time,530.406387
Waiting Time,912.096981
Waiting Time,272.756086
Waiting Time,255.901064
Waiting Time,1671.727293
Waiting Time,660.743244
Waiting Time,1253.876955
Waiting Time,109.520159
Waiting Time,624.153677
Waiting Time,924.934746
Waiting Time,1154.659702
Waiting Time,372.118832
Waiting Time,1856.438070
Waiting Time,1866.438070
Waiting Time,273.425495
Waiting Time,1252.187508
Waiting Time,316.325411
Waiting Time,41.248713
Waiting Time,161.305670
Waiting Time,1925.219498
Waiting Time,1833.307028
Waiting Time,1083.630995
Waiting Time,332.015404
Waiting Time,1054.200293
Waiting Time,1916.635509
Waiting Time,463.347668
Waiting Time,1940.109415
Waiting Time,1904.344496
Waiting Time,758.150249
Waiting Time,402.928207
Waiting Time,1995.240812
Waiting Time,48.097649
Waiting Time,417.961508
Waiting Time,466.669882
Waiting Time,1622.073004
Waiting Time,556.431679
Waiting Time,186.528086
Waiting Time,64.095861
Waiting Time,1398.904484
Waiting Time,35.756275
Waiting Time,267.986858
Waiting Time,141.999666
Waiting Time,249.179529
Waiting Time,1637.537237
Waiting Time,652.959711
Waiting Time,291.590231
Waiting Time,635.479427
Waiting Time,662.959711
Waiting Time,771.377701
Waiting Time,1450.586828
Waiting Time,17.494034
Waiting Time,142.435619
Waiting Time,1134.111094
Waiting Time,162.907948
Waiting Time,669.750761
Waiting Time,772.414085
Waiting Time,565.237467
Waiting Time,421.650999
Waiting Time,223.557533
Waiting Time,227.251764
Waiting Time,780.846565
Waiting Time,699.867266
Waiting Time,261.577097
Waiting Time,182.327810
Waiting Time,926.835730
Waiting Time,119.654633
Waiting Time,652.877083
Waiting Time,1366.470161
Waiting Time,377.163351
Waiting Time,1485.200201
Waiting Time,1533.651728
Waiting Time,1543.651728
Waiting Time,868.149506
Waiting Time,431.026623
Waiting Time,441.026623
Waiting Time,971.617249
Waiting Time,986.379423
Waiting Time,1153.932589
Waiting Time,1040.774538
Waiting Time,759.288933
Waiting Time,711.498732
Waiting Time,572.410627
Waiting Time,566.686441
Waiting Time,576.686441
Waiting Time,1581.890860
Waiting Time,745.612642
Waiting Time,910.685837
Waiting Time,1726.184486
Waiting Time,1628.534079
Waiting Time,1664.973759
Waiting Time,865.440462
Waiting Time,1679.503952
Waiting Time,910.689772
Waiting Time,1694.010386
Waiting Time,1066.811712
Waiting Time,670.839012
Waiting Time,179.932518
Waiting Time,1263.534891
Waiting Time,735.933823
Waiting Time,1811.358192
Waiting Time,2078.443817
Waiting Time,2088.443817
Waiting Time,135.706110
Waiting Time,1829.563742
Waiting Time,82.687035
Waiting Time,1217.482061
Waiting Time,1839.563742
Waiting Time,272.005667
Waiting Time,1297.629322
Waiting Time,877.672438
Waiting Time,1342.376722
Waiting Time,96.637280
Waiting Time,1093.748346
Waiting Time,1827.203062
Waiting Time,163.630440
Waiting Time,1209.950872
Waiting Time,854.218756
Waiting Time,335.375248
Waiting Time,1061.907217
Waiting Time,23.898350
Waiting Time,1490.109743
Waiting Time,1026.386063
Waiting Time,1346.624393
Waiting Time,1426.106720
Waiting Time,708.994703
Waiting Time,1356.624393
Waiting Time,1058.273996
Waiting Time,1439.111664
Waiting Time,1210.897490
Waiting Time,1220.897490
Waiting Time,990.137114
Waiting Time,1475.439968
Waiting Time,1585.797657
Waiting Time,339.552488
Waiting Time,1595.797657
Waiting Time,1660.818384
Waiting Time,1561.828152
Waiting Time,62.640720
Waiting Time,743.291578
Waiting Time,313.328966
Waiting Time,1765.020599
Waiting Time,415.455355
Waiting Time,122.206781
Waiting Time,1004.178085
Waiting Time,195.687960
Waiting Time,541.400713
Waiting Time,888.146202
Waiting Time,237.973112
Waiting Time,715.467484
Waiting Time,440.218788
Waiting Time,67.846739
Waiting Time,1917.851284
Waiting Time,1312.062349
Waiting Time,37.347580
Waiting Time,333.157328
Waiting Time,1234.078558
Waiting Time,1584.691837
Waiting Time,1387.309395
Waiting Time,30.536640
Waiting Time,76.882023
Waiting Time,871.225182
Waiting Time,1571.487516
Waiting Time,650.456831
Waiting Time,556.798853
Waiting Time,566.798853
Waiting Time,1618.259729
Waiting Time,1507.288723
Waiting Time,35.269501
Waiting Time,1367.397396
Waiting Time,1734.474386
Waiting Time,353.989635
Waiting Time,1744.474386
Waiting Time,1758.961298
Waiting Time,2062.063559
Waiting Time,268.884380
Waiting Time,2072.063559
Waiting Time,1594.554472
Waiting Time,573.957891
Waiting Time,1244.975071
Waiting Time,43.337053
Waiting Time,1153.848192
Waiting Time,1622.484076
Waiting Time,1825.492401
Waiting Time,537.954153
Waiting Time,1850.510399
Waiting Time,1974.182255
Waiting Time,1656.823904
Waiting Time,1808.655792
Waiting Time,1347.840467
Waiting Time,1746.185282
Waiting Time,1391.301264
Waiting Time,1756.185282
Waiting Time,1311.327963
Waiting Time,1911.343035
Waiting Time,239.617683
Waiting Time,1242.975965
Waiting Time,455.176552
Waiting Time,644.445038
Waiting Time,2039.710615
Waiting Time,1018.636477
Waiting Time,1285.593243
Waiting Time,171.981789
Waiting Time,10.000000
Waiting Time,1904.364578
Waiting Time,17.483173
Waiting Time,1788.602974
Waiting Time,330.517010
Waiting Time,32.104424
Waiting Time,127.775192
Waiting Time,1355.924004
Waiting Time,2094.087730
Waiting Time,234.989458
Waiting Time,1295.169903
Waiting Time,351.474119
Waiting Time,1292.169903
Waiting Time,937.467791
Waiting Time,1306.654016
Waiting Time,1316.654016
Waiting Time,1535.363550
Waiting Time,284.491026
Waiting Time,1545.363550
Waiting Time,551.685369
Waiting Time,1053.146381
Waiting Time,243.947580
Waiting Time,1427.337820
Waiting Time,159.562319
Waiting Time,156.676348
Waiting Time,208.567038
Waiting Time,103.536173
Waiting Time,134.114643
Waiting Time,520.454184
Waiting Time,399.151501
Waiting Time,988.995377
Waiting Time,792.194693
Waiting Time,459.837069
Waiting Time,1637.239147
Waiting Time,1647.239147
Waiting Time,548.305384
Waiting Time,31.694984
Waiting Time,1116.354816
Waiting Time,909.775013
Waiting Time,626.033634
Waiting Time,99.723686
Waiting Time,134.684664
Waiting Time,780.114956
Waiting Time,17.419628
Waiting Time,986.197130
Waiting Time,1420.774796
Waiting Time,1950.442261
Waiting Time,153.918709
Waiting Time,1920.075672
Waiting Time,527.152742
Waiting Time,104.302835
Waiting Time,1263.377777
Waiting Time,884.161926
Waiting Time,110.455757
Waiting Time,262.702816
Waiting Time,511.575987
Waiting Time,2048.305805
Waiting Time,916.467703
Waiting Time,958.199421
Waiting Time,1628.687670
Waiting Time,106.413446
Waiting Time,1554.360826
Waiting Time,339.946527
Waiting Time,366.938915
Waiting Time,388.631195
Waiting Time,1989.028069
Waiting Time,278.127850
Waiting Time,1668.749611
Waiting Time,761.065626
Waiting Time,1793.444990
Waiting Time,60.734974
Waiting Time,357.876795
Waiting Time,1837.365131
Waiting Time,43.833826
Waiting Time,118.964975
Waiting Time,512.335402
Waiting Time,612.359447
Waiting Time,189.754070
Waiting Time,527.790251
Waiting Time,502.061083
Waiting Time,85.207882
Waiting Time,67.139332
Waiting Time,1853.203045
Waiting Time,162.448502
Waiting Time,279.608561
Waiting Time,226.588764
Waiting Time,1002.175167
Waiting Time,1926.476337
Waiting Time,816.453041
Waiting Time,1060.770025
Waiting Time,215.676525
Waiting Time,322.559908
Waiting Time,214.054155
Waiting Time,1018.098909
Waiting Time,96.638062
Waiting Time,781.625114
Waiting Time,415.386623
Waiting Time,416.819151
Waiting Time,876.078371
Waiting Time,498.408337
Waiting Time,1143.085083
Waiting Time,414.616747
Waiting Time,462.413797
Waiting Time,1494.503702
Waiting Time,17.410969
Waiting Time,37.697277
Waiting Time,1545.324068
Waiting Time,1555.324068
Waiting Time,1275.223644
Waiting Time,513.590801
Waiting Time,988.635056
Waiting Time,904.883413
Waiting Time,537.906641
Waiting Time,590.840445
Waiting Time,660.781292
Waiting Time,670.781292
Waiting Time,342.546820
Waiting Time,631.649250
Waiting Time,1389.226578
Waiting Time,633.144144
Waiting Time,702.746145
Waiting Time,165.325527
Waiting Time,636.935198
Waiting Time,1364.473312
Waiting Time,259.090366
Waiting Time,285.402325
Waiting Time,1522.928692
Waiting Time,1491.491407
Waiting Time,484.030663
Waiting Time,1018.720306
Waiting Time,1198.225149
Waiting Time,220.163525
Waiting Time,932.653137
Waiting Time,869.232563
Waiting Time,30.329809
Waiting Time,90.565065
Waiting Time,1309.824606
Waiting Time,104.899813
Waiting Time,1016.865891
Waiting Time,198.151525
Waiting Time,97.161293
Waiting Time,1703.206369
Waiting Time,436.360418
Waiting Time,455.787292
Waiting Time,1292.318106
Waiting Time,467.866016
Waiting Time,1630.942236
Waiting Time,17.950874
Waiting Time,518.269680
Waiting Time,1158.064005
Waiting Time,1337.197281
Waiting Time,683.235893
Waiting Time,1675.821413
Waiting Time,683.651707
Waiting Time,363.316540
Waiting Time,1441.891710
Waiting Time,326.868582
Waiting Time,394.440845
Waiting Time,1449.368874
Waiting Time,490.015873
Waiting Time,500.015873
Waiting Time,265.363850
Waiting Time,458.111526
Waiting Time,1551.840292
Waiting Time,663.985611
Waiting Time,1115.756252
Waiting Time,1177.574596
Waiting Time,1875.533218
Waiting Time,520.260725
Waiting Time,718.721243
Waiting Time,530.260725
Waiting Time,1252.331860
Waiting Time,342.922949
Waiting Time,792.635649
Waiting Time,158.556026
Waiting Time,2030.162014
Waiting Time,17.511963
Waiting Time,120.294020
Waiting Time,1316.946552
Waiting Time,1740.270546
Waiting Time,1356.286381
Waiting Time,719.409630
Waiting Time,723.311901
Waiting Time,1385.568249
Waiting Time,1772.370581
Waiting Time,393.799969
Waiting Time,403.799969
Waiting Time,1468.578907
Waiting Time,963.399965
Waiting Time,1584.440781
Waiting Time,803.381990
Waiting Time,79.031412
Waiting Time,1545.995832
Waiting Time,1509.653856
Waiting Time,1580.665911
Waiting Time,420.962667
Waiting Time,286.986088
Waiting Time,965.291883
Waiting Time,1603.932642
Waiting Time,158.649191
Waiting Time,940.737137
Waiting Time,592.406698
Waiting Time,950.737137
Waiting Time,544.749933
Waiting Time,184.606331
Waiting Time,1654.005610
Waiting Time,1004.106428
Waiting Time,1019.676388
Waiting Time,1089.938192
Waiting Time,332.450729
Waiting Time,293.109776
Waiting Time,622.724176
Waiting Time,17.488565
Waiting Time,326.998442
Waiting Time,1053.737251
Waiting Time,365.506250
Waiting Time,375.506250
Waiting Time,1404.639446
Waiting Time,1246.849566
Waiting Time,1888.600496
Waiting Time,50.418177
Waiting Time,302.497072
Waiting Time,1155.026167
Waiting Time,179.053007
Waiting Time,1561.512146
Waiting Time,163.132870
Waiting Time,1518.288521
Waiting Time,1064.975817
Waiting Time,177.626904
Waiting Time,1982.749231
Waiting Time,1528.288521
Waiting Time,1416.589901
Waiting Time,1604.520727
Waiting Time,704.994862
Waiting Time,1431.089323
Waiting Time,1186.422543
Waiting Time,212.697834
Waiting Time,1200.938215
Waiting Time,1636.555820
Waiting Time,825.087923
Waiting Time,215.881052
Waiting Time,1682.073742
Waiting Time,17.435205
Waiting Time,2165.541018
Waiting Time,14.441938
Waiting Time,1354.359568
Waiting Time,1483.355036
Waiting Time,723.546074
Waiting Time,521.536819
Waiting Time,1493.355036
Waiting Time,738.018972
Waiting Time,1375.349798
Waiting Time,1503.355036
Waiting Time,934.693546
Waiting Time,334.045591
Waiting Time,24.124210
Waiting Time,957.402126
Waiting Time,1862.723211
Waiting Time,1681.710388
Waiting Time,137.276478
Waiting Time,316.591558
Waiting Time,260.096109
Waiting Time,647.406347
Waiting Time,385.648521
Waiting Time,24.470999
Waiting Time,1105.265308
Waiting Time,68.162935
Waiting Time,178.380636
Waiting Time,133.774086
Waiting Time,1625.443584
Waiting Time,1635.443584
Waiting Time,973.620670
Waiting Time,150.000162
Waiting Time,2075.766907
Waiting Time,1522.484974
Waiting Time,682.062151
Waiting Time,538.788240
Waiting Time,58.320107
Waiting Time,1962.040005
Waiting Time,1770.039396
Waiting Time,986.612543
Waiting Time,60.674078
Waiting Time,1965.750717
Waiting Time,1887.838888
Waiting Time,1227.910597
Waiting Time,1936.593307
Waiting Time,985.176451
Waiting Time,20.214975
Waiting Time,1313.011654
Waiting Time,1180.925005
Waiting Time,528.140718
Waiting Time,1964.815378
Waiting Time,587.825478
Waiting Time,802.176765
Waiting Time,479.229078
Waiting Time,2036.585220
Waiting Time,184.755058
Waiting Time,1915.753565
Waiting Time,2060.510077
Waiting Time,1880.673250
Waiting Time,645.627388
Waiting Time,1943.223160
Waiting Time,613.818562
Waiting Time,588.722727
Waiting Time,203.211967
Waiting Time,502.786924
Waiting Time,212.996771
Waiting Time,332.346708
Waiting Time,757.699226
Waiting Time,993.509844
Waiting Time,409.179720
Waiting Time,19.002018
Waiting Time,1571.541586
Waiting Time,1034.833733
Waiting Time,1581.541586
Waiting Time,385.161018
Waiting Time,1591.541586
Waiting Time,1398.239538
Waiting Time,361.034386
Waiting Time,20.687445
Waiting Time,733.304531
Waiting Time,421.225964
Waiting Time,43.652464
Waiting Time,488.229832
Waiting Time,249.914801
Waiting Time,371.546206
Waiting Time,381.546206
Waiting Time,259.370426
Waiting Time,1596.763466
Waiting Time,1047.583591
Waiting Time,571.305168
Waiting Time,560.170837
Waiting Time,668.595884
Waiting Time,514.762527
Waiting Time,801.762688
Waiting Time,1364.875147
Waiting Time,1861.123135
Waiting Time,1374.875147
Waiting Time,426.344927
Waiting Time,492.733093
Waiting Time,1484.890694
Waiting Time,1999.910908
Waiting Time,1515.261604
Waiting Time,80.740717
Waiting Time,1525.261604
Waiting Time,831.411648
Waiting Time,1495.142626
Waiting Time,676.883389
Waiting Time,920.838121
Waiting Time,1529.569658
Waiting Time,165.694889
Waiting Time,1575.516047
Waiting Time,29.173716
Waiting Time,295.953514
Waiting Time,1626.752901
Waiting Time,1603.705114
Waiting Time,324.777628
Waiting Time,14.518831
Waiting Time,1127.577976
Waiting Time,149.704203
Waiting Time,1045.697178
Waiting Time,49.887690
Waiting Time,1300.936604
Waiting Time,75.811960
Waiting Time,1149.302572
Waiting Time,1270.329992
Waiting Time,361.962986
Waiting Time,1028.183764
Waiting Time,377.157795
Waiting Time,228.172346
Waiting Time,514.017944
Waiting Time,960.922998
Waiting Time,1058.289961
Waiting Time,1350.509237
Waiting Time,1000.570272
Waiting Time,1069.646183
Waiting Time,1142.202213
Waiting Time,1895.492136
Waiting Time,477.581432
Waiting Time,594.244740
Waiting Time,1859.944458
Waiting Time,1869.944458
Waiting Time,1864.916887
Waiting Time,1874.916887
Waiting Time,1308.190971
Waiting Time,282.203556
Waiting Time,1093.545963
Waiting Time,24.984285
Waiting Time,1230.131226
Waiting Time,1261.320293
Waiting Time,51.524237
Waiting Time,500.599705
Waiting Time,1559.995609
Waiting Time,1391.470579
Waiting Time,1356.331707
Waiting Time,1588.184677
Waiting Time,68.993671
Waiting Time,498.083237
Waiting Time,19.569139
Waiting Time,723.830660
Waiting Time,693.210649
Waiting Time,37.655357
Waiting Time,1580.406893
Waiting Time,222.556486
Waiting Time,173.747192
Waiting Time,1498.852352
Waiting Time,298.207575
Waiting Time,855.004280
Waiting Time,67.223204
Waiting Time,1702.552738
Waiting Time,347.250460
Waiting Time,51.840105
Waiting Time,61.840105
Waiting Time,860.897047
Waiting Time,1524.928001
Waiting Time,26.511747
Waiting Time,262.882044
Waiting Time,452.294588
Waiting Time,1405.643312
Waiting Time,823.160948
Waiting Time,252.555687
Waiting Time,80.402813
Waiting Time,430.740955
Waiting Time,90.402813
Waiting Time,107.866322
Waiting Time,1496.562521
Waiting Time,123.892799
Waiting Time,907.023600
Waiting Time,430.758232
Waiting Time,172.196671
Waiting Time,632.258274
Waiting Time,1956.915895
Waiting Time,1540.667992
Waiting Time,369.293970
Waiting Time,410.042656
Waiting Time,407.876627
Waiting Time,94.808201
Waiting Time,1640.340244
Waiting Time,171.479475
Waiting Time,21.579411
Waiting Time,181.479475
Waiting Time,1654.863461
Waiting Time,1442.464609
Waiting Time,899.261494
Waiting Time,1683.604900
Waiting Time,463.033640
Waiting Time,1011.483284
Waiting Time,1559.642698
Waiting Time,287.992682
Waiting Time,1784.593885
Waiting Time,1794.593885
Waiting Time,612.905636
Waiting Time,1809.100569
Waiting Time,176.983877
Waiting Time,622.382854
Waiting Time,1581.448298
Waiting Time,1221.122826
Waiting Time,260.598673
Waiting Time,86.522974
Waiting Time,1696.972841
Waiting Time,766.268698
Waiting Time,1646.784052
Waiting Time,500.569786
Waiting Time,1662.053947
Waiting Time,1397.395374
Waiting Time,123.959091
Waiting Time,48.951818
Waiting Time,245.680244
Waiting Time,1324.074812
Waiting Time,1334.074812
Waiting Time,1818.929270
Waiting Time,174.027853
Waiting Time,407.255428
Waiting Time,1768.740480
Waiting Time,98.549822
Waiting Time,754.580399
Waiting Time,307.428659
Waiting Time,258.213017
Waiting Time,1963.833817
Waiting Time,90.226500
Waiting Time,1646.010067
Waiting Time,1124.982840
Waiting Time,782.802092
Waiting Time,17.435205
Waiting Time,1007.749636
Waiting Time,2026.839275
Waiting Time,1070.164160
Waiting Time,1773.727095
Waiting Time,980.508894
Waiting Time,364.638885
Waiting Time,911.710165
Waiting Time,421.647942
Waiting Time,1825.409445
Waiting Time,632.859348
Waiting Time,1728.961370
Waiting Time,37.377213
Waiting Time,1051.269981
Waiting Time,1502.922491
Waiting Time,1512.922491
Waiting Time,520.108473
Waiting Time,101.336931
Waiting Time,1522.922491
Waiting Time,1306.627596
Waiting Time,737.555805
Waiting Time,17.504862
Waiting Time,1354.292683
Waiting Time,292.040091
Waiting Time,785.220892
Waiting Time,245.217104
Waiting Time,230.867279
Waiting Time,2028.377287
Waiting Time,297.834621
Waiting Time,883.446980
Waiting Time,628.115667
Waiting Time,252.182751
Waiting Time,1363.212294
Waiting Time,1373.212294
Waiting Time,536.445677
Waiting Time,1977.035694
Waiting Time,1571.202017
Waiting Time,127.154234
Waiting Time,173.991470
Waiting Time,694.050600
Waiting Time,1371.223425
Waiting Time,520.402460
Waiting Time,52.040041
Waiting Time,1334.845182
Waiting Time,1344.845182
Waiting Time,507.711864
Waiting Time,93.246901
Waiting Time,583.393442
Waiting Time,147.398905
Waiting Time,908.601732
Waiting Time,1487.780773
Waiting Time,1220.661768
Waiting Time,918.601732
Waiting Time,1611.712978
Waiting Time,142.861685
Waiting Time,1957.815567
Waiting Time,653.503662
Waiting Time,1032.289051
Waiting Time,1042.289051
Waiting Time,651.067892
Waiting Time,138.635422
Waiting Time,1330.454021
Waiting Time,530.498350
Waiting Time,320.958527
Waiting Time,176.465372
Waiting Time,41.615459
Waiting Time,182.908838
Waiting Time,29.824045
Waiting Time,334.033110
Waiting Time,2119.619648
Waiting Time,715.993973
Waiting Time,1699.583838
Waiting Time,331.542656
Waiting Time,370.676325
Waiting Time,121.761074
Waiting Time,300.601610
Waiting Time,814.875349
Waiting Time,970.682547
Waiting Time,980.682547
Waiting Time,420.262255
Waiting Time,223.809284
Waiting Time,852.972937
Waiting Time,57.026047
Waiting Time,314.664446
Waiting Time,892.309727
Waiting Time,390.116119
Waiting Time,315.445515
Waiting Time,541.333241
Waiting Time,424.481472
Waiting Time,278.301311
Waiting Time,640.332438
Waiting Time,376.482166
Waiting Time,1216.059460
Waiting Time,89.199421
Waiting Time,30.919661
Waiting Time,355.433222
Waiting Time,26.780567
Waiting Time,1118.291590
Waiting Time,480.627176
Waiting Time,984.629213
Waiting Time,712.675377
Waiting Time,764.020658
Waiting Time,51.277109
Waiting Time,647.786480
Waiting Time,370.573853
Waiting Time,236.679813
Waiting Time,739.427534
Waiting Time,683.836847
Waiting Time,191.431349
Waiting Time,41.778784
Waiting Time,161.552616
Waiting Time,1109.140841
Waiting Time,1002.175896
Waiting Time,958.810440
Waiting Time,89.238293
Waiting Time,63.558661
Waiting Time,770.586592
Waiting Time,736.933039
Waiting Time,804.732588
Waiting Time,61.435659
Waiting Time,110.309492
Waiting Time,1572.169540
Waiting Time,1588.098881
Waiting Time,278.617973
Waiting Time,797.161680
Waiting Time,807.161680
Waiting Time,887.937922
Waiting Time,1069.745813
Waiting Time,188.210739
Waiting Time,20.841837
Waiting Time,1107.111576
Waiting Time,918.810276
Waiting Time,211.218122
Waiting Time,264.896645
Waiting Time,48.602640
Waiting Time,1537.420494
Waiting Time,592.589369
Waiting Time,235.892967
Waiting Time,557.049505
Waiting Time,554.049503
Waiting Time,1311.224360
Waiting Time,1189.602678
Waiting Time,714.415167
Waiting Time,1199.602678
Waiting Time,1300.360325
Waiting Time,386.463945
Waiting Time,396.696354
Waiting Time,1186.190357
Waiting Time,314.024349
Waiting Time,241.297081
Waiting Time,374.899815
Waiting Time,14.491648
Waiting Time,49.692001
Waiting Time,1580.086977
Waiting Time,1590.086977
Waiting Time,553.144461
Waiting Time,366.001593
Waiting Time,376.001593
Waiting Time,496.617407
Waiting Time,274.836538
Waiting Time,1966.459003
Waiting Time,20.101274
Waiting Time,185.312994
Waiting Time,117.918877
Waiting Time,1612.160595
Waiting Time,375.793299
Waiting Time,250.230864
Waiting Time,712.753542
Waiting Time,385.857782
Waiting Time,236.786051
Waiting Time,126.168543
Waiting Time,233.786049
Waiting Time,485.366104
Waiting Time,281.539661
Waiting Time,1510.373318
Waiting Time,248.514305
Waiting Time,854.361355
Waiting Time,1877.629459
Waiting Time,758.392454
Waiting Time,432.383041
Waiting Time,886.698915
Waiting Time,202.734203
Waiting Time,1939.311810
Waiting Time,34.652103
Waiting Time,443.517942
Waiting Time,480.922230
Waiting Time,329.406374
Waiting Time,683.336990
Waiting Time,49.018047
Waiting Time,697.867184
Waiting Time,473.189455
Waiting Time,734.274271
Waiting Time,483.189455
Waiting Time,542.242437
Waiting Time,2084.375549
Waiting Time,92.878771
Waiting Time,242.022024
Waiting Time,626.181494
Waiting Time,1393.803730
Waiting Time,587.743511
Waiting Time,579.417496
Waiting Time,28.003956
Waiting Time,1052.125969
Waiting Time,213.429014
Waiting Time,176.626295
Waiting Time,117.339207
Waiting Time,1032.237434
Waiting Time,1008.749563
Waiting Time,1699.654961
Waiting Time,126.015764
Waiting Time,1321.458809
Waiting Time,784.152664
Waiting Time,341.712809
Waiting Time,1239.551344
Waiting Time,1737.445236
Waiting Time,1249.551344
Waiting Time,375.310120
Waiting Time,95.894794
Waiting Time,1755.011154
Waiting Time,1087.745100
Waiting Time,1359.249084
Waiting Time,1765.011154
Waiting Time,1775.011154
Waiting Time,932.293520
Waiting Time,1691.652870
Waiting Time,1706.173603
Waiting Time,212.672638
Waiting Time,1447.923906
Waiting Time,284.919203
Waiting Time,341.642435
Waiting Time,1740.543802
Waiting Time,561.031851
Waiting Time,573.601353
Waiting Time,1248.877405
Waiting Time,1419.927122
Waiting Time,619.123247
Waiting Time,1286.352440
Waiting Time,441.647055
Waiting Time,1487.512180
Waiting Time,170.564880
Waiting Time,1149.789255
Waiting Time,398.880852
Waiting Time,90.570246
Waiting Time,1126.347910
Waiting Time,1017.307007
Waiting Time,1027.307007
Waiting Time,250.928963
Waiting Time,1544.930143
Waiting Time,17.454556
Waiting Time,48.108971
Waiting Time,1559.364805
Waiting Time,395.639038
Waiting Time,253.291636
Waiting Time,1642.955536
Waiting Time,1737.980934
Waiting Time,1652.955536
Waiting Time,2024.623037
Waiting Time,497.038549
Waiting Time,1195.818359
Waiting Time,1474.017397
Waiting Time,1488.515268
Waiting Time,510.958881
Waiting Time,1498.515268
Waiting Time,176.884796
Waiting Time,665.187101
Waiting Time,62.251116
Waiting Time,298.846371
Waiting Time,587.514862
Waiting Time,278.303766
Waiting Time,675.319910
Waiting Time,1630.670492
Waiting Time,1933.952477
Waiting Time,1657.572916
Waiting Time,972.835819
Waiting Time,1674.196547
Waiting Time,449.712639
Waiting Time,326.239588
Waiting Time,727.042715
Waiting Time,1363.719662
Waiting Time,1069.508369
Waiting Time,50.512962
Waiting Time,155.381420
Waiting Time,610.088923
Waiting Time,233.965939
Waiting Time,84.640440
Waiting Time,99.123365
Waiting Time,1551.990456
Waiting Time,935.476755
Waiting Time,114.884317
Waiting Time,1267.654198
Waiting Time,17.482718
Waiting Time,17.495033
Waiting Time,1004.858009
Waiting Time,1951.190741
Waiting Time,596.914932
Waiting Time,388.055983
Waiting Time,1020.225510
Waiting Time,430.338264
Waiting Time,126.958344
Waiting Time,440.338264
Waiting Time,470.473473
Waiting Time,73.128368
Waiting Time,1414.372000
Waiting Time,70.128368
Waiting Time,1516.272476
Waiting Time,1526.272476
Waiting Time,645.919348
Waiting Time,172.308161
Waiting Time,378.263239
Waiting Time,1796.206964
Waiting Time,991.670750
Waiting Time,71.192738
Waiting Time,313.049498
Waiting Time,492.445219
Waiting Time,502.445219
Waiting Time,573.932144
Waiting Time,458.754229
Waiting Time,570.932144
Waiting Time,808.447456
Waiting Time,416.170246
Waiting Time,676.032671
Waiting Time,1725.383684
Waiting Time,1735.383684
Waiting Time,1745.383684
Waiting Time,1593.618151
Waiting Time,453.449308
Waiting Time,328.982218
Waiting Time,405.504520
Waiting Time,1627.971645
Waiting Time,528.393993
Waiting Time,534.265387
Waiting Time,358.844719
Waiting Time,777.422012
Waiting Time,1283.304159
Waiting Time,17.491493
Waiting Time,505.303495
Waiting Time,339.311672
Waiting Time,455.027967
Waiting Time,1757.622206
Waiting Time,1384.481688
Waiting Time,88.824127
Waiting Time,467.333820
Waiting Time,1490.367126
Waiting Time,874.434534
Waiting Time,738.311104
Waiting Time,1023.761036
Waiting Time,84.716324
Waiting Time,340.426498
Waiting Time,655.430698
Waiting Time,89.132822
Waiting Time,1009.138531
Waiting Time,669.921904
Waiting Time,318.111639
Waiting Time,702.561615
Waiting Time,757.781685
Waiting Time,778.027155
Waiting Time,199.004019
