Interval,Duration
進系統 to 全完了,133423.106529
進系統 to 全完了,3292.780577
進系統 to 全完了,3240.833929
進系統 to 全完了,2948.866333
進系統 to 全完了,208543.157949
進系統 to 全完了,132932.226345
進系統 to 全完了,3092.233437
進系統 to 全完了,2851.331421
進系統 to 全完了,3082.703400
進系統 to 全完了,2922.862495
進系統 to 全完了,3017.493652
進系統 to 全完了,3087.995886
進系統 to 全完了,2777.824081
進系統 to 全完了,133613.204666
進系統 to 全完了,3298.525656
進系統 to 全完了,133788.514151
進系統 to 全完了,207907.455191
進系統 to 全完了,3160.740351
進系統 to 全完了,133915.413147
進系統 to 全完了,3404.038418
進系統 to 全完了,2853.997969
進系統 to 全完了,2914.768961
進系統 to 全完了,133831.912170
進系統 to 全完了,2695.625986
進系統 to 全完了,3294.257259
進系統 to 全完了,2541.629684
進系統 to 全完了,2417.025261
進系統 to 全完了,2736.215755
進系統 to 全完了,2814.269516
進系統 to 全完了,133761.541325
進系統 to 全完了,3214.112865
進系統 to 全完了,133498.736784
進系統 to 全完了,2954.733183
進系統 to 全完了,2691.743567
進系統 to 全完了,2594.429832
進系統 to 全完了,3092.011251
進系統 to 全完了,133445.122654
進系統 to 全完了,2711.316164
進系統 to 全完了,3020.873642
進系統 to 全完了,2741.730354
進系統 to 全完了,2575.442106
進系統 to 全完了,3145.681927
進系統 to 全完了,3006.721428
進系統 to 全完了,2795.166807
進系統 to 全完了,2898.711687
進系統 to 全完了,2780.030617
進系統 to 全完了,2690.578276
進系統 to 全完了,2756.342062
進系統 to 全完了,2714.066500
進系統 to 全完了,133747.531826
進系統 to 全完了,2724.871094
進系統 to 全完了,133189.318953
進系統 to 全完了,133236.811123
進系統 to 全完了,2538.288071
進系統 to 全完了,3119.091343
進系統 to 全完了,2795.968002
進系統 to 全完了,2908.518394
進系統 to 全完了,2991.486719
進系統 to 全完了,3044.821192
進系統 to 全完了,2972.616285
進系統 to 全完了,2744.638372
進系統 to 全完了,208544.316538
進系統 to 全完了,209063.837643
進系統 to 全完了,133949.362791
進系統 to 全完了,2914.211687
進系統 to 全完了,2843.084196
進系統 to 全完了,3012.404385
進系統 to 全完了,2637.087713
進系統 to 全完了,2822.048317
進系統 to 全完了,2623.545656
進系統 to 全完了,208811.955133
進系統 to 全完了,133811.489649
進系統 to 全完了,3048.817841
進系統 to 全完了,2563.771603
進系統 to 全完了,251981.564751
進系統 to 全完了,133821.981005
進系統 to 全完了,3035.812977
進系統 to 全完了,2686.295923
進系統 to 全完了,209978.790558
進系統 to 全完了,2627.622587
進系統 to 全完了,2997.846848
進系統 to 全完了,2804.055977
進系統 to 全完了,3095.246655
進系統 to 全完了,2858.604073
進系統 to 全完了,2920.286581
進系統 to 全完了,133967.635712
進系統 to 全完了,3057.088144
進系統 to 全完了,133965.152336
進系統 to 全完了,2561.556150
進系統 to 全完了,2733.043648
進系統 to 全完了,2985.554890
進系統 to 全完了,2717.523664
進系統 to 全完了,3049.297686
進系統 to 全完了,2633.911856
進系統 to 全完了,3016.209131
進系統 to 全完了,2758.610357
進系統 to 全完了,2879.545151
進系統 to 全完了,3062.546320
進系統 to 全完了,2927.139442
進系統 to 全完了,209254.415800
進系統 to 全完了,2996.170658
進系統 to 全完了,2940.660198
進系統 to 全完了,2897.604738
進系統 to 全完了,133508.039515
進系統 to 全完了,2858.740917
進系統 to 全完了,2699.797333
進系統 to 全完了,134209.664785
進系統 to 全完了,133697.879116
進系統 to 全完了,134109.675329
進系統 to 全完了,2915.313160
進系統 to 全完了,3082.574942
進系統 to 全完了,2865.921219
進系統 to 全完了,134315.962811
進系統 to 全完了,2722.844316
進系統 to 全完了,134470.794228
進系統 to 全完了,133519.030115
進系統 to 全完了,2686.644863
進系統 to 全完了,253158.859459
進系統 to 全完了,3110.026026
進系統 to 全完了,134366.755919
進系統 to 全完了,3052.834188
進系統 to 全完了,3079.082144
進系統 to 全完了,3052.362259
進系統 to 全完了,3013.312561
進系統 to 全完了,3147.885410
進系統 to 全完了,3222.058582
進系統 to 全完了,3221.486694
進系統 to 全完了,2991.232342
進系統 to 全完了,2996.789000
進系統 to 全完了,3057.002296
進系統 to 全完了,3226.321854
進系統 to 全完了,3073.119555
進系統 to 全完了,2918.172729
進系統 to 全完了,3017.416500
進系統 to 全完了,133942.225117
進系統 to 全完了,133996.852757
進系統 to 全完了,3219.505281
進系統 to 全完了,134412.649235
進系統 to 全完了,3164.587326
進系統 to 全完了,3157.282469
進系統 to 全完了,2872.166105
進系統 to 全完了,3105.974289
進系統 to 全完了,3104.522633
進系統 to 全完了,134316.399862
進系統 to 全完了,210134.121014
進系統 to 全完了,3135.365711
進系統 to 全完了,134465.843956
進系統 to 全完了,3125.678726
進系統 to 全完了,134673.000910
進系統 to 全完了,2774.107828
進系統 to 全完了,3097.529879
進系統 to 全完了,2942.548933
進系統 to 全完了,3160.877848
進系統 to 全完了,134285.069597
進系統 to 全完了,3022.400511
進系統 to 全完了,3331.392628
進系統 to 全完了,2765.640270
進系統 to 全完了,2628.676357
進系統 to 全完了,2965.023832
進系統 to 全完了,253595.818745
進系統 to 全完了,2965.540012
進系統 to 全完了,2952.806181
進系統 to 全完了,2678.440704
進系統 to 全完了,3017.890085
進系統 to 全完了,134232.719873
進系統 to 全完了,2646.357594
進系統 to 全完了,134504.123594
進系統 to 全完了,2809.545023
進系統 to 全完了,2592.572439
進系統 to 全完了,2696.772791
進系統 to 全完了,134831.204559
進系統 to 全完了,210539.139366
進系統 to 全完了,2905.052097
進系統 to 全完了,2790.176731
進系統 to 全完了,2980.882277
進系統 to 全完了,2864.783344
進系統 to 全完了,3049.669518
進系統 to 全完了,3068.600903
進系統 to 全完了,2566.860743
進系統 to 全完了,2939.450495
進系統 to 全完了,3059.852098
進系統 to 全完了,134866.715870
進系統 to 全完了,2675.746721
進系統 to 全完了,2928.464582
進系統 to 全完了,2639.214619
進系統 to 全完了,3059.742989
進系統 to 全完了,2997.954988
進系統 to 全完了,2741.194391
進系統 to 全完了,3067.248308
進系統 to 全完了,2883.084095
進系統 to 全完了,134731.539377
進系統 to 全完了,2973.766983
進系統 to 全完了,134563.374094
進系統 to 全完了,2706.428253
進系統 to 全完了,2743.131802
進系統 to 全完了,2565.005444
進系統 to 全完了,3040.198275
進系統 to 全完了,3251.749937
進系統 to 全完了,2858.521082
進系統 to 全完了,3165.118216
進系統 to 全完了,211085.686037
進系統 to 全完了,2893.716850
進系統 to 全完了,3103.097033
進系統 to 全完了,2798.354101
進系統 to 全完了,3073.786369
進系統 to 全完了,2622.888321
進系統 to 全完了,3039.322046
進系統 to 全完了,2849.110176
進系統 to 全完了,2625.063654
進系統 to 全完了,134991.292122
進系統 to 全完了,3096.578466
進系統 to 全完了,135050.398714
進系統 to 全完了,2843.526283
進系統 to 全完了,2818.208937
進系統 to 全完了,134748.887768
進系統 to 全完了,3112.543291
進系統 to 全完了,2980.006763
進系統 to 全完了,3057.087921
進系統 to 全完了,135161.523403
進系統 to 全完了,134838.826839
進系統 to 全完了,134810.730217
進系統 to 全完了,2717.483189
進系統 to 全完了,2979.988979
進系統 to 全完了,211429.199915
進系統 to 全完了,3106.556976
進系統 to 全完了,2907.781452
進系統 to 全完了,3093.855536
進系統 to 全完了,135366.643034
進系統 to 全完了,254804.278959
進系統 to 全完了,2914.137266
進系統 to 全完了,2975.851753
進系統 to 全完了,3191.253649
進系統 to 全完了,3181.530905
進系統 to 全完了,2721.411083
進系統 to 全完了,3061.809628
進系統 to 全完了,3188.961210
進系統 to 全完了,3039.897062
進系統 to 全完了,3217.233267
進系統 to 全完了,3051.354362
進系統 to 全完了,5009.336016
進系統 to 全完了,135610.807762
進系統 to 全完了,2934.454361
進系統 to 全完了,135304.888380
進系統 to 全完了,135363.593218
進系統 to 全完了,135281.436319
進系統 to 全完了,3225.416925
進系統 to 全完了,2932.222353
進系統 to 全完了,2802.769222
進系統 to 全完了,3122.171137
進系統 to 全完了,2942.356913
進系統 to 全完了,3120.746702
進系統 to 全完了,3062.645393
進系統 to 全完了,3151.123550
進系統 to 全完了,2839.352110
進系統 to 全完了,135741.333515
進系統 to 全完了,211768.790155
進系統 to 全完了,2726.449873
進系統 to 全完了,2994.569178
進系統 to 全完了,135768.996271
進系統 to 全完了,2958.431688
進系統 to 全完了,3151.191002
進系統 to 全完了,2770.929382
進系統 to 全完了,3133.311174
進系統 to 全完了,2690.475748
進系統 to 全完了,2765.609617
進系統 to 全完了,135726.919855
進系統 to 全完了,3132.497698
進系統 to 全完了,2622.666637
進系統 to 全完了,2750.587046
進系統 to 全完了,3181.600449
進系統 to 全完了,3086.552902
進系統 to 全完了,3133.484882
進系統 to 全完了,3283.328865
進系統 to 全完了,2750.708881
進系統 to 全完了,2718.283735
進系統 to 全完了,2836.436327
進系統 to 全完了,3029.482428
進系統 to 全完了,2950.222109
進系統 to 全完了,2680.399439
進系統 to 全完了,3163.712078
進系統 to 全完了,2879.092199
進系統 to 全完了,3041.789154
進系統 to 全完了,3114.671402
進系統 to 全完了,135495.618866
進系統 to 全完了,135751.727499
進系統 to 全完了,3155.370007
進系統 to 全完了,2613.862545
進系統 to 全完了,136017.689507
進系統 to 全完了,135747.219835
進系統 to 全完了,2921.345108
進系統 to 全完了,212114.697407
進系統 to 全完了,3068.840736
進系統 to 全完了,2929.773848
進系統 to 全完了,3241.912163
進系統 to 全完了,3018.887815
進系統 to 全完了,3051.843332
進系統 to 全完了,3015.787075
進系統 to 全完了,135919.437490
進系統 to 全完了,255937.160086
進系統 to 全完了,2729.504824
進系統 to 全完了,212479.712008
進系統 to 全完了,3070.528322
進系統 to 全完了,2952.720150
進系統 to 全完了,3345.787371
進系統 to 全完了,212429.850756
進系統 to 全完了,3152.593147
進系統 to 全完了,135857.578499
進系統 to 全完了,3211.006638
進系統 to 全完了,2894.336533
進系統 to 全完了,2988.557901
進系統 to 全完了,2800.050894
進系統 to 全完了,3139.829678
進系統 to 全完了,256754.169855
進系統 to 全完了,212804.005247
進系統 to 全完了,2982.185047
進系統 to 全完了,3080.161604
進系統 to 全完了,2941.286425
進系統 to 全完了,2928.642027
進系統 to 全完了,136412.508806
進系統 to 全完了,2956.056532
進系統 to 全完了,3183.069624
進系統 to 全完了,3041.020424
進系統 to 全完了,3144.876925
進系統 to 全完了,2645.309855
進系統 to 全完了,3050.356606
進系統 to 全完了,135928.939398
進系統 to 全完了,2770.259983
進系統 to 全完了,3193.731964
進系統 to 全完了,3061.145575
進系統 to 全完了,3171.055941
進系統 to 全完了,3109.165997
進系統 to 全完了,2746.063364
進系統 to 全完了,136124.826307
進系統 to 全完了,2705.961321
進系統 to 全完了,3162.480021
進系統 to 全完了,2902.645050
進系統 to 全完了,136599.837023
進系統 to 全完了,3120.868650
進系統 to 全完了,2648.875141
進系統 to 全完了,3088.738188
進系統 to 全完了,2636.638021
進系統 to 全完了,212942.670254
進系統 to 全完了,257257.593805
進系統 to 全完了,2876.278400
進系統 to 全完了,2915.178587
進系統 to 全完了,2751.553917
進系統 to 全完了,3012.181757
進系統 to 全完了,2943.994898
進系統 to 全完了,136240.331215
進系統 to 全完了,136405.703028
進系統 to 全完了,3094.060997
進系統 to 全完了,256917.987680
進系統 to 全完了,3097.562885
進系統 to 全完了,2622.988708
進系統 to 全完了,2643.924761
進系統 to 全完了,2598.006832
進系統 to 全完了,2859.205505
進系統 to 全完了,2788.019220
進系統 to 全完了,136548.145056
進系統 to 全完了,3017.738091
進系統 to 全完了,3006.842695
進系統 to 全完了,2850.291594
進系統 to 全完了,136218.216444
進系統 to 全完了,213284.840796
進系統 to 全完了,2647.012501
進系統 to 全完了,136933.903620
進系統 to 全完了,3237.174761
進系統 to 全完了,2789.879343
進系統 to 全完了,2733.129698
進系統 to 全完了,4179.457026
進系統 to 全完了,2795.229799
進系統 to 全完了,2737.548531
進系統 to 全完了,136641.251863
進系統 to 全完了,2672.353014
進系統 to 全完了,2783.750273
進系統 to 全完了,2857.017998
進系統 to 全完了,2972.996042
進系統 to 全完了,3143.412668
進系統 to 全完了,3116.622421
進系統 to 全完了,2826.874847
進系統 to 全完了,2613.226469
進系統 to 全完了,136580.408720
進系統 to 全完了,2732.050817
進系統 to 全完了,2930.507345
進系統 to 全完了,3201.153885
進系統 to 全完了,2974.324045
進系統 to 全完了,2655.724663
進系統 to 全完了,2697.968742
進系統 to 全完了,3229.820955
進系統 to 全完了,213295.673901
進系統 to 全完了,2766.306499
進系統 to 全完了,3038.403296
進系統 to 全完了,2885.501472
進系統 to 全完了,2803.362310
進系統 to 全完了,2786.671406
進系統 to 全完了,257944.145634
進系統 to 全完了,136049.961374
進系統 to 全完了,3201.060921
進系統 to 全完了,2620.401148
進系統 to 全完了,3048.700974
進系統 to 全完了,3014.192930
進系統 to 全完了,2999.633600
進系統 to 全完了,2669.381865
進系統 to 全完了,2691.391659
進系統 to 全完了,3231.510677
進系統 to 全完了,2831.085361
進系統 to 全完了,2973.881355
進系統 to 全完了,2883.086655
進系統 to 全完了,2811.105761
進系統 to 全完了,2966.818455
進系統 to 全完了,136675.140289
進系統 to 全完了,136672.249811
進系統 to 全完了,3137.903072
進系統 to 全完了,136531.407482
進系統 to 全完了,2838.718494
進系統 to 全完了,2803.665113
進系統 to 全完了,2908.563276
進系統 to 全完了,2706.720455
進系統 to 全完了,2886.528687
進系統 to 全完了,2813.941368
進系統 to 全完了,2809.894503
進系統 to 全完了,213886.876377
進系統 to 全完了,2890.025412
進系統 to 全完了,2573.694153
進系統 to 全完了,2970.067217
進系統 to 全完了,136743.162560
進系統 to 全完了,2498.498489
進系統 to 全完了,3081.490995
進系統 to 全完了,2616.953487
進系統 to 全完了,2816.190973
進系統 to 全完了,2708.222197
進系統 to 全完了,2692.651140
進系統 to 全完了,3293.351435
進系統 to 全完了,3142.984114
進系統 to 全完了,3099.730993
進系統 to 全完了,3023.073559
進系統 to 全完了,136641.357370
進系統 to 全完了,3079.230062
進系統 to 全完了,2568.875795
進系統 to 全完了,2810.193306
進系統 to 全完了,3177.360195
進系統 to 全完了,2815.948250
進系統 to 全完了,2649.158186
進系統 to 全完了,2995.517601
進系統 to 全完了,137116.556814
進系統 to 全完了,136967.783728
進系統 to 全完了,214111.892279
進系統 to 全完了,2732.666136
進系統 to 全完了,136895.280575
進系統 to 全完了,2783.370884
進系統 to 全完了,2970.898212
進系統 to 全完了,136675.464256
進系統 to 全完了,2968.102943
進系統 to 全完了,137326.419804
進系統 to 全完了,2773.671095
進系統 to 全完了,2880.701883
進系統 to 全完了,2819.548410
進系統 to 全完了,2663.935863
進系統 to 全完了,137236.611622
進系統 to 全完了,258776.301565
進系統 to 全完了,3008.563574
進系統 to 全完了,2715.757866
進系統 to 全完了,3111.342087
進系統 to 全完了,3079.117699
進系統 to 全完了,2649.966419
進系統 to 全完了,2730.019787
進系統 to 全完了,2924.927319
進系統 to 全完了,3135.115452
進系統 to 全完了,214982.252621
進系統 to 全完了,3147.744349
進系統 to 全完了,3005.893608
進系統 to 全完了,2739.737911
進系統 to 全完了,3162.097397
進系統 to 全完了,2879.291533
進系統 to 全完了,2841.080614
進系統 to 全完了,2959.454666
進系統 to 全完了,137678.003885
進系統 to 全完了,3186.905481
進系統 to 全完了,2998.564226
進系統 to 全完了,3279.260906
進系統 to 全完了,3107.001680
進系統 to 全完了,214906.782339
進系統 to 全完了,3099.908928
進系統 to 全完了,137387.689552
進系統 to 全完了,3064.089291
進系統 to 全完了,137281.206442
進系統 to 全完了,137233.468691
進系統 to 全完了,2989.845331
進系統 to 全完了,3040.017241
進系統 to 全完了,2897.904766
進系統 to 全完了,2856.727007
進系統 to 全完了,2986.879051
進系統 to 全完了,3080.714743
進系統 to 全完了,137453.204124
進系統 to 全完了,3029.598549
進系統 to 全完了,215350.597853
進系統 to 全完了,3162.696924
進系統 to 全完了,137825.619223
進系統 to 全完了,137973.409487
進系統 to 全完了,3270.387156
進系統 to 全完了,2877.493322
進系統 to 全完了,3110.454624
進系統 to 全完了,137507.800766
進系統 to 全完了,3221.706141
進系統 to 全完了,3259.911715
進系統 to 全完了,2972.598675
進系統 to 全完了,2714.896034
進系統 to 全完了,3043.113359
進系統 to 全完了,2947.432493
進系統 to 全完了,215289.455708
進系統 to 全完了,3049.653528
進系統 to 全完了,2987.942091
進系統 to 全完了,2952.804810
進系統 to 全完了,3096.954285
進系統 to 全完了,2910.571014
進系統 to 全完了,3020.697577
進系統 to 全完了,2822.026131
進系統 to 全完了,2644.644396
進系統 to 全完了,138130.304800
進系統 to 全完了,3042.214548
進系統 to 全完了,3239.324697
進系統 to 全完了,2754.812387
進系統 to 全完了,2942.831640
進系統 to 全完了,2972.893528
進系統 to 全完了,3113.148024
進系統 to 全完了,2714.269323
進系統 to 全完了,2694.184830
進系統 to 全完了,3144.721794
進系統 to 全完了,2695.703114
進系統 to 全完了,2776.175962
進系統 to 全完了,3132.469313
進系統 to 全完了,2826.691462
進系統 to 全完了,137783.697824
進系統 to 全完了,2937.736103
進系統 to 全完了,138224.883492
進系統 to 全完了,3172.950369
進系統 to 全完了,2898.255325
進系統 to 全完了,2884.298714
進系統 to 全完了,2562.112131
進系統 to 全完了,3013.659328
進系統 to 全完了,2591.479147
進系統 to 全完了,216313.540339
進系統 to 全完了,3189.892511
進系統 to 全完了,2525.702972
進系統 to 全完了,2774.199575
進系統 to 全完了,3136.816399
進系統 to 全完了,2581.657345
進系統 to 全完了,2832.691204
進系統 to 全完了,2712.505428
進系統 to 全完了,3157.809319
進系統 to 全完了,216378.507830
進系統 to 全完了,3010.838739
進系統 to 全完了,2811.242107
進系統 to 全完了,2870.496782
進系統 to 全完了,138572.267429
進系統 to 全完了,2556.309000
進系統 to 全完了,2510.179781
進系統 to 全完了,3114.635330
進系統 to 全完了,138189.588339
進系統 to 全完了,2791.528564
進系統 to 全完了,2910.074263
進系統 to 全完了,216165.272646
進系統 to 全完了,2772.755306
進系統 to 全完了,138455.428394
進系統 to 全完了,2647.840174
進系統 to 全完了,2731.029465
進系統 to 全完了,2812.056078
進系統 to 全完了,2938.505903
進系統 to 全完了,3137.340673
進系統 to 全完了,2826.274351
進系統 to 全完了,2721.885094
進系統 to 全完了,2724.121536
進系統 to 全完了,2802.627283
進系統 to 全完了,138750.600182
進系統 to 全完了,3092.733177
進系統 to 全完了,2806.599752
進系統 to 全完了,3072.441957
進系統 to 全完了,138426.567606
進系統 to 全完了,138399.671322
進系統 to 全完了,3001.792889
進系統 to 全完了,138575.559181
進系統 to 全完了,138034.440918
進系統 to 全完了,2962.446878
進系統 to 全完了,2955.045979
進系統 to 全完了,216560.089998
進系統 to 全完了,216687.620371
進系統 to 全完了,3004.938139
進系統 to 全完了,138526.473330
進系統 to 全完了,3076.253235
進系統 to 全完了,2837.174894
進系統 to 全完了,2778.991659
進系統 to 全完了,2672.109678
進系統 to 全完了,2702.540342
進系統 to 全完了,2892.459608
進系統 to 全完了,2997.326065
進系統 to 全完了,217060.011242
進系統 to 全完了,138693.003529
進系統 to 全完了,138614.202007
進系統 to 全完了,2711.285116
進系統 to 全完了,3297.381475
進系統 to 全完了,2752.455677
進系統 to 全完了,3240.495255
進系統 to 全完了,3048.273687
進系統 to 全完了,2849.737034
進系統 to 全完了,261223.150158
進系統 to 全完了,3007.835041
進系統 to 全完了,138961.283295
進系統 to 全完了,3090.371008
進系統 to 全完了,138697.493189
進系統 to 全完了,217001.124506
進系統 to 全完了,2730.323088
進系統 to 全完了,2843.866478
進系統 to 全完了,2979.014105
進系統 to 全完了,2926.930367
進系統 to 全完了,2969.037668
進系統 to 全完了,3118.737171
進系統 to 全完了,2858.655699
進系統 to 全完了,2960.976103
進系統 to 全完了,3168.804190
進系統 to 全完了,2861.690514
進系統 to 全完了,3177.514875
進系統 to 全完了,2674.654985
進系統 to 全完了,3066.083498
進系統 to 全完了,2646.363728
進系統 to 全完了,216816.383812
進系統 to 全完了,138898.620428
進系統 to 全完了,2910.597214
進系統 to 全完了,2771.164396
進系統 to 全完了,3037.328032
進系統 to 全完了,2627.018066
進系統 to 全完了,2971.570570
進系統 to 全完了,3067.960505
進系統 to 全完了,3231.541039
進系統 to 全完了,217119.127125
進系統 to 全完了,139182.850788
進系統 to 全完了,3079.283785
進系統 to 全完了,3292.632530
進系統 to 全完了,2620.592218
進系統 to 全完了,139213.278334
進系統 to 全完了,139226.916193
進系統 to 全完了,3355.285641
進系統 to 全完了,2896.582996
進系統 to 全完了,3257.874447
進系統 to 全完了,3178.020061
進系統 to 全完了,261787.630175
進系統 to 全完了,139225.900087
進系統 to 全完了,2664.667858
進系統 to 全完了,2752.515476
進系統 to 全完了,2595.563374
進系統 to 全完了,3087.585123
進系統 to 全完了,3053.742908
進系統 to 全完了,3211.309595
進系統 to 全完了,2833.182230
進系統 to 全完了,138958.776899
進系統 to 全完了,2798.018394
進系統 to 全完了,2637.012358
進系統 to 全完了,3082.567829
進系統 to 全完了,3284.946436
進系統 to 全完了,2961.222971
進系統 to 全完了,2724.186893
進系統 to 全完了,217632.932573
進系統 to 全完了,2891.088947
進系統 to 全完了,2886.801634
進系統 to 全完了,2998.412487
進系統 to 全完了,2878.364525
進系統 to 全完了,3017.898670
進系統 to 全完了,139060.300951
進系統 to 全完了,2951.831076
進系統 to 全完了,2606.023577
進系統 to 全完了,2422.166851
進系統 to 全完了,2746.609505
進系統 to 全完了,2808.545515
進系統 to 全完了,139156.680656
進系統 to 全完了,2995.763329
進系統 to 全完了,2844.307573
進系統 to 全完了,3014.850758
進系統 to 全完了,3050.156307
進系統 to 全完了,3112.782646
進系統 to 全完了,2916.838869
進系統 to 全完了,2852.456285
進系統 to 全完了,139313.410007
進系統 to 全完了,2922.574924
進系統 to 全完了,3198.095327
進系統 to 全完了,2820.442135
進系統 to 全完了,2766.572807
進系統 to 全完了,3119.648584
進系統 to 全完了,139146.921761
進系統 to 全完了,139424.731384
進系統 to 全完了,2955.094511
進系統 to 全完了,2816.759359
進系統 to 全完了,2993.804352
進系統 to 全完了,139601.002007
進系統 to 全完了,139499.457512
進系統 to 全完了,2590.247028
進系統 to 全完了,2955.458036
進系統 to 全完了,2899.375828
進系統 to 全完了,139920.964691
進系統 to 全完了,2735.576330
進系統 to 全完了,139666.452246
進系統 to 全完了,139444.518433
進系統 to 全完了,2773.923180
進系統 to 全完了,2700.100952
進系統 to 全完了,2724.681973
進系統 to 全完了,2946.096449
進系統 to 全完了,2836.357403
進系統 to 全完了,2702.349348
進系統 to 全完了,2846.122572
進系統 to 全完了,3106.135431
進系統 to 全完了,2796.066153
進系統 to 全完了,2969.232105
進系統 to 全完了,139501.259827
進系統 to 全完了,2901.375515
進系統 to 全完了,3166.989429
進系統 to 全完了,3024.270449
進系統 to 全完了,2799.597544
進系統 to 全完了,3108.518211
進系統 to 全完了,2738.242113
進系統 to 全完了,2861.058508
進系統 to 全完了,2725.830111
進系統 to 全完了,3197.778481
進系統 to 全完了,2808.324867
進系統 to 全完了,2595.159325
進系統 to 全完了,218275.030439
進系統 to 全完了,2789.564642
進系統 to 全完了,2916.062496
進系統 to 全完了,2886.664160
進系統 to 全完了,3073.542057
進系統 to 全完了,2644.129053
進系統 to 全完了,2734.702827
進系統 to 全完了,218894.810698
進系統 to 全完了,3186.650845
進系統 to 全完了,139503.830278
進系統 to 全完了,140067.583107
進系統 to 全完了,2910.453274
進系統 to 全完了,3091.362720
進系統 to 全完了,2879.555773
進系統 to 全完了,2867.131826
進系統 to 全完了,2982.530798
進系統 to 全完了,2853.433859
進系統 to 全完了,3114.948437
進系統 to 全完了,219157.112984
進系統 to 全完了,140242.320461
進系統 to 全完了,2816.739244
進系統 to 全完了,2841.608734
進系統 to 全完了,140145.263641
進系統 to 全完了,2709.850376
進系統 to 全完了,3101.966337
進系統 to 全完了,2740.672298
進系統 to 全完了,2729.282940
進系統 to 全完了,2908.237234
進系統 to 全完了,3162.570601
進系統 to 全完了,263745.534010
進系統 to 全完了,2932.656055
進系統 to 全完了,2738.018854
進系統 to 全完了,2840.088909
進系統 to 全完了,2757.846157
進系統 to 全完了,3090.355398
進系統 to 全完了,2863.022827
進系統 to 全完了,2748.557894
進系統 to 全完了,2948.136707
進系統 to 全完了,3040.397999
進系統 to 全完了,2937.529806
進系統 to 全完了,3083.330305
進系統 to 全完了,140436.339043
進系統 to 全完了,140074.606026
進系統 to 全完了,2745.510338
進系統 to 全完了,3022.007572
進系統 to 全完了,2974.613329
進系統 to 全完了,2820.232029
進系統 to 全完了,3065.280571
進系統 to 全完了,2748.187853
進系統 to 全完了,2995.956501
進系統 to 全完了,2919.562611
進系統 to 全完了,2888.958549
進系統 to 全完了,2926.238750
進系統 to 全完了,140015.718079
進系統 to 全完了,140064.117588
進系統 to 全完了,2816.411802
進系統 to 全完了,2926.807037
進系統 to 全完了,139947.007732
進系統 to 全完了,2888.126223
進系統 to 全完了,139921.107241
進系統 to 全完了,140024.511524
進系統 to 全完了,2890.921120
進系統 to 全完了,3012.182388
進系統 to 全完了,2771.791475
進系統 to 全完了,264547.911299
進系統 to 全完了,140899.328966
進系統 to 全完了,2918.343964
進系統 to 全完了,140340.471231
進系統 to 全完了,3222.790754
進系統 to 全完了,2839.964319
進系統 to 全完了,3042.638226
進系統 to 全完了,3199.238068
進系統 to 全完了,2690.941479
進系統 to 全完了,3209.172441
進系統 to 全完了,140336.279764
進系統 to 全完了,3010.393875
進系統 to 全完了,140934.015432
進系統 to 全完了,3086.240385
進系統 to 全完了,2701.871103
進系統 to 全完了,3178.331018
進系統 to 全完了,2699.591185
進系統 to 全完了,3094.788387
進系統 to 全完了,264832.721958
進系統 to 全完了,2656.341000
進系統 to 全完了,2982.215088
進系統 to 全完了,2676.209982
進系統 to 全完了,2961.464279
進系統 to 全完了,2915.449869
進系統 to 全完了,219199.213177
進系統 to 全完了,3149.954550
進系統 to 全完了,3106.355427
進系統 to 全完了,3241.302286
進系統 to 全完了,140486.488237
進系統 to 全完了,3129.804241
進系統 to 全完了,3116.800505
進系統 to 全完了,2952.015314
進系統 to 全完了,3111.884214
進系統 to 全完了,3096.836168
進系統 to 全完了,2948.315773
進系統 to 全完了,2543.154995
進系統 to 全完了,2941.469376
進系統 to 全完了,265456.128098
進系統 to 全完了,3160.303770
進系統 to 全完了,140628.934139
進系統 to 全完了,2617.988392
進系統 to 全完了,3248.542885
進系統 to 全完了,2617.315855
進系統 to 全完了,140617.186405
進系統 to 全完了,220168.686041
進系統 to 全完了,2643.723133
進系統 to 全完了,3280.368000
進系統 to 全完了,2700.694103
進系統 to 全完了,141056.624554
進系統 to 全完了,3012.232851
進系統 to 全完了,2638.572474
進系統 to 全完了,3084.453106
進系統 to 全完了,3144.033672
進系統 to 全完了,3147.499853
進系統 to 全完了,2966.411364
進系統 to 全完了,140959.661745
進系統 to 全完了,265708.145943
進系統 to 全完了,2810.136415
進系統 to 全完了,2694.841526
進系統 to 全完了,2777.425419
進系統 to 全完了,2616.935986
進系統 to 全完了,2898.887327
進系統 to 全完了,3018.389709
進系統 to 全完了,2704.706226
進系統 to 全完了,2776.214302
進系統 to 全完了,2762.991514
進系統 to 全完了,2974.874010
進系統 to 全完了,2867.756077
進系統 to 全完了,2998.357494
進系統 to 全完了,2943.801451
進系統 to 全完了,3143.548658
進系統 to 全完了,2946.801121
進系統 to 全完了,141304.291740
進系統 to 全完了,220518.526625
進系統 to 全完了,3027.069307
進系統 to 全完了,141231.402035
進系統 to 全完了,2900.796227
進系統 to 全完了,2501.168592
進系統 to 全完了,2972.630114
進系統 to 全完了,2768.804455
進系統 to 全完了,2688.946835
進系統 to 全完了,2768.628902
進系統 to 全完了,3050.074368
進系統 to 全完了,141187.451097
進系統 to 全完了,3153.330309
進系統 to 全完了,2896.944115
進系統 to 全完了,2844.380686
進系統 to 全完了,3038.863558
