Interval,Duration
進系統 to 出系統,5354.774195
進系統 to 出系統,6160.089809
進系統 to 出系統,6089.542749
進系統 to 出系統,5368.443821
進系統 to 出系統,5823.250736
進系統 to 出系統,6057.280655
進系統 to 出系統,5398.692917
進系統 to 出系統,5119.894409
進系統 to 出系統,4889.804630
進系統 to 出系統,5657.267181
進系統 to 出系統,5958.777411
進系統 to 出系統,5825.288364
進系統 to 出系統,5745.037849
進系統 to 出系統,4958.139870
進系統 to 出系統,5119.726206
進系統 to 出系統,5160.789394
進系統 to 出系統,5132.024952
進系統 to 出系統,5338.868042
進系統 to 出系統,5600.409130
進系統 to 出系統,5159.473503
進系統 to 出系統,5486.000774
進系統 to 出系統,5098.161228
進系統 to 出系統,5341.179106
進系統 to 出系統,5177.828575
進系統 to 出系統,5566.913971
進系統 to 出系統,5442.891668
進系統 to 出系統,5605.882771
進系統 to 出系統,5532.706944
進系統 to 出系統,5506.977169
進系統 to 出系統,4816.450037
進系統 to 出系統,5352.721346
進系統 to 出系統,5403.536833
進系統 to 出系統,5216.365940
進系統 to 出系統,5363.687449
進系統 to 出系統,4967.504250
進系統 to 出系統,4817.562569
進系統 to 出系統,5440.558086
進系統 to 出系統,5642.446894
進系統 to 出系統,5605.663908
進系統 to 出系統,5658.937721
進系統 to 出系統,5210.177305
進系統 to 出系統,5037.071669
進系統 to 出系統,5139.158810
進系統 to 出系統,5636.061010
進系統 to 出系統,5327.884935
進系統 to 出系統,5092.914312
進系統 to 出系統,5325.077135
進系統 to 出系統,4689.994463
進系統 to 出系統,5305.232910
進系統 to 出系統,4740.604677
進系統 to 出系統,5461.628897
進系統 to 出系統,5452.660006
進系統 to 出系統,5372.588932
進系統 to 出系統,5269.927189
進系統 to 出系統,5428.369514
進系統 to 出系統,4594.014185
進系統 to 出系統,5173.914181
進系統 to 出系統,5633.640383
進系統 to 出系統,5652.648674
進系統 to 出系統,5341.780788
進系統 to 出系統,5251.367355
進系統 to 出系統,5442.818233
進系統 to 出系統,4514.937412
進系統 to 出系統,4720.312235
進系統 to 出系統,5009.237173
進系統 to 出系統,5244.642578
進系統 to 出系統,5469.707165
進系統 to 出系統,4933.982512
進系統 to 出系統,4629.041430
進系統 to 出系統,4363.764208
進系統 to 出系統,47258.234327
進系統 to 出系統,47244.452080
進系統 to 出系統,4870.721373
進系統 to 出系統,4766.092888
進系統 to 出系統,5842.858742
進系統 to 出系統,5277.660645
進系統 to 出系統,4988.041737
進系統 to 出系統,5081.795393
進系統 to 出系統,5152.693729
進系統 to 出系統,4718.873276
進系統 to 出系統,5798.473282
進系統 to 出系統,5186.122128
進系統 to 出系統,6205.893559
進系統 to 出系統,5957.691895
進系統 to 出系統,5797.568121
進系統 to 出系統,5297.373167
進系統 to 出系統,5476.793608
進系統 to 出系統,5265.234880
進系統 to 出系統,5342.218122
進系統 to 出系統,4965.663715
進系統 to 出系統,5235.460062
進系統 to 出系統,5050.057955
進系統 to 出系統,5514.909004
進系統 to 出系統,5366.445982
進系統 to 出系統,5398.444662
進系統 to 出系統,5158.056353
進系統 to 出系統,5468.747065
進系統 to 出系統,5155.452700
進系統 to 出系統,5334.423115
進系統 to 出系統,5293.979715
進系統 to 出系統,5190.788885
進系統 to 出系統,4970.724836
進系統 to 出系統,4985.749886
進系統 to 出系統,5165.150286
進系統 to 出系統,6133.435896
進系統 to 出系統,6192.732262
進系統 to 出系統,5769.359547
進系統 to 出系統,5981.537363
進系統 to 出系統,5113.527328
進系統 to 出系統,5104.435850
進系統 to 出系統,5797.286411
進系統 to 出系統,4377.686062
進系統 to 出系統,5597.218597
進系統 to 出系統,4930.087717
進系統 to 出系統,5765.866646
進系統 to 出系統,5869.107395
進系統 to 出系統,5615.062086
進系統 to 出系統,5618.590538
進系統 to 出系統,4985.409334
進系統 to 出系統,4508.357822
進系統 to 出系統,5133.526134
進系統 to 出系統,4749.926096
進系統 to 出系統,5899.097584
進系統 to 出系統,6003.076632
進系統 to 出系統,4937.420853
進系統 to 出系統,5170.627975
進系統 to 出系統,4681.623892
進系統 to 出系統,4489.420467
進系統 to 出系統,5808.446018
進系統 to 出系統,5901.634571
進系統 to 出系統,5681.206348
進系統 to 出系統,5904.791603
進系統 to 出系統,5869.784571
進系統 to 出系統,4618.374924
進系統 to 出系統,5957.049974
進系統 to 出系統,6059.693562
進系統 to 出系統,5784.295649
進系統 to 出系統,5959.196135
進系統 to 出系統,6050.597223
進系統 to 出系統,5848.678745
進系統 to 出系統,6065.901367
進系統 to 出系統,5552.105043
進系統 to 出系統,4896.109436
進系統 to 出系統,4939.196615
進系統 to 出系統,4890.305410
進系統 to 出系統,4443.562996
進系統 to 出系統,4962.213068
進系統 to 出系統,3843.042109
進系統 to 出系統,3948.372696
進系統 to 出系統,5537.337967
進系統 to 出系統,5282.295057
進系統 to 出系統,4372.707197
進系統 to 出系統,5667.093191
進系統 to 出系統,5664.236517
進系統 to 出系統,6192.945494
進系統 to 出系統,6128.876814
進系統 to 出系統,5053.638851
進系統 to 出系統,4141.455122
進系統 to 出系統,4971.150627
進系統 to 出系統,6272.475172
進系統 to 出系統,5850.375021
進系統 to 出系統,4374.451639
進系統 to 出系統,4552.960861
進系統 to 出系統,5400.800928
進系統 to 出系統,6045.301062
進系統 to 出系統,5406.943182
進系統 to 出系統,5665.649435
進系統 to 出系統,5595.974422
進系統 to 出系統,5225.729937
進系統 to 出系統,5948.985392
進系統 to 出系統,4751.267019
進系統 to 出系統,4560.788040
進系統 to 出系統,5464.314734
進系統 to 出系統,5444.383116
進系統 to 出系統,4963.902143
進系統 to 出系統,5636.181829
進系統 to 出系統,4985.523090
進系統 to 出系統,5580.329269
進系統 to 出系統,5191.958158
進系統 to 出系統,5392.583950
進系統 to 出系統,4883.980947
進系統 to 出系統,4828.373011
進系統 to 出系統,5194.766203
進系統 to 出系統,5091.072338
進系統 to 出系統,5287.898983
進系統 to 出系統,5234.233826
進系統 to 出系統,4944.403479
進系統 to 出系統,4908.804932
進系統 to 出系統,4956.755531
進系統 to 出系統,4757.513779
進系統 to 出系統,4601.711927
進系統 to 出系統,4801.994751
進系統 to 出系統,4305.251293
進系統 to 出系統,4327.621279
進系統 to 出系統,4149.373739
進系統 to 出系統,5224.706522
進系統 to 出系統,5307.582777
進系統 to 出系統,52578.851974
進系統 to 出系統,49172.699013
進系統 to 出系統,4524.081083
進系統 to 出系統,5390.278711
進系統 to 出系統,5400.478281
進系統 to 出系統,5486.048954
進系統 to 出系統,5404.440229
進系統 to 出系統,5409.885174
進系統 to 出系統,5465.096054
進系統 to 出系統,5109.778429
進系統 to 出系統,5500.165043
進系統 to 出系統,4362.127674
進系統 to 出系統,4614.579533
進系統 to 出系統,5491.472485
進系統 to 出系統,5287.538408
進系統 to 出系統,4364.850370
進系統 to 出系統,4597.298304
進系統 to 出系統,4898.155853
進系統 to 出系統,5490.877998
進系統 to 出系統,5140.692942
進系統 to 出系統,5444.862989
進系統 to 出系統,5533.392937
進系統 to 出系統,5551.639599
進系統 to 出系統,5516.889870
進系統 to 出系統,5526.162725
進系統 to 出系統,5356.379082
進系統 to 出系統,5159.115593
進系統 to 出系統,4928.457720
進系統 to 出系統,4648.885784
進系統 to 出系統,5397.432817
進系統 to 出系統,5254.808962
進系統 to 出系統,4737.844221
進系統 to 出系統,4372.856895
進系統 to 出系統,4759.492176
進系統 to 出系統,5081.546534
進系統 to 出系統,4821.063080
進系統 to 出系統,4148.707603
進系統 to 出系統,4494.934341
進系統 to 出系統,4592.599949
進系統 to 出系統,4434.679140
進系統 to 出系統,5901.718197
進系統 to 出系統,6267.869108
進系統 to 出系統,4755.346846
進系統 to 出系統,5937.741390
進系統 to 出系統,4887.397516
進系統 to 出系統,4645.072443
進系統 to 出系統,5332.760225
進系統 to 出系統,5511.616825
進系統 to 出系統,5781.959455
進系統 to 出系統,5880.128628
進系統 to 出系統,5409.231699
進系統 to 出系統,5540.782595
進系統 to 出系統,4721.759546
進系統 to 出系統,5008.780289
進系統 to 出系統,5266.368813
進系統 to 出系統,5415.340019
進系統 to 出系統,5326.232332
進系統 to 出系統,5512.217037
進系統 to 出系統,5611.719456
進系統 to 出系統,5237.806850
進系統 to 出系統,5478.067736
進系統 to 出系統,5124.683048
進系統 to 出系統,5430.470518
進系統 to 出系統,5060.651598
進系統 to 出系統,5132.969524
進系統 to 出系統,5008.314991
進系統 to 出系統,5039.930265
進系統 to 出系統,5020.997351
進系統 to 出系統,4874.045147
進系統 to 出系統,5076.045553
進系統 to 出系統,5062.885828
進系統 to 出系統,4841.923971
進系統 to 出系統,4554.532084
進系統 to 出系統,4647.623030
進系統 to 出系統,5311.460133
進系統 to 出系統,4853.702940
進系統 to 出系統,4461.230782
進系統 to 出系統,4270.058422
進系統 to 出系統,4229.468393
進系統 to 出系統,5338.505861
進系統 to 出系統,4510.601143
進系統 to 出系統,4418.759722
進系統 to 出系統,5532.500906
進系統 to 出系統,5708.010460
進系統 to 出系統,5583.967278
進系統 to 出系統,5469.682535
進系統 to 出系統,4134.485300
進系統 to 出系統,4476.515419
進系統 to 出系統,5713.612251
進系統 to 出系統,5457.081984
進系統 to 出系統,5507.489836
進系統 to 出系統,5155.858856
進系統 to 出系統,4604.873377
進系統 to 出系統,5771.997381
進系統 to 出系統,5603.259888
進系統 to 出系統,5759.169718
進系統 to 出系統,4047.676702
進系統 to 出系統,4734.816629
進系統 to 出系統,5806.961407
進系統 to 出系統,5804.682669
進系統 to 出系統,5595.990990
進系統 to 出系統,5947.911621
進系統 to 出系統,5947.310736
進系統 to 出系統,5854.736416
進系統 to 出系統,5415.839725
進系統 to 出系統,6018.907419
進系統 to 出系統,6030.038048
進系統 to 出系統,4987.754457
進系統 to 出系統,5949.461006
進系統 to 出系統,5382.412926
進系統 to 出系統,5941.002678
進系統 to 出系統,4235.241278
進系統 to 出系統,3964.080975
進系統 to 出系統,5191.661167
進系統 to 出系統,4959.243963
進系統 to 出系統,4948.977598
進系統 to 出系統,4229.814999
進系統 to 出系統,4773.594107
進系統 to 出系統,4585.167601
進系統 to 出系統,5379.583307
進系統 to 出系統,6160.269262
進系統 to 出系統,6230.531799
進系統 to 出系統,4806.973484
進系統 to 出系統,4954.425304
進系統 to 出系統,4810.497646
進系統 to 出系統,4548.365269
進系統 to 出系統,4276.935923
進系統 to 出系統,6334.805536
進系統 to 出系統,6114.352800
進系統 to 出系統,6351.959612
進系統 to 出系統,5963.904694
進系統 to 出系統,6020.803671
進系統 to 出系統,5981.611578
進系統 to 出系統,5644.034037
進系統 to 出系統,5515.674816
進系統 to 出系統,5721.986584
進系統 to 出系統,5714.225864
進系統 to 出系統,6017.793228
進系統 to 出系統,6042.738724
進系統 to 出系統,5587.529657
進系統 to 出系統,5735.041969
進系統 to 出系統,5387.235807
進系統 to 出系統,5974.148537
進系統 to 出系統,5366.030621
進系統 to 出系統,5695.079672
進系統 to 出系統,5337.466333
進系統 to 出系統,4953.147392
進系統 to 出系統,5238.971766
進系統 to 出系統,5200.712898
進系統 to 出系統,5293.053133
進系統 to 出系統,5191.543581
進系統 to 出系統,5539.062111
進系統 to 出系統,4286.014286
進系統 to 出系統,4486.320086
進系統 to 出系統,4515.136486
進系統 to 出系統,5440.230761
進系統 to 出系統,5686.333157
進系統 to 出系統,5753.955568
進系統 to 出系統,4330.159546
進系統 to 出系統,4458.715841
進系統 to 出系統,4499.854156
進系統 to 出系統,4003.977196
進系統 to 出系統,5768.744291
進系統 to 出系統,4183.370190
進系統 to 出系統,4265.714436
進系統 to 出系統,4560.006994
進系統 to 出系統,5539.358376
進系統 to 出系統,5710.192165
進系統 to 出系統,5879.386354
進系統 to 出系統,5987.090988
進系統 to 出系統,5736.460138
進系統 to 出系統,5661.898584
進系統 to 出系統,5707.676214
進系統 to 出系統,4490.849190
進系統 to 出系統,4737.232767
進系統 to 出系統,4887.350853
進系統 to 出系統,4711.471220
進系統 to 出系統,5906.867455
進系統 to 出系統,5953.678568
進系統 to 出系統,5859.062263
進系統 to 出系統,5760.346453
進系統 to 出系統,5864.773926
進系統 to 出系統,5856.997665
進系統 to 出系統,5761.653208
進系統 to 出系統,5967.264942
進系統 to 出系統,5907.597586
進系統 to 出系統,6192.383886
進系統 to 出系統,4779.839766
進系統 to 出系統,4445.456125
進系統 to 出系統,4507.840551
進系統 to 出系統,5628.217785
進系統 to 出系統,5095.465349
進系統 to 出系統,5639.741713
進系統 to 出系統,5202.657871
進系統 to 出系統,4799.574118
進系統 to 出系統,4508.050989
進系統 to 出系統,4315.016199
進系統 to 出系統,4608.903179
進系統 to 出系統,4911.493708
進系統 to 出系統,5432.783434
進系統 to 出系統,5874.246899
進系統 to 出系統,5102.139397
進系統 to 出系統,5871.808813
進系統 to 出系統,4401.217783
進系統 to 出系統,4613.002047
進系統 to 出系統,4657.867956
進系統 to 出系統,4611.197577
進系統 to 出系統,5434.509748
進系統 to 出系統,5794.471426
進系統 to 出系統,5991.892025
進系統 to 出系統,5282.165066
進系統 to 出系統,5235.244919
進系統 to 出系統,5710.954021
進系統 to 出系統,5181.359629
進系統 to 出系統,5248.530466
進系統 to 出系統,5411.496029
進系統 to 出系統,5779.241777
進系統 to 出系統,5482.403603
進系統 to 出系統,5493.216978
進系統 to 出系統,5660.824030
進系統 to 出系統,5474.135193
進系統 to 出系統,5158.239149
進系統 to 出系統,5061.614437
進系統 to 出系統,4793.021669
進系統 to 出系統,5439.339228
進系統 to 出系統,5431.615299
進系統 to 出系統,5043.808598
進系統 to 出系統,4944.896591
進系統 to 出系統,4939.473204
進系統 to 出系統,5633.249111
進系統 to 出系統,5333.832401
進系統 to 出系統,4930.605772
進系統 to 出系統,4269.923031
進系統 to 出系統,4647.666695
進系統 to 出系統,5574.364000
進系統 to 出系統,4649.626040
進系統 to 出系統,4491.698925
進系統 to 出系統,4944.996958
進系統 to 出系統,4449.228191
進系統 to 出系統,4481.073862
進系統 to 出系統,4403.283066
進系統 to 出系統,4374.730577
進系統 to 出系統,5758.859486
進系統 to 出系統,5825.852324
進系統 to 出系統,5979.428627
進系統 to 出系統,5865.646044
進系統 to 出系統,5948.780081
進系統 to 出系統,5510.081379
進系統 to 出系統,5869.906412
進系統 to 出系統,5736.697144
進系統 to 出系統,5737.997946
進系統 to 出系統,5669.506279
進系統 to 出系統,5930.337072
進系統 to 出系統,5719.248466
進系統 to 出系統,5828.205904
進系統 to 出系統,6003.497320
進系統 to 出系統,5489.336205
進系統 to 出系統,5817.689613
進系統 to 出系統,6035.184299
進系統 to 出系統,5735.218719
進系統 to 出系統,5221.838060
進系統 to 出系統,5540.778543
進系統 to 出系統,5813.768503
進系統 to 出系統,5078.430086
進系統 to 出系統,4985.057840
進系統 to 出系統,4807.126907
進系統 to 出系統,5042.577944
進系統 to 出系統,5195.085241
進系統 to 出系統,5235.451900
進系統 to 出系統,5021.809870
進系統 to 出系統,5348.981995
進系統 to 出系統,6012.256893
進系統 to 出系統,5732.148458
進系統 to 出系統,4701.510521
進系統 to 出系統,4964.157797
進系統 to 出系統,5594.361650
進系統 to 出系統,5423.637123
進系統 to 出系統,5190.897829
進系統 to 出系統,4162.146261
進系統 to 出系統,4398.192749
進系統 to 出系統,5712.957474
進系統 to 出系統,5172.722555
進系統 to 出系統,5817.113594
進系統 to 出系統,4576.401485
進系統 to 出系統,4641.147400
進系統 to 出系統,5150.658289
進系統 to 出系統,5135.161850
進系統 to 出系統,5213.950768
進系統 to 出系統,4983.994125
進系統 to 出系統,5329.809952
進系統 to 出系統,5647.695597
進系統 to 出系統,5378.075983
進系統 to 出系統,5063.639168
進系統 to 出系統,5087.921917
進系統 to 出系統,4916.745895
進系統 to 出系統,5074.618370
進系統 to 出系統,4862.102303
進系統 to 出系統,5282.885525
進系統 to 出系統,5092.674585
進系統 to 出系統,4995.986637
進系統 to 出系統,5176.127499
進系統 to 出系統,5197.166880
進系統 to 出系統,4851.643921
進系統 to 出系統,4853.820599
進系統 to 出系統,5065.426058
進系統 to 出系統,4286.170618
進系統 to 出系統,4533.836584
進系統 to 出系統,4521.046762
進系統 to 出系統,5227.581804
進系統 to 出系統,4899.703098
進系統 to 出系統,5273.950251
進系統 to 出系統,4866.165585
進系統 to 出系統,4379.591068
進系統 to 出系統,4386.420708
進系統 to 出系統,3984.946514
進系統 to 出系統,4407.269274
進系統 to 出系統,5362.909752
進系統 to 出系統,5209.791996
進系統 to 出系統,5223.291933
進系統 to 出系統,4370.851984
進系統 to 出系統,4086.125032
進系統 to 出系統,5561.505468
進系統 to 出系統,5418.935766
進系統 to 出系統,5383.090410
進系統 to 出系統,5410.789045
進系統 to 出系統,4519.352324
進系統 to 出系統,5547.367418
進系統 to 出系統,5272.821970
進系統 to 出系統,4722.802809
進系統 to 出系統,4500.221746
進系統 to 出系統,5323.698854
進系統 to 出系統,5608.635628
進系統 to 出系統,5324.467983
進系統 to 出系統,5145.824509
進系統 to 出系統,5051.107439
進系統 to 出系統,4790.237267
進系統 to 出系統,4790.705713
進系統 to 出系統,5481.606611
進系統 to 出系統,60123.088543
進系統 to 出系統,60266.018398
進系統 to 出系統,5580.905691
進系統 to 出系統,5340.119534
進系統 to 出系統,5635.883329
進系統 to 出系統,5647.874018
進系統 to 出系統,5240.664036
進系統 to 出系統,5258.650349
進系統 to 出系統,4971.361652
進系統 to 出系統,5447.102970
進系統 to 出系統,4753.710707
進系統 to 出系統,4954.704969
進系統 to 出系統,5337.438231
進系統 to 出系統,5169.788759
進系統 to 出系統,5196.424095
進系統 to 出系統,5039.235291
進系統 to 出系統,5601.443916
進系統 to 出系統,4821.145624
進系統 to 出系統,5373.228268
進系統 to 出系統,4948.170689
進系統 to 出系統,4568.287268
進系統 to 出系統,4615.041260
進系統 to 出系統,5529.781670
進系統 to 出系統,5611.788282
進系統 to 出系統,5271.301891
進系統 to 出系統,5811.502155
進系統 to 出系統,5406.172794
進系統 to 出系統,5320.757441
進系統 to 出系統,5218.865067
進系統 to 出系統,4800.882990
進系統 to 出系統,5078.334761
進系統 to 出系統,4697.643934
進系統 to 出系統,5606.308165
進系統 to 出系統,5259.052423
進系統 to 出系統,5342.153767
進系統 to 出系統,5378.001362
進系統 to 出系統,5628.867130
進系統 to 出系統,5322.822851
進系統 to 出系統,5483.900814
進系統 to 出系統,4738.864342
進系統 to 出系統,4921.038774
進系統 to 出系統,4974.179752
進系統 to 出系統,4967.841814
進系統 to 出系統,4637.703043
進系統 to 出系統,5233.588970
進系統 to 出系統,5337.337685
進系統 to 出系統,5380.284731
進系統 to 出系統,5516.167904
進系統 to 出系統,4852.191929
進系統 to 出系統,4453.022337
進系統 to 出系統,4763.643591
進系統 to 出系統,4455.222694
進系統 to 出系統,5339.744734
進系統 to 出系統,5218.098719
進系統 to 出系統,5290.368542
進系統 to 出系統,5511.899639
進系統 to 出系統,4285.711134
進系統 to 出系統,4545.664928
進系統 to 出系統,4673.096628
進系統 to 出系統,4112.331676
進系統 to 出系統,4464.993137
進系統 to 出系統,4894.278749
進系統 to 出系統,5564.205679
進系統 to 出系統,5504.302998
進系統 to 出系統,5313.927662
進系統 to 出系統,5736.172678
進系統 to 出系統,5399.549994
進系統 to 出系統,5732.863142
進系統 to 出系統,5334.543947
進系統 to 出系統,5578.049820
進系統 to 出系統,5529.286295
進系統 to 出系統,5438.722471
進系統 to 出系統,4563.719992
進系統 to 出系統,4771.606609
進系統 to 出系統,4580.169050
進系統 to 出系統,4997.102770
進系統 to 出系統,5156.616718
進系統 to 出系統,5231.077991
進系統 to 出系統,4490.986296
進系統 to 出系統,5127.104107
進系統 to 出系統,5815.721535
進系統 to 出系統,5797.280058
進系統 to 出系統,5968.250681
進系統 to 出系統,5028.271835
進系統 to 出系統,5464.542038
進系統 to 出系統,4766.209719
進系統 to 出系統,5354.749987
進系統 to 出系統,5109.103062
進系統 to 出系統,5251.382116
進系統 to 出系統,5184.628092
進系統 to 出系統,4745.624504
進系統 to 出系統,4440.842308
進系統 to 出系統,4161.435253
進系統 to 出系統,4577.211765
進系統 to 出系統,4233.522814
進系統 to 出系統,4580.118099
進系統 to 出系統,5654.806793
進系統 to 出系統,4766.061365
進系統 to 出系統,57662.766474
進系統 to 出系統,5346.738077
進系統 to 出系統,4315.891338
進系統 to 出系統,4743.574993
進系統 to 出系統,4429.387409
進系統 to 出系統,4478.220634
進系統 to 出系統,4158.893110
進系統 to 出系統,4440.072847
進系統 to 出系統,5418.491066
進系統 to 出系統,5296.767319
進系統 to 出系統,5438.681026
進系統 to 出系統,5681.368256
進系統 to 出系統,5160.851723
進系統 to 出系統,5938.827219
進系統 to 出系統,5273.470409
進系統 to 出系統,5651.954414
進系統 to 出系統,5451.185656
進系統 to 出系統,5620.225224
進系統 to 出系統,5190.490051
進系統 to 出系統,5342.081383
進系統 to 出系統,5197.545206
進系統 to 出系統,5636.489801
進系統 to 出系統,5123.487068
進系統 to 出系統,5057.967978
進系統 to 出系統,5018.409668
進系統 to 出系統,5206.205313
進系統 to 出系統,4950.698288
進系統 to 出系統,5302.710768
進系統 to 出系統,5454.201395
進系統 to 出系統,4843.562965
進系統 to 出系統,4721.341421
進系統 to 出系統,5016.862347
進系統 to 出系統,5287.997784
進系統 to 出系統,4945.625029
進系統 to 出系統,5074.147079
進系統 to 出系統,5250.441576
進系統 to 出系統,5228.651451
進系統 to 出系統,4941.807667
進系統 to 出系統,5080.248072
進系統 to 出系統,5108.238579
進系統 to 出系統,4547.233332
進系統 to 出系統,4899.756269
進系統 to 出系統,4531.365175
進系統 to 出系統,4738.892563
進系統 to 出系統,4417.659933
進系統 to 出系統,4855.595377
進系統 to 出系統,5351.836767
進系統 to 出系統,4637.466171
進系統 to 出系統,5900.956791
進系統 to 出系統,5602.644392
進系統 to 出系統,4732.187271
進系統 to 出系統,4657.561867
進系統 to 出系統,4318.692652
進系統 to 出系統,4855.162720
進系統 to 出系統,5998.810059
進系統 to 出系統,5516.335463
進系統 to 出系統,5617.207256
進系統 to 出系統,5349.610710
進系統 to 出系統,5704.429426
進系統 to 出系統,4853.780453
進系統 to 出系統,4957.866444
進系統 to 出系統,4798.952959
進系統 to 出系統,4945.718151
進系統 to 出系統,5771.980503
進系統 to 出系統,5989.127163
進系統 to 出系統,4639.838465
進系統 to 出系統,4427.858593
進系統 to 出系統,5839.377630
進系統 to 出系統,6081.716908
進系統 to 出系統,5125.747889
進系統 to 出系統,5112.392738
進系統 to 出系統,5152.239508
進系統 to 出系統,5430.775335
進系統 to 出系統,4860.081863
進系統 to 出系統,5314.895672
進系統 to 出系統,5505.378252
進系統 to 出系統,5015.258188
進系統 to 出系統,4712.968773
進系統 to 出系統,4976.282761
進系統 to 出系統,5015.447666
進系統 to 出系統,5275.454268
進系統 to 出系統,4664.387056
進系統 to 出系統,4420.474422
進系統 to 出系統,4237.343899
進系統 to 出系統,4971.091349
進系統 to 出系統,4566.543592
進系統 to 出系統,4351.296431
進系統 to 出系統,5087.227247
進系統 to 出系統,5497.072439
進系統 to 出系統,5347.063377
進系統 to 出系統,5069.018219
進系統 to 出系統,5312.253159
進系統 to 出系統,4552.699850
進系統 to 出系統,4355.267788
進系統 to 出系統,4128.072937
進系統 to 出系統,4447.735861
進系統 to 出系統,4431.096228
進系統 to 出系統,3877.267078
進系統 to 出系統,4209.841843
進系統 to 出系統,4188.646976
進系統 to 出系統,5322.590902
進系統 to 出系統,4122.159067
進系統 to 出系統,5142.623697
進系統 to 出系統,5097.324451
進系統 to 出系統,4067.579010
進系統 to 出系統,4360.284136
進系統 to 出系統,4264.712055
進系統 to 出系統,5743.620468
進系統 to 出系統,5248.167143
進系統 to 出系統,5373.746508
進系統 to 出系統,5274.045341
進系統 to 出系統,5187.871376
進系統 to 出系統,5651.015459
進系統 to 出系統,5249.158894
進系統 to 出系統,4888.717176
進系統 to 出系統,5409.734903
進系統 to 出系統,4966.841707
進系統 to 出系統,5344.529394
進系統 to 出系統,5194.155254
進系統 to 出系統,4548.955015
進系統 to 出系統,4472.495962
進系統 to 出系統,4784.319401
進系統 to 出系統,4528.381294
進系統 to 出系統,4945.092623
進系統 to 出系統,5123.844296
進系統 to 出系統,5175.631989
進系統 to 出系統,4803.493267
進系統 to 出系統,4666.392406
進系統 to 出系統,4768.042728
進系統 to 出系統,5149.238499
進系統 to 出系統,5080.432896
進系統 to 出系統,5144.761316
進系統 to 出系統,4704.895178
進系統 to 出系統,4851.241192
進系統 to 出系統,4680.091757
進系統 to 出系統,4774.323597
進系統 to 出系統,4382.946077
進系統 to 出系統,4798.718058
進系統 to 出系統,5332.783129
進系統 to 出系統,5034.521748
進系統 to 出系統,4569.849541
進系統 to 出系統,5013.662590
進系統 to 出系統,5529.549555
進系統 to 出系統,5055.653873
進系統 to 出系統,5103.632322
進系統 to 出系統,5647.414940
進系統 to 出系統,5453.945421
進系統 to 出系統,5570.238596
進系統 to 出系統,5502.747334
進系統 to 出系統,5783.848185
進系統 to 出系統,5640.456305
進系統 to 出系統,4833.344351
進系統 to 出系統,5259.903437
進系統 to 出系統,5659.565676
進系統 to 出系統,5726.526855
進系統 to 出系統,5512.250116
進系統 to 出系統,5379.421879
進系統 to 出系統,5316.910690
進系統 to 出系統,5251.902550
進系統 to 出系統,4901.320915
進系統 to 出系統,5728.942942
進系統 to 出系統,4904.298260
進系統 to 出系統,5465.229492
進系統 to 出系統,5428.092211
進系統 to 出系統,4608.339199
進系統 to 出系統,5379.156687
進系統 to 出系統,4365.711386
進系統 to 出系統,5790.210798
進系統 to 出系統,5725.264460
進系統 to 出系統,5464.088799
進系統 to 出系統,4371.032400
進系統 to 出系統,4514.979065
進系統 to 出系統,4231.300919
進系統 to 出系統,4271.792955
進系統 to 出系統,4267.460688
進系統 to 出系統,4435.545660
進系統 to 出系統,5661.691164
進系統 to 出系統,5873.090849
進系統 to 出系統,5517.518087
進系統 to 出系統,4529.486231
進系統 to 出系統,4278.622791
進系統 to 出系統,5866.219465
進系統 to 出系統,5991.874025
進系統 to 出系統,5483.023472
進系統 to 出系統,5700.308678
進系統 to 出系統,5131.229664
進系統 to 出系統,5472.990755
進系統 to 出系統,5278.649319
進系統 to 出系統,5440.920090
進系統 to 出系統,5139.646420
進系統 to 出系統,5348.944138
進系統 to 出系統,5526.433395
進系統 to 出系統,5666.955873
進系統 to 出系統,5449.297134
進系統 to 出系統,5360.961355
進系統 to 出系統,5245.498480
進系統 to 出系統,4847.821884
進系統 to 出系統,5272.202625
進系統 to 出系統,4965.783709
進系統 to 出系統,4894.330263
進系統 to 出系統,5064.474264
進系統 to 出系統,4827.923756
進系統 to 出系統,4651.966671
進系統 to 出系統,4715.330154
進系統 to 出系統,4811.026253
進系統 to 出系統,4324.562012
進系統 to 出系統,4644.265816
進系統 to 出系統,4634.719194
進系統 to 出系統,5325.464020
進系統 to 出系統,4418.216055
進系統 to 出系統,4239.894714
進系統 to 出系統,4620.241631
進系統 to 出系統,4522.676239
進系統 to 出系統,5632.420357
進系統 to 出系統,5663.259420
進系統 to 出系統,5802.344641
進系統 to 出系統,5779.806747
進系統 to 出系統,4402.537773
進系統 to 出系統,4998.825411
進系統 to 出系統,5605.851456
進系統 to 出系統,5998.797026
進系統 to 出系統,4965.200754
進系統 to 出系統,5212.013218
進系統 to 出系統,4943.372053
進系統 to 出系統,5889.038782
進系統 to 出系統,5758.052204
進系統 to 出系統,5286.131496
進系統 to 出系統,5346.376640
進系統 to 出系統,5668.311285
進系統 to 出系統,5660.702013
進系統 to 出系統,5988.521387
進系統 to 出系統,5799.580902
進系統 to 出系統,4458.030230
進系統 to 出系統,4840.652691
進系統 to 出系統,6058.782913
進系統 to 出系統,5953.859428
進系統 to 出系統,5843.506937
進系統 to 出系統,6018.776833
進系統 to 出系統,5358.086313
進系統 to 出系統,5491.222294
進系統 to 出系統,4723.033754
