Interval,Duration
Waiting Time,3530.576113
Waiting Time,639.598434
Waiting Time,3374.047806
Waiting Time,3490.039160
Waiting Time,4067.300789
Waiting Time,3874.599207
Waiting Time,3532.682552
Waiting Time,1995.598030
Waiting Time,1372.666306
Waiting Time,3096.963415
Waiting Time,3127.823851
Waiting Time,1414.755302
Waiting Time,2331.632256
Waiting Time,3170.975597
Waiting Time,3185.430153
Waiting Time,3199.884710
Waiting Time,2389.480967
Waiting Time,4006.644476
Waiting Time,3510.372120
Waiting Time,3524.891806
Waiting Time,3539.396669
Waiting Time,366.269438
Waiting Time,380.766762
Waiting Time,202.419104
Waiting Time,408.475372
Waiting Time,997.317699
Waiting Time,50.479744
Waiting Time,581.913616
Waiting Time,1345.793312
Waiting Time,1878.884720
Waiting Time,379.843693
Waiting Time,3060.516401
Waiting Time,3220.043234
Waiting Time,1585.690762
Waiting Time,390.264116
Waiting Time,641.049250
Waiting Time,1228.884163
Waiting Time,1141.846046
Waiting Time,15.738848
Waiting Time,3376.703226
Waiting Time,3406.582628
Waiting Time,3274.867237
Waiting Time,178.019529
Waiting Time,192.531492
Waiting Time,1423.211552
Waiting Time,3488.257723
Waiting Time,1862.234167
Waiting Time,353.305668
Waiting Time,105.970940
Waiting Time,134.592854
Waiting Time,947.048161
Waiting Time,3480.149866
Waiting Time,331.712324
Waiting Time,3616.090919
Waiting Time,3658.710333
Waiting Time,1832.204380
Waiting Time,3679.581280
Waiting Time,1282.626419
Waiting Time,3694.069845
Waiting Time,2413.854086
Waiting Time,944.217279
Waiting Time,1958.463526
Waiting Time,2018.403019
Waiting Time,2104.932409
Waiting Time,2054.094748
Waiting Time,1585.154390
Waiting Time,2035.555696
Waiting Time,781.179674
Waiting Time,451.159145
Waiting Time,2173.070005
Waiting Time,2736.412254
Waiting Time,1722.018091
Waiting Time,1451.201935
Waiting Time,689.910923
Waiting Time,1005.790915
Waiting Time,1060.440022
Waiting Time,1231.865862
Waiting Time,769.040546
Waiting Time,3078.695330
Waiting Time,2945.265959
Waiting Time,4344.751556
Waiting Time,2536.279490
Waiting Time,14.482658
Waiting Time,3227.864433
Waiting Time,250.033882
Waiting Time,982.382847
Waiting Time,3257.846376
Waiting Time,1780.036694
Waiting Time,2792.497274
Waiting Time,526.076738
Waiting Time,1163.320419
Waiting Time,1494.318117
Waiting Time,2432.585703
Waiting Time,3160.863039
Waiting Time,2172.395977
Waiting Time,530.576677
Waiting Time,156.024611
Waiting Time,3686.527040
Waiting Time,21.999870
Waiting Time,3701.030897
Waiting Time,2888.208536
Waiting Time,3963.151278
Waiting Time,3827.650131
Waiting Time,3799.885366
Waiting Time,3842.154984
Waiting Time,3814.378565
Waiting Time,3940.827131
Waiting Time,3714.156937
Waiting Time,435.904776
Waiting Time,3739.823502
Waiting Time,2842.872570
Waiting Time,3733.183926
Waiting Time,3772.749226
Waiting Time,3762.335573
Waiting Time,161.764071
Waiting Time,322.697308
Waiting Time,1712.640821
Waiting Time,218.156536
Waiting Time,1746.124573
Waiting Time,884.470818
Waiting Time,187.202747
Waiting Time,3562.294600
Waiting Time,2638.629723
Waiting Time,3149.320936
Waiting Time,3266.207653
Waiting Time,1118.316746
Waiting Time,1382.880665
Waiting Time,70.460079
Waiting Time,1886.326900
Waiting Time,616.991081
Waiting Time,72.064661
Waiting Time,3371.484741
Waiting Time,273.583454
Waiting Time,888.034546
Waiting Time,1404.549099
Waiting Time,93.920500
Waiting Time,110.559906
Waiting Time,2893.998005
Waiting Time,2912.868666
Waiting Time,2386.372019
Waiting Time,923.387449
Waiting Time,1135.826851
Waiting Time,2346.630888
Waiting Time,785.995310
Waiting Time,826.627617
Waiting Time,1194.171867
Waiting Time,706.849134
Waiting Time,2509.171967
Waiting Time,1327.703688
Waiting Time,2992.906370
Waiting Time,3238.129490
Waiting Time,976.734333
Waiting Time,746.600328
Waiting Time,2602.953648
Waiting Time,1049.730757
Waiting Time,301.628452
Waiting Time,1996.975832
Waiting Time,3062.942133
Waiting Time,1946.948448
Waiting Time,1144.348467
Waiting Time,2910.055473
Waiting Time,2936.608892
Waiting Time,197.742687
Waiting Time,2498.397392
Waiting Time,2990.219114
Waiting Time,2983.969948
Waiting Time,2522.218433
Waiting Time,770.340462
Waiting Time,3591.465084
Waiting Time,3605.919640
Waiting Time,1345.556364
Waiting Time,3225.025091
Waiting Time,93.399792
Waiting Time,2131.290092
Waiting Time,4134.930649
Waiting Time,3919.253656
Waiting Time,2242.632612
Waiting Time,421.430862
Waiting Time,284.645878
Waiting Time,1918.090282
Waiting Time,467.377323
Waiting Time,481.874647
Waiting Time,2768.426039
Waiting Time,4352.451042
Waiting Time,2464.026230
Waiting Time,2982.259405
Waiting Time,95.370687
Waiting Time,4146.854218
Waiting Time,254.731623
Waiting Time,269.251310
Waiting Time,10.000000
Waiting Time,3306.479553
Waiting Time,742.570982
Waiting Time,1722.316977
Waiting Time,660.665356
Waiting Time,476.833288
Waiting Time,1754.255129
Waiting Time,714.310329
Waiting Time,148.582832
Waiting Time,985.486147
Waiting Time,237.002359
Waiting Time,947.927479
Waiting Time,3569.911364
Waiting Time,3584.402723
Waiting Time,96364.170769
Waiting Time,96378.661816
Waiting Time,3817.697012
Waiting Time,3737.146635
Waiting Time,3586.376225
Waiting Time,3604.275150
Waiting Time,3553.991468
Waiting Time,31.071545
Waiting Time,58.413309
Waiting Time,3951.104033
Waiting Time,227.027159
Waiting Time,4004.467340
Waiting Time,253.964346
Waiting Time,367.141060
Waiting Time,587.966993
Waiting Time,506.741528
Waiting Time,652.843023
Waiting Time,623.768682
Waiting Time,2088.048531
Waiting Time,3663.380898
Waiting Time,3879.037222
Waiting Time,3906.614962
Waiting Time,392.673691
Waiting Time,2442.806030
Waiting Time,395.813908
Waiting Time,190.695002
Waiting Time,454.406197
Waiting Time,2007.426826
Waiting Time,1771.784756
Waiting Time,1486.368353
Waiting Time,1797.987049
Waiting Time,2669.861141
Waiting Time,2129.254950
Waiting Time,2693.677868
Waiting Time,4260.985962
Waiting Time,4285.661020
Waiting Time,654.866314
Waiting Time,1239.494270
Waiting Time,1653.987736
Waiting Time,159.665241
Waiting Time,955.176584
Waiting Time,2467.899372
Waiting Time,63.051096
Waiting Time,1167.917706
Waiting Time,1182.406193
Waiting Time,3647.094130
Waiting Time,3661.585327
Waiting Time,3290.449461
Waiting Time,3676.083849
Waiting Time,1831.625719
Waiting Time,1364.612938
Waiting Time,373.322332
Waiting Time,466.902027
Waiting Time,439.070429
Waiting Time,1432.687117
Waiting Time,166.006336
Waiting Time,788.678034
Waiting Time,3378.307339
Waiting Time,3276.018169
Waiting Time,3402.021265
Waiting Time,1526.178730
Waiting Time,2871.219076
Waiting Time,2422.739315
Waiting Time,302.156761
Waiting Time,2457.033947
Waiting Time,304.658113
Waiting Time,3615.916386
Waiting Time,42.473927
Waiting Time,37.929310
Waiting Time,1314.607090
Waiting Time,1931.804428
Waiting Time,1946.293324
Waiting Time,90.424711
Waiting Time,3982.082834
Waiting Time,408.555969
Waiting Time,36.961552
Waiting Time,2993.867966
Waiting Time,26.936853
Waiting Time,41.358992
Waiting Time,999.980347
Waiting Time,2425.364969
Waiting Time,150.990416
Waiting Time,558.465784
Waiting Time,4166.487020
Waiting Time,214.965239
Waiting Time,3829.727880
Waiting Time,412.233051
Waiting Time,1201.385521
Waiting Time,3895.822281
Waiting Time,2633.878399
Waiting Time,2813.163868
Waiting Time,432.187857
Waiting Time,448.491432
Waiting Time,311.580465
Waiting Time,1430.270164
Waiting Time,937.865288
Waiting Time,499.197136
Waiting Time,3074.766907
Waiting Time,3105.496536
Waiting Time,4510.589619
Waiting Time,3067.226561
Waiting Time,145.901382
Waiting Time,2365.572952
Waiting Time,3211.568838
Waiting Time,3226.023396
Waiting Time,3240.477951
Waiting Time,365.421984
Waiting Time,510.882607
Waiting Time,2774.653627
Waiting Time,555.700014
Waiting Time,919.097666
Waiting Time,582.260820
Waiting Time,738.183083
Waiting Time,1804.045115
Waiting Time,3593.699751
Waiting Time,3581.948721
Waiting Time,688.747463
Waiting Time,774.660591
Waiting Time,986.751791
Waiting Time,284.599096
Waiting Time,742.613998
Waiting Time,881.298714
Waiting Time,1202.665440
Waiting Time,1247.711449
Waiting Time,2056.841141
Waiting Time,2071.767715
Waiting Time,1059.885647
Waiting Time,3971.184975
Waiting Time,3990.893612
Waiting Time,526.026541
Waiting Time,1391.129330
Waiting Time,1216.639595
Waiting Time,969.577105
Waiting Time,289.655743
Waiting Time,1383.803070
Waiting Time,492.963972
Waiting Time,1929.212214
Waiting Time,930.087753
Waiting Time,3315.134701
Waiting Time,1623.027023
Waiting Time,4467.743315
Waiting Time,2172.322643
Waiting Time,1139.005890
Waiting Time,217.436550
Waiting Time,3590.434284
Waiting Time,3557.178034
Waiting Time,156.620386
Waiting Time,204.340874
Waiting Time,1777.262465
Waiting Time,1112.646334
Waiting Time,2892.894524
Waiting Time,2017.246058
Waiting Time,2908.156122
Waiting Time,941.780432
Waiting Time,1606.656616
Waiting Time,225.937325
Waiting Time,2931.030682
Waiting Time,266.213623
Waiting Time,332.357170
Waiting Time,1449.783245
Waiting Time,2630.548824
Waiting Time,1822.702095
Waiting Time,3964.242662
Waiting Time,482.187273
Waiting Time,918.928995
Waiting Time,4042.497639
Waiting Time,1492.448528
Waiting Time,2855.312571
Waiting Time,4193.961832
Waiting Time,3344.381649
Waiting Time,4212.035719
Waiting Time,3362.244001
Waiting Time,3560.250353
Waiting Time,4389.920483
Waiting Time,67.536087
Waiting Time,1315.307621
Waiting Time,3266.020012
Waiting Time,3745.029995
Waiting Time,1752.919918
Waiting Time,1587.355623
Waiting Time,2506.717997
Waiting Time,3363.190723
Waiting Time,2272.212006
Waiting Time,3322.572142
Waiting Time,149.098566
Waiting Time,1491.536806
Waiting Time,3875.653994
Waiting Time,1292.778326
Waiting Time,2409.517199
Waiting Time,2724.807178
Waiting Time,3392.272245
Waiting Time,2754.135773
Waiting Time,3675.499128
Waiting Time,10.000000
Waiting Time,2929.009010
Waiting Time,2944.381132
Waiting Time,3048.750793
Waiting Time,2977.720943
Waiting Time,96.049875
Waiting Time,456.817417
Waiting Time,3078.551981
Waiting Time,3209.659866
Waiting Time,3224.164719
Waiting Time,423.865778
Waiting Time,1390.127289
Waiting Time,3629.717632
Waiting Time,977.481255
Waiting Time,10.000000
Waiting Time,433.356401
Waiting Time,3034.161552
Waiting Time,3578.787832
Waiting Time,3071.694939
Waiting Time,754.039543
Waiting Time,954.689327
Waiting Time,1851.145264
Waiting Time,599.439596
Waiting Time,1020.086727
Waiting Time,858.405914
Waiting Time,3799.956379
Waiting Time,361.024014
Waiting Time,554.545807
Waiting Time,2012.417711
Waiting Time,2001.981430
Waiting Time,4047.388247
Waiting Time,3388.208956
Waiting Time,490.082327
Waiting Time,3566.472536
Waiting Time,1094.358797
Waiting Time,2105.901796
Waiting Time,1116.750891
Waiting Time,1075.699358
Waiting Time,1487.750799
Waiting Time,2298.613039
Waiting Time,266.241308
Waiting Time,4269.094658
Waiting Time,4284.494364
Waiting Time,2352.223261
Waiting Time,3678.665276
Waiting Time,2637.537697
Waiting Time,1379.280020
Waiting Time,3992.986101
Waiting Time,3860.608376
Waiting Time,3684.286179
Waiting Time,3888.357943
Waiting Time,3698.768814
Waiting Time,1322.785276
Waiting Time,2086.193399
Waiting Time,3496.740799
Waiting Time,1851.653109
Waiting Time,2759.864899
Waiting Time,3631.889292
Waiting Time,10.000000
Waiting Time,3659.391985
Waiting Time,3673.875851
Waiting Time,3699.450315
Waiting Time,3077.232630
Waiting Time,1752.716831
Waiting Time,1014.628929
Waiting Time,3131.249685
Waiting Time,136.128134
Waiting Time,3145.660656
Waiting Time,3288.393404
Waiting Time,3302.808044
Waiting Time,3321.227859
Waiting Time,2395.682459
Waiting Time,2410.194422
Waiting Time,2366.927496
Waiting Time,1828.369471
Waiting Time,2389.134922
Waiting Time,2403.612238
Waiting Time,2083.084347
Waiting Time,3403.915321
Waiting Time,383.764071
Waiting Time,99.051743
Waiting Time,2763.034077
Waiting Time,1047.974545
Waiting Time,2743.646282
Waiting Time,2758.123848
Waiting Time,591.521116
Waiting Time,322.548847
Waiting Time,3147.236248
Waiting Time,478.849739
Waiting Time,264.522520
Waiting Time,2974.408012
Waiting Time,3333.414173
Waiting Time,1978.931290
Waiting Time,3117.284803
Waiting Time,2984.575638
Waiting Time,2944.950977
Waiting Time,3058.986462
Waiting Time,162.910528
Waiting Time,731.734804
Waiting Time,222.048990
Waiting Time,3059.954121
Waiting Time,3074.473557
Waiting Time,114.028950
Waiting Time,2406.987122
Waiting Time,3156.077517
Waiting Time,3170.397854
Waiting Time,3045.873989
Waiting Time,1786.277281
Waiting Time,50.544733
Waiting Time,834.088800
Waiting Time,1208.347525
Waiting Time,409.229618
Waiting Time,3276.686907
Waiting Time,3292.181988
Waiting Time,2717.083759
Waiting Time,3319.948593
Waiting Time,2884.106497
Waiting Time,1174.170481
Waiting Time,2883.030079
Waiting Time,864.600740
Waiting Time,873.930418
Waiting Time,891.528997
Waiting Time,1555.679253
Waiting Time,1782.742697
Waiting Time,1639.007843
Waiting Time,146.141354
Waiting Time,3316.058365
Waiting Time,3330.563713
Waiting Time,321.026348
Waiting Time,949.052870
Waiting Time,1165.710493
Waiting Time,251.318542
Waiting Time,1294.829632
Waiting Time,2688.298496
Waiting Time,3998.249361
Waiting Time,2744.712358
Waiting Time,3596.222370
Waiting Time,2041.345646
Waiting Time,505.889030
Waiting Time,132.191368
Waiting Time,518.695894
Waiting Time,2351.583828
Waiting Time,2373.184534
Waiting Time,3796.083603
Waiting Time,3187.802307
Waiting Time,1605.240301
Waiting Time,2292.658415
Waiting Time,657.547745
Waiting Time,2313.064028
Waiting Time,788.960598
Waiting Time,2461.312859
Waiting Time,831.505571
Waiting Time,2729.770802
Waiting Time,364.488920
Waiting Time,3549.502789
Waiting Time,2761.891403
Waiting Time,137.515347
Waiting Time,3374.774967
Waiting Time,1482.004093
Waiting Time,1496.353430
Waiting Time,1513.729219
Waiting Time,2512.134542
Waiting Time,1169.162815
Waiting Time,2527.534248
Waiting Time,1185.722977
Waiting Time,2085.406776
Waiting Time,2099.899977
Waiting Time,919.296465
Waiting Time,4061.022642
Waiting Time,115.397612
Waiting Time,156.344955
Waiting Time,195.227869
Waiting Time,389.025036
Waiting Time,3347.230003
Waiting Time,1225.048494
Waiting Time,2887.967403
Waiting Time,4342.662537
Waiting Time,4358.496185
Waiting Time,3848.988581
Waiting Time,4070.382486
Waiting Time,2015.286911
Waiting Time,381.694769
Waiting Time,2047.251442
Waiting Time,455.717379
Waiting Time,2029.963215
Waiting Time,1752.371056
Waiting Time,3373.452332
Waiting Time,224.643373
Waiting Time,4265.455414
Waiting Time,246.561232
Waiting Time,3550.139706
Waiting Time,926.261908
Waiting Time,3398.348577
Waiting Time,982.276226
Waiting Time,702.545635
Waiting Time,218.811357
Waiting Time,3702.136461
Waiting Time,1085.791338
Waiting Time,58.394058
Waiting Time,3185.525742
Waiting Time,8572.107153
Waiting Time,3338.004684
Waiting Time,1463.680397
Waiting Time,2873.681316
Waiting Time,2889.081024
Waiting Time,25.000000
Waiting Time,967.756441
Waiting Time,3962.095097
Waiting Time,1209.248367
Waiting Time,2916.108288
Waiting Time,4023.018475
Waiting Time,4071.550831
Waiting Time,2652.676796
Waiting Time,409.338396
Waiting Time,267.948765
Waiting Time,1039.437756
Waiting Time,60.290363
Waiting Time,443.262646
Waiting Time,2374.597019
Waiting Time,1628.547237
Waiting Time,1578.339592
Waiting Time,3300.977686
Waiting Time,3347.486771
Waiting Time,1220.369854
Waiting Time,241.345860
Waiting Time,1759.583618
Waiting Time,1103.067127
Waiting Time,347.623217
Waiting Time,3415.799828
Waiting Time,2684.686378
Waiting Time,65.573381
Waiting Time,14.505892
Waiting Time,3037.069565
Waiting Time,1383.301855
Waiting Time,134.979736
Waiting Time,3060.014381
Waiting Time,2093.023386
Waiting Time,309.143284
Waiting Time,2005.992783
Waiting Time,1603.557522
Waiting Time,559.839796
Waiting Time,738.948828
Waiting Time,1986.847332
Waiting Time,328.781233
Waiting Time,715.065706
Waiting Time,734.930174
Waiting Time,895.385298
Waiting Time,333.514870
Waiting Time,454.126202
Waiting Time,438.977905
Waiting Time,3770.975899
Waiting Time,3540.819574
Waiting Time,879.368315
Waiting Time,2143.196709
Waiting Time,3822.949911
Waiting Time,3580.808455
Waiting Time,960.605965
Waiting Time,991.682863
Waiting Time,595.306395
Waiting Time,1149.429596
Waiting Time,4011.076698
Waiting Time,3762.972399
Waiting Time,3754.783550
Waiting Time,606.454653
Waiting Time,3841.528664
Waiting Time,61.118357
Waiting Time,80.733665
Waiting Time,130.485151
Waiting Time,1554.233894
Waiting Time,279.956137
Waiting Time,10958.602184
Waiting Time,10973.043736
Waiting Time,781.789276
Waiting Time,2359.259943
Waiting Time,2450.419802
Waiting Time,306.314678
Waiting Time,1815.580582
Waiting Time,1016.021395
Waiting Time,157.679737
Waiting Time,419.401678
Waiting Time,832.650894
Waiting Time,10.000000
Waiting Time,3617.939705
Waiting Time,3984.975893
Waiting Time,626.923758
Waiting Time,412.523075
Waiting Time,2546.619785
Waiting Time,4134.178175
Waiting Time,4148.669285
Waiting Time,4174.571663
Waiting Time,536.471699
Waiting Time,3837.293482
Waiting Time,3851.798830
Waiting Time,2717.499681
Waiting Time,842.646139
Waiting Time,723.883638
Waiting Time,918.005693
Waiting Time,1605.481035
Waiting Time,4337.413630
Waiting Time,86.542715
Waiting Time,705.189199
Waiting Time,947.778057
Waiting Time,4153.596048
Waiting Time,4168.087698
Waiting Time,3000.188025
Waiting Time,2396.665354
Waiting Time,45.241911
Waiting Time,3247.999670
Waiting Time,207.010950
Waiting Time,429.166128
Waiting Time,1306.965305
Waiting Time,347.605688
Waiting Time,189.923271
Waiting Time,1061.099857
Waiting Time,2676.951290
Waiting Time,1791.499958
Waiting Time,1473.455904
Waiting Time,32.571911
Waiting Time,507.701574
Waiting Time,1210.384357
Waiting Time,3416.738174
Waiting Time,2809.609205
Waiting Time,3729.387085
Waiting Time,764.283733
Waiting Time,3016.323339
Waiting Time,3629.820255
Waiting Time,1649.565491
Waiting Time,2857.793152
Waiting Time,3704.226610
Waiting Time,1916.262714
Waiting Time,1551.926353
Waiting Time,798.940271
Waiting Time,3047.514021
Waiting Time,190.140272
Waiting Time,3931.092430
Waiting Time,1930.363445
Waiting Time,3996.265362
Waiting Time,908.774578
Waiting Time,3860.818985
Waiting Time,1103.253695
Waiting Time,2558.075689
Waiting Time,803.199242
Waiting Time,3364.267586
Waiting Time,3430.215958
Waiting Time,3480.214901
Waiting Time,3704.984034
Waiting Time,3498.457886
Waiting Time,1440.951109
Waiting Time,1390.863657
Waiting Time,1917.406069
Waiting Time,599.573961
Waiting Time,2160.591978
Waiting Time,601.160372
Waiting Time,393.536385
Waiting Time,14.491854
Waiting Time,2900.986624
Waiting Time,434.107145
Waiting Time,194.835234
Waiting Time,3762.515533
Waiting Time,2735.769112
Waiting Time,2750.251831
Waiting Time,912.233599
Waiting Time,926.644567
Waiting Time,3112.164557
Waiting Time,338.833303
Waiting Time,4339.645830
Waiting Time,4363.292837
Waiting Time,480.169880
Waiting Time,360.484461
Waiting Time,112380.194731
Waiting Time,112394.713562
Waiting Time,112412.922054
Waiting Time,111535.919436
Waiting Time,4344.457651
Waiting Time,89.052301
Waiting Time,4358.957073
Waiting Time,4373.456493
Waiting Time,654.177395
Waiting Time,542.375713
Waiting Time,1686.282669
Waiting Time,1369.223633
Waiting Time,697.386827
Waiting Time,4554.872053
Waiting Time,3111.740271
Waiting Time,2020.890358
Waiting Time,3129.965166
Waiting Time,1375.728304
Waiting Time,16.361044
Waiting Time,2941.763622
Waiting Time,2975.914619
Waiting Time,10.000000
Waiting Time,879.565340
Waiting Time,126.225494
Waiting Time,2157.261753
Waiting Time,2357.801933
Waiting Time,3104.700687
Waiting Time,3506.106791
Waiting Time,2355.299242
Waiting Time,1547.618618
Waiting Time,558.498016
Waiting Time,10.000000
Waiting Time,2680.183346
Waiting Time,1385.629860
Waiting Time,845.670664
Waiting Time,860.193880
Waiting Time,2404.407928
Waiting Time,2984.115511
Waiting Time,3722.931534
Waiting Time,1355.643572
Waiting Time,2089.853182
Waiting Time,322.785906
Waiting Time,889.423597
Waiting Time,912.431492
Waiting Time,3103.336599
Waiting Time,2911.938269
Waiting Time,2876.636812
Waiting Time,2941.217047
Waiting Time,932.565201
Waiting Time,1689.007673
Waiting Time,1720.065844
Waiting Time,3064.306801
Waiting Time,2723.603321
Waiting Time,950.863340
Waiting Time,189.393185
Waiting Time,3994.175196
Waiting Time,2623.583570
Waiting Time,3505.301996
Waiting Time,1073.876362
Waiting Time,3406.530083
Waiting Time,3233.346581
Waiting Time,1433.519896
Waiting Time,3456.447535
Waiting Time,3470.954218
Waiting Time,327.368990
Waiting Time,10.000000
Waiting Time,43.501242
Waiting Time,2930.448196
Waiting Time,3354.331011
Waiting Time,3386.276871
Waiting Time,202.361450
Waiting Time,3177.193222
Waiting Time,3677.197580
Waiting Time,246.654163
Waiting Time,122.898010
Waiting Time,93.487677
Waiting Time,804.802845
Waiting Time,870.723301
Waiting Time,1492.309183
Waiting Time,1685.172665
Waiting Time,2876.818640
Waiting Time,133.244406
Waiting Time,221.004171
Waiting Time,3018.699823
Waiting Time,3034.031425
Waiting Time,1116.766697
Waiting Time,4087.996862
Waiting Time,142.864080
Waiting Time,1796.583002
Waiting Time,1249.962725
Waiting Time,3214.334093
Waiting Time,4202.209410
Waiting Time,698.633694
Waiting Time,2714.712645
Waiting Time,2608.263725
Waiting Time,718.991823
Waiting Time,206.798796
Waiting Time,359.559673
Waiting Time,102.531700
Waiting Time,1630.411060
Waiting Time,4381.133816
Waiting Time,4396.722315
Waiting Time,4650.108934
Waiting Time,1837.031706
Waiting Time,1161.595346
Waiting Time,699.474541
Waiting Time,14.519436
Waiting Time,4606.812714
Waiting Time,3226.257711
Waiting Time,29.491648
Waiting Time,3292.741299
Waiting Time,3348.920963
Waiting Time,3869.067869
Waiting Time,3368.325289
Waiting Time,3892.743900
Waiting Time,4096.023178
Waiting Time,459.530767
Waiting Time,703.459469
Waiting Time,4003.592300
Waiting Time,1538.437172
Waiting Time,4018.097153
Waiting Time,1552.919889
Waiting Time,311.585407
Waiting Time,332.486019
Waiting Time,3102.254602
Waiting Time,4258.928576
Waiting Time,1447.942230
Waiting Time,682.639210
Waiting Time,697.136534
Waiting Time,3858.319822
Waiting Time,3461.074448
Waiting Time,115.216278
Waiting Time,3475.565643
Waiting Time,3494.268881
Waiting Time,593.078245
Waiting Time,312.220568
Waiting Time,1016.839445
Waiting Time,3375.607063
Waiting Time,3404.521599
Waiting Time,3633.804611
Waiting Time,1087.133837
Waiting Time,1230.066734
Waiting Time,2251.416107
Waiting Time,1796.270725
Waiting Time,2288.769978
Waiting Time,2322.595390
Waiting Time,2392.086700
Waiting Time,3946.156700
Waiting Time,2653.167128
Waiting Time,27.255497
Waiting Time,414.030584
Waiting Time,431.995367
Waiting Time,432.025547
Waiting Time,944.223747
Waiting Time,2111.702158
Waiting Time,2622.340891
Waiting Time,2944.026102
Waiting Time,1919.899151
Waiting Time,2972.740030
Waiting Time,43.156681
Waiting Time,2843.875219
Waiting Time,2362.497570
Waiting Time,1251.222601
Waiting Time,306.048994
Waiting Time,1285.904186
Waiting Time,838.116335
Waiting Time,2052.226889
Waiting Time,2987.444202
Waiting Time,1995.778248
Waiting Time,104.482504
Waiting Time,2442.577879
Waiting Time,2457.055445
Waiting Time,129.176086
Waiting Time,2246.694578
Waiting Time,478.742188
Waiting Time,2159.262365
Waiting Time,495.003769
Waiting Time,822.424946
Waiting Time,77.368088
Waiting Time,405.396078
Waiting Time,711.456184
Waiting Time,2515.628290
Waiting Time,3624.389500
Waiting Time,1324.699272
Waiting Time,3701.592596
Waiting Time,1960.889231
Waiting Time,2721.558563
Waiting Time,1991.688643
Waiting Time,1511.840157
Waiting Time,2080.294035
Waiting Time,2845.012190
Waiting Time,2913.082804
Waiting Time,984.330894
Waiting Time,1520.862694
Waiting Time,1567.870647
Waiting Time,119.260769
Waiting Time,2472.286137
Waiting Time,772.179823
Waiting Time,3113.353119
Waiting Time,582.175505
Waiting Time,838.637953
Waiting Time,190.285881
Waiting Time,204.740438
Waiting Time,1008.285706
Waiting Time,291.681986
Waiting Time,163.955566
Waiting Time,2561.931688
Waiting Time,387.482143
Waiting Time,164.309841
Waiting Time,834.078455
Waiting Time,162.517199
Waiting Time,420.679205
Waiting Time,368.193943
Waiting Time,113.441336
Waiting Time,1736.684822
Waiting Time,912.583149
Waiting Time,1751.146555
Waiting Time,331.145683
Waiting Time,345.650547
Waiting Time,360.155409
Waiting Time,661.325127
Waiting Time,3116.147982
Waiting Time,284.525677
Waiting Time,265.899483
Waiting Time,2626.538860
Waiting Time,4322.853973
Waiting Time,1247.613892
Waiting Time,3549.959986
Waiting Time,522.802959
Waiting Time,2383.788494
Waiting Time,3624.177488
Waiting Time,1051.147375
Waiting Time,58.483244
Waiting Time,2920.600239
Waiting Time,10.000000
Waiting Time,2938.102011
Waiting Time,24.488613
Waiting Time,1287.487406
Waiting Time,3776.998909
Waiting Time,3856.250017
Waiting Time,2399.468378
Waiting Time,1638.390038
Waiting Time,3273.892485
Waiting Time,1743.037779
Waiting Time,429.173115
Waiting Time,1795.173830
Waiting Time,3469.286200
Waiting Time,3292.672817
Waiting Time,4151.344999
Waiting Time,129.129976
Waiting Time,2759.538820
Waiting Time,1457.050043
Waiting Time,2859.437199
Waiting Time,10.000000
Waiting Time,3624.529678
Waiting Time,2197.608644
Waiting Time,3320.639282
Waiting Time,217.258909
Waiting Time,462.686783
Waiting Time,1236.578077
Waiting Time,3155.940042
Waiting Time,627.748274
Waiting Time,1787.344187
Waiting Time,570.093489
Waiting Time,1100.414520
Waiting Time,3574.633102
Waiting Time,317.767500
Waiting Time,2432.902456
Waiting Time,2510.296741
Waiting Time,3635.523554
Waiting Time,366.917934
Waiting Time,3669.595633
Waiting Time,3724.346914
Waiting Time,3113.562725
Waiting Time,3738.852264
Waiting Time,541.274250
Waiting Time,3204.146715
Waiting Time,488.885677
Waiting Time,10.000000
Waiting Time,3478.046974
Waiting Time,3492.538471
Waiting Time,3844.837137
Waiting Time,155.791243
Waiting Time,205.663254
Waiting Time,645.749443
Waiting Time,929.696722
Waiting Time,405.054575
Waiting Time,3821.374498
Waiting Time,498.392391
Waiting Time,694.099722
Waiting Time,1671.544249
Waiting Time,718.965977
Waiting Time,3704.187763
Waiting Time,3727.530243
Waiting Time,2512.169163
Waiting Time,3742.034100
Waiting Time,2532.608698
Waiting Time,64.054678
Waiting Time,1742.162392
Waiting Time,197.081730
Waiting Time,3967.706116
Waiting Time,534.672590
Waiting Time,10.000000
Waiting Time,474.449116
Waiting Time,1962.596184
Waiting Time,4042.844727
Waiting Time,35.609669
Waiting Time,2829.562963
Waiting Time,106.408972
Waiting Time,834.299286
Waiting Time,848.790491
Waiting Time,236.135214
Waiting Time,1329.305347
Waiting Time,1869.269066
Waiting Time,1896.718317
Waiting Time,3312.515486
Waiting Time,2089.881535
Waiting Time,1625.612104
Waiting Time,1874.480026
Waiting Time,2516.352669
Waiting Time,1070.500792
Waiting Time,400.587019
Waiting Time,517.249950
Waiting Time,2137.147661
Waiting Time,2065.427023
Waiting Time,2437.002209
Waiting Time,937.602354
Waiting Time,3501.747307
Waiting Time,2856.511013
Waiting Time,1506.653044
Waiting Time,109.883343
Waiting Time,414.962267
Waiting Time,3756.182331
Waiting Time,3782.424122
Waiting Time,2626.496778
Waiting Time,192.394291
Waiting Time,1702.331873
Waiting Time,2927.054861
Waiting Time,3870.815290
Waiting Time,4065.538601
